index,time,iter,reward,value,best_reward,best_value,node
165,75,165,-5.82187,663552,-5.16866,147456,?2:3-?15:4-?4:3-?0:2-
166,77,166,-5.5666,368640,-5.16866,147456,?2:6-?15:16-?4:2-?0:3-
167,77,167,-7.45196,2.83116e+07,-5.16866,147456,?14:2-?15:1-?0:12-
168,77,168,-6.8499,7.07789e+06,-5.16866,147456,?2:2-?15:8-?4:1-?0:3-
169,78,169,-6.07175,1.17965e+06,-5.16866,147456,?2:1-?15:6-?4:1-?0:1-
170,78,170,-6.55783,3.61267e+06,-5.16866,147456,?2:8-?15:8-?4:3-?0:4-
171,78,171,-6.24784,1.76947e+06,-5.16866,147456,?2:12-?15:2-?4:1-?0:4-
172,78,172,-5.94681,884736,-5.16866,147456,?2:4-?15:8-?4:2-?0:6-
173,78,173,-6.0206,1.04858e+06,-5.16866,147456,?15:3-?4:3-?0:2-
174,79,174,-5.2936,196608,-5.16866,147456,?2:2-?15:3-?4:2-?0:2-
175,79,175,-5.71273,516096,-5.16866,147456,?15:6-?4:1-?0:2-
176,79,176,-20,0,-5.16866,147456,?2:2-?15:3-?0:12-
177,79,177,-5.46969,294912,-5.16866,147456,?2:16-?15:4-?4:3-?0:1-
178,81,178,-5.46969,294912,-5.16866,147456,?2:6-?15:16-?4:1-?0:2-
179,82,179,-5.46969,294912,-5.16866,147456,?2:8-?15:6-?0:12-
180,82,180,-5.77072,589824,-5.16866,147456,?2:12-?15:2-?4:1-?0:6-
181,83,181,-5.16866,147456,-5.16866,147456,?15:6-?4:4-?0:3-
182,83,182,-5.77072,589824,-5.16866,147456,?2:2-?15:3-?4:1-?0:1-
183,83,183,-20,0,-5.16866,147456,?12:8-?2:12-?15:16-?4:2-?0:6-
184,84,184,-5.59463,393216,-5.16866,147456,?2:4-?15:3-?0:12-
185,84,185,-6.54887,3.53894e+06,-5.16866,147456,?1:1-?14:2-?15:1-?4:4-?0:3-
186,84,186,-6.67381,4.71859e+06,-5.16866,147456,?14:3-?15:1-?0:12-
187,84,187,-5.34475,221184,-5.16866,147456,?2:16-?15:12-?0:12-
188,85,188,-5.5666,368640,-5.16866,147456,?2:12-?15:16-?4:2-?0:3-
189,86,189,-5.59463,393216,-5.16866,147456,?2:8-?15:3-?4:1-?0:4-
190,86,190,-5.46969,294912,-5.16866,147456,?2:32-?15:3-?4:4-?0:1-
191,87,191,-5.59463,393216,-5.16866,147456,?15:6-?4:1-?0:6-
192,87,192,-5.46969,294912,-5.16866,147456,?14:3-?2:1-?15:16-?4:2-?0:6-
193,87,193,-5.16866,147456,-5.16866,147456,?2:96-?15:2-?4:3-?0:4-
194,88,194,-5.71273,516096,-5.16866,147456,?2:2-?15:3-?4:3-?0:2-
195,88,195,-5.89566,786432,-5.16866,147456,?2:1-?15:4-?4:3-?0:2-
196,90,196,-5.16866,147456,-5.16866,147456,?2:4-?15:16-?4:1-?0:4-
197,91,197,-5.94681,884736,-5.16866,147456,?15:4-?4:2-?0:2-
198,91,198,-5.16866,147456,-5.16866,147456,?2:4-?15:3-?4:4-?0:3-
199,91,199,-5.82187,663552,-5.16866,147456,?2:8-?15:3-?4:3-?0:2-
200,91,200,-5.94681,884736,-5.16866,147456,?2:16-?15:2-?4:1-?0:4-
201,92,201,-5.82187,663552,-5.16866,147456,?2:4-?15:4-?4:1-?0:1-
202,92,202,-6.24784,1.76947e+06,-5.16866,147456,?2:2-?15:2-?0:12-
203,93,203,-5.5666,368640,-5.16866,147456,?2:6-?15:8-?4:3-?0:4-
204,93,204,-6.09808,1.25338e+06,-5.16866,147456,?15:4-?4:1-?0:2-
205,94,205,-5.89566,786432,-5.16866,147456,?2:16-?15:6-?0:12-
206,94,206,-20,0,-5.16866,147456,?12:6-?2:8-?15:2-?4:3-?0:4-
207,95,207,-5.16866,147456,-5.16866,147456,?2:2-?15:16-?4:2-?0:6-
208,95,208,-6.07175,1.17965e+06,-5.16866,147456,?2:3-?15:2-?4:2-?0:2-
209,95,209,-20,0,-5.16866,147456,?12:6-?2:16-?15:3-?4:1-?0:2-
210,95,210,-6.07175,1.17965e+06,-5.16866,147456,?2:24-?15:2-?4:2-?0:2-
211,96,211,-5.34475,221184,-5.16866,147456,?2:64-?15:3-?4:3-?0:4-
212,96,212,-20,0,-5.16866,147456,?12:4-?2:2-?15:2-?0:12-
213,97,213,-5.59463,393216,-5.16866,147456,?14:16-?15:1-?4:3-?0:2-
214,97,214,-20,0,-5.16866,147456,?14:6-?15:1-?4:1-?0:3-
215,97,215,-20,0,-5.16866,147456,?12:1-?2:3-?15:16-?4:2-?0:6-
216,97,216,-20,0,-5.16866,147456,?12:3-?2:8-?15:8-?4:3-?0:4-
217,97,217,-5.98158,958464,-5.16866,147456,?2:4-?15:16-?4:3-?0:4-
218,98,218,-5.34475,221184,-5.16866,147456,?2:1-?15:8-?4:2-?0:6-
219,98,219,-5.34475,221184,-5.16866,147456,?2:3-?15:8-?4:3-?0:4-
220,98,220,-20,0,-5.16866,147456,?12:3-?2:2-?15:16-?4:2-?0:6-
221,99,221,-5.71273,516096,-5.16866,147456,?2:2-?15:2-?4:2-?0:2-
222,100,222,-5.59463,393216,-5.16866,147456,?12:3-?2:4-?15:3-?0:12-
223,100,223,-6.07175,1.17965e+06,-5.16866,147456,?2:32-?15:6-?0:12-
224,102,224,-5.71273,516096,-5.16866,147456,?2:2-?15:8-?4:2-?0:3-
225,102,225,-6.09808,1.25338e+06,-5.16866,147456,?2:32-?15:3-?4:3-?0:4-
226,102,226,-5.77072,589824,-5.16866,147456,?15:2-?4:3-?0:2-
227,103,227,-5.16866,147456,-5.16866,147456,?2:1-?15:12-?4:2-?0:1-
228,103,228,-5.94681,884736,-5.16866,147456,?2:4-?15:4-?4:1-?0:3-
229,103,229,-20,0,-5.16866,147456,?12:12-?2:2-?15:16-?0:12-
230,104,230,-5.2936,196608,-5.16866,147456,?15:12-?4:1-?0:3-
231,104,231,-5.46969,294912,-5.16866,147456,?15:4-?4:4-?0:3-
232,104,232,-20,0,-5.16866,147456,?12:2-?2:8-?15:6-?0:12-
233,104,233,-6.37278,2.3593e+06,-5.16866,147456,?2:2-?15:2-?4:1-?0:6-
234,104,234,-6.26557,1.8432e+06,-5.16866,147456,?15:4-?4:2-?0:1-
235,104,235,-20,0,-5.16866,147456,?12:4-?2:3-?15:8-?4:3-?0:4-
236,105,236,-5.16866,147456,-5.16866,147456,?2:3-?15:16-?4:4-?0:3-
237,106,237,-5.2936,196608,-5.16866,147456,?2:3-?15:2-?4:3-?0:4-
238,106,238,-5.71957,524288,-5.16866,147456,?2:2-?15:3-?4:3-?0:4-
239,106,239,-6.24784,1.76947e+06,-5.16866,147456,?2:32-?15:2-?0:12-
240,108,240,-5.16866,147456,-5.16866,147456,?2:1-?15:16-?4:4-?0:3-
241,108,241,-5.16866,147456,-5.16866,147456,?2:1-?15:12-?4:2-?0:3-
242,109,242,-7.15093,1.41558e+07,-5.16866,147456,?14:4-?15:1-?4:1-?0:2-
243,110,243,-5.46969,294912,-5.16866,147456,?2:6-?15:8-?4:1-?0:6-
244,110,244,-5.94681,884736,-5.16866,147456,?2:3-?15:16-?4:1-?0:4-
245,112,245,-5.16866,147456,-5.16866,147456,?2:2-?15:16-?4:3-?0:4-
246,113,246,-5.46969,294912,-5.16866,147456,?2:8-?15:12-?0:12-
247,113,247,-5.71273,516096,-5.16866,147456,?2:3-?15:8-?0:12-
248,114,248,-5.94681,884736,-5.16866,147456,?2:4-?15:4-?4:2-?0:1-
249,114,249,-5.77072,589824,-5.16866,147456,?2:3-?15:4-?4:3-?0:4-
250,114,250,-6.38615,2.43302e+06,-5.16866,147456,?2:2-?15:6-?4:4-?0:3-
251,115,251,-5.77072,589824,-5.16866,147456,?2:64-?15:3-?4:1-?0:3-
252,115,252,-6.07175,1.17965e+06,-5.16866,147456,?2:1-?15:12-?4:1-?0:4-
253,115,253,-20,0,-5.16866,147456,?12:2-?2:32-?15:3-?4:2-?0:2-
254,116,254,-5.34475,221184,-5.16866,147456,?2:24-?15:8-?4:3-?0:4-
255,116,255,-6.24784,1.76947e+06,-5.16866,147456,?15:1-?4:1-?0:4-
256,117,256,-5.2936,196608,-5.16866,147456,?2:32-?15:3-?4:2-?0:1-
257,117,257,-6.55783,3.61267e+06,-5.16866,147456,?15:16-?4:3-?0:1-
258,117,258,-6.24784,1.76947e+06,-5.16866,147456,?2:4-?15:2-?0:12-
259,117,259,-5.77072,589824,-5.16866,147456,?2:64-?15:3-?4:2-?0:6-
260,118,260,-5.46969,294912,-5.16866,147456,?14:3-?2:1-?15:16-?0:12-
261,118,261,-6.19669,1.57286e+06,-5.16866,147456,?2:32-?15:3-?4:1-?0:1-
262,118,262,-20,0,-5.16866,147456,?12:4-?2:3-?15:16-?4:2-?0:6-
263,118,263,-6.55783,3.61267e+06,-5.16866,147456,?2:2-?15:6-?4:1-?0:4-
264,119,264,-5.98158,958464,-5.16866,147456,?2:12-?15:8-?4:1-?0:6-
265,120,265,-5.46969,294912,-5.16866,147456,?15:6-?4:2-?0:2-
266,120,266,-5.5666,368640,-5.16866,147456,?2:32-?15:6-?4:2-?0:6-
267,120,267,-5.89566,786432,-5.16866,147456,?2:48-?15:2-?4:3-?0:2-
268,121,268,-5.34475,221184,-5.16866,147456,?15:8-?4:1-?0:4-
269,121,269,-20,0,-5.16866,147456,?12:2-?2:32-?15:6-?0:12-
270,122,270,-5.94681,884736,-5.16866,147456,?2:8-?15:4-?0:12-
271,122,271,-5.98158,958464,-5.16866,147456,?15:12-?4:4-?0:3-
272,122,272,-5.98158,958464,-5.16866,147456,?15:3-?4:3-?0:1-
273,123,273,-6.07175,1.17965e+06,-5.16866,147456,?2:2-?15:4-?0:12-
274,123,274,-5.5666,368640,-5.16866,147456,?2:2-?15:8-?4:3-?0:4-
275,124,275,-5.59463,393216,-5.16866,147456,?2:16-?15:6-?4:1-?0:1-
276,124,276,-5.82187,663552,-5.16866,147456,?2:8-?15:4-?4:2-?0:1-
277,124,277,-20,0,-5.16866,147456,?14:6-?15:1-?4:2-?0:6-
278,124,278,-6.19669,1.57286e+06,-5.16866,147456,?2:4-?15:2-?4:3-?0:2-
279,124,279,-6.38615,2.43302e+06,-5.16866,147456,?2:4-?15:16-?4:2-?0:6-
280,124,280,-6.24784,1.76947e+06,-5.16866,147456,?1:3-?14:4-?15:1-?4:4-?0:3-
281,124,281,-20,0,-5.16866,147456,?12:8-?2:2-?15:6-?4:4-?0:3-
282,125,282,-6.67381,4.71859e+06,-5.16866,147456,?14:3-?15:1-?4:1-?0:4-
283,125,283,-5.94681,884736,-5.16866,147456,?2:16-?15:4-?0:12-
284,125,284,-6.07175,1.17965e+06,-5.16866,147456,?2:16-?15:4-?4:3-?0:4-
285,126,285,-6.24784,1.76947e+06,-5.16866,147456,?14:8-?15:1-?0:12-
286,126,286,-5.46969,294912,-5.16866,147456,?2:4-?15:4-?4:1-?0:6-
287,126,287,-20,0,-5.16866,147456,?12:4-?2:2-?15:8-?4:3-?0:4-
288,126,288,-5.59463,393216,-5.16866,147456,?14:3-?2:1-?15:12-?4:2-?0:3-
289,127,289,-6.09808,1.25338e+06,-5.16866,147456,?2:16-?15:4-?4:1-?0:2-
290,128,290,-5.46969,294912,-5.16866,147456,?15:8-?4:1-?0:2-
291,129,291,-6.07175,1.17965e+06,-5.16866,147456,?15:3-?4:1-?0:6-
292,129,292,-6.8499,7.07789e+06,-5.16866,147456,?14:2-?15:1-?4:2-?0:6-
293,129,293,-20,0,-5.16866,147456,?14:1-?15:1-?4:2-?0:6-
294,129,294,-6.07175,1.17965e+06,-5.16866,147456,?15:1-?4:1-?0:1-
295,130,295,-5.34475,221184,-5.16866,147456,?15:8-?4:2-?0:2-
296,130,296,-20,0,-5.16866,147456,?12:2-?2:4-?15:3-?0:12-
297,130,297,-6.37278,2.3593e+06,-5.16866,147456,?14:2-?15:1-?4:3-?0:4-
298,131,298,-5.5666,368640,-5.16866,147456,?2:4-?15:8-?4:3-?0:4-
299,131,299,-5.77072,589824,-5.16866,147456,?2:24-?15:4-?4:1-?0:2-
300,132,300,-5.16866,147456,-5.16866,147456,?2:12-?15:8-?4:2-?0:3-
301,133,301,-5.5666,368640,-5.16866,147456,?2:2-?15:4-?4:2-?0:2-
302,133,302,-5.77072,589824,-5.16866,147456,?2:4-?15:6-?0:12-
303,134,303,-6.24784,1.76947e+06,-5.16866,147456,?14:16-?15:1-?4:2-?0:1-
304,134,304,-6.54887,3.53894e+06,-5.16866,147456,?2:6-?15:2-?0:12-
305,134,305,-5.2936,196608,-5.16866,147456,?2:48-?15:4-?4:3-?0:4-
306,134,306,-5.34475,221184,-5.16866,147456,?14:4-?2:1-?15:8-?4:2-?0:6-
307,134,307,-6.19669,1.57286e+06,-5.16866,147456,?2:16-?15:6-?4:2-?0:2-
308,135,308,-6.07175,1.17965e+06,-5.16866,147456,?2:2-?15:3-?4:2-?0:1-
309,135,309,-5.59463,393216,-5.16866,147456,?2:32-?15:6-?4:1-?0:2-
310,135,310,-20,0,-5.16866,147456,?2:2-?15:16-?4:3-?0:2-
311,135,311,-20,0,-5.16866,147456,?12:8-?2:12-?15:2-?0:12-
312,136,312,-5.46969,294912,-5.16866,147456,?2:12-?15:4-?4:4-?0:3-
313,136,313,-5.5666,368640,-5.16866,147456,?15:8-?4:1-?0:1-
314,137,314,-5.5666,368640,-5.16866,147456,?2:4-?15:12-?4:2-?0:3-
315,139,315,-5.34475,221184,-5.16866,147456,?2:3-?15:16-?4:1-?0:3-
316,140,316,-5.46969,294912,-5.16866,147456,?15:16-?4:1-?0:6-
317,140,317,-6.09808,1.25338e+06,-5.16866,147456,?2:6-?15:16-?0:12-
318,141,318,-5.46969,294912,-5.16866,147456,?2:12-?15:8-?0:12-
319,141,319,-6.68055,4.79232e+06,-5.16866,147456,?2:2-?15:16-?4:1-?0:4-
320,141,320,-5.64578,442368,-5.16866,147456,?15:4-?4:2-?0:3-
321,142,321,-5.34475,221184,-5.16866,147456,?2:12-?15:8-?4:1-?0:2-
