index,time,iter,reward,value,best_reward,best_value,node
125,185,125,-9.66591,4.63354e+09,-9.54332,3.49396e+09,?9:8-?22:1-?12:8-?4:1-
126,188,126,-9.64261,4.39149e+09,-9.54332,3.49396e+09,?9:4-?14:16-?22:2-?12:4-?4:1-
127,192,127,-9.60998,4.07358e+09,-9.54332,3.49396e+09,?14:8-?22:4-?12:8-?4:1-
128,192,128,-20,0,-9.54332,3.49396e+09,?12:1-?4:1-
129,192,129,-20,0,-9.54332,3.49396e+09,?12:2-?4:2-
130,196,130,-9.62754,4.24166e+09,-9.54332,3.49396e+09,?14:8-?22:8-?12:4-?4:2-
131,196,131,-20,0,-9.54332,3.49396e+09,?12:1-?4:1-
132,196,132,-20,0,-9.54332,3.49396e+09,?12:2-?4:1-
133,201,133,-9.59925,3.97421e+09,-9.54332,3.49396e+09,?9:16-?14:8-?22:4-?12:8-?4:1-
134,201,134,-20,0,-9.54332,3.49396e+09,?12:1-?4:2-
135,205,135,-9.55868,3.61973e+09,-9.54332,3.49396e+09,?14:16-?22:8-?12:4-?4:2-
136,210,136,-9.60195,3.99901e+09,-9.54332,3.49396e+09,?9:2-?14:8-?22:16-?12:8-?4:2-
137,210,137,-20,0,-9.54332,3.49396e+09,?12:1-?4:2-
138,212,138,-9.65394,4.50751e+09,-9.54332,3.49396e+09,?9:4-?22:1-?12:8-?4:2-
139,215,139,-9.59357,3.92255e+09,-9.54332,3.49396e+09,?9:2-?14:128-?22:4-?12:8-?4:1-
140,215,140,-20,0,-9.54332,3.49396e+09,?12:2-?4:1-
141,215,141,-20,0,-9.54332,3.49396e+09,?12:2-?4:1-
142,215,142,-20,0,-9.54332,3.49396e+09,?14:1-?22:2-?12:4-?4:2-
143,215,143,-20,0,-9.54332,3.49396e+09,?12:1-?4:1-
144,215,144,-20,0,-9.54332,3.49396e+09,?12:1-?4:2-
145,218,145,-9.61347,4.10652e+09,-9.54332,3.49396e+09,?9:1-?14:32-?22:4-?12:8-?4:1-
146,221,146,-9.63164,4.28192e+09,-9.54332,3.49396e+09,?14:8-?22:2-?12:8-?4:1-
147,221,147,-20,0,-9.54332,3.49396e+09,?12:1-?4:1-
148,224,148,-9.59121,3.90131e+09,-9.54332,3.49396e+09,?14:8-?22:4-?12:8-?4:2-
149,229,149,-9.60874,4.06201e+09,-9.54332,3.49396e+09,?9:16-?14:16-?22:2-?12:4-?4:1-
150,232,150,-9.64693,4.43533e+09,-9.54332,3.49396e+09,?14:64-?22:2-?12:8-?4:2-
151,232,151,-20,0,-9.54332,3.49396e+09,?12:2-?4:2-
152,234,152,-9.64729,4.43907e+09,-9.54332,3.49396e+09,?9:1-?14:64-?22:2-?12:8-?4:2-
153,234,153,-20,0,-9.54332,3.49396e+09,?12:1-?4:2-
154,236,154,-9.69564,4.9618e+09,-9.54332,3.49396e+09,?7:8-?9:1-?22:1-?12:4-?4:1-
155,239,155,-9.58546,3.84998e+09,-9.54332,3.49396e+09,?14:64-?22:4-?12:8-?4:1-
156,239,156,-20,0,-9.54332,3.49396e+09,?12:2-?4:2-
157,239,157,-20,0,-9.54332,3.49396e+09,?12:1-?4:1-
158,242,158,-9.65167,4.48404e+09,-9.54332,3.49396e+09,?14:4-?22:2-?12:4-?4:1-
159,245,159,-9.607,4.04572e+09,-9.54332,3.49396e+09,?14:2-?22:4-?12:4-?4:2-
160,245,160,-20,0,-9.54332,3.49396e+09,?12:1-?4:2-
161,247,161,-9.61271,4.09933e+09,-9.54332,3.49396e+09,?9:2-?14:16-?22:2-?12:4-?4:1-
162,247,162,-20,0,-9.54332,3.49396e+09,?12:2-?4:1-
163,247,163,-20,0,-9.54332,3.49396e+09,?12:1-?4:1-
164,251,164,-9.64377,4.40325e+09,-9.54332,3.49396e+09,?14:2-?22:8-?12:4-?4:2-
165,253,165,-9.60618,4.0381e+09,-9.54332,3.49396e+09,?22:8-?12:8-?4:2-
166,257,166,-9.58808,3.8733e+09,-9.54332,3.49396e+09,?14:4-?22:4-?12:4-?4:2-
167,260,167,-9.65522,4.52088e+09,-9.54332,3.49396e+09,?9:8-?14:2-?22:4-?12:4-?4:2-
168,260,168,-20,0,-9.54332,3.49396e+09,?14:1-?22:8-?12:4-?4:2-
169,260,169,-20,0,-9.54332,3.49396e+09,?12:1-?4:1-
170,260,170,-20,0,-9.54332,3.49396e+09,?12:1-?4:2-
171,263,171,-9.55255,3.56907e+09,-9.54332,3.49396e+09,?14:4-?22:8-?12:4-?4:2-
172,263,172,-20,0,-9.54332,3.49396e+09,?12:1-?4:1-
173,263,173,-20,0,-9.54332,3.49396e+09,?12:2-?4:1-
174,263,174,-20,0,-9.54332,3.49396e+09,?12:1-?4:2-
175,263,175,-20,0,-9.54332,3.49396e+09,?12:1-?4:1-
176,263,176,-20,0,-9.54332,3.49396e+09,?12:1-?4:1-
177,267,177,-9.69078,4.90654e+09,-9.54332,3.49396e+09,?6:4-?9:16-?22:1-?12:8-?4:1-
178,270,178,-9.70486,5.06825e+09,-9.54332,3.49396e+09,?9:1-?22:1-?12:8-?4:1-
179,270,179,-20,0,-9.54332,3.49396e+09,?12:1-?4:2-
180,272,180,-9.71057,5.13534e+09,-9.54332,3.49396e+09,?9:1-?14:8-?22:4-?12:8-?4:2-
181,272,181,-20,0,-9.54332,3.49396e+09,?12:1-?4:1-
182,272,182,-20,0,-9.54332,3.49396e+09,?12:2-?4:1-
183,278,183,-9.58332,3.83103e+09,-9.54332,3.49396e+09,?14:4-?22:16-?12:4-?4:2-
184,278,184,-20,0,-9.54332,3.49396e+09,?12:1-?4:2-
185,278,185,-20,0,-9.54332,3.49396e+09,?12:1-?4:2-
186,281,186,-9.64566,4.42242e+09,-9.54332,3.49396e+09,?9:8-?22:1-?12:4-?4:2-
187,286,187,-9.60846,4.05943e+09,-9.54332,3.49396e+09,?14:8-?22:16-?12:4-?4:2-
188,286,188,-20,0,-9.54332,3.49396e+09,?14:1-?22:4-?12:4-?4:2-
189,290,189,-9.56772,3.69587e+09,-9.54332,3.49396e+09,?14:8-?22:16-?12:4-?4:1-
190,295,190,-9.54467,3.50485e+09,-9.54332,3.49396e+09,?14:16-?22:8-?12:4-?4:1-
191,295,191,-20,0,-9.54332,3.49396e+09,?12:1-?4:2-
192,295,192,-20,0,-9.54332,3.49396e+09,?12:1-?4:1-
193,297,193,-9.64501,4.41584e+09,-9.54332,3.49396e+09,?9:4-?22:1-?12:4-?4:2-
194,297,194,-20,0,-9.54332,3.49396e+09,?12:2-?4:2-
195,297,195,-20,0,-9.54332,3.49396e+09,?12:2-?4:2-
196,297,196,-20,0,-9.54332,3.49396e+09,?12:1-?4:2-
197,297,197,-20,0,-9.54332,3.49396e+09,?12:1-?4:1-
198,299,198,-9.64782,4.44444e+09,-9.54332,3.49396e+09,?9:4-?14:2-?22:8-?12:8-?4:1-
199,299,199,-20,0,-9.54332,3.49396e+09,?12:1-?4:1-
200,303,200,-9.63786,4.34368e+09,-9.54332,3.49396e+09,?14:4-?22:8-?12:8-?4:1-
201,303,201,-20,0,-9.54332,3.49396e+09,?12:2-?4:1-
202,306,202,-9.61177,4.09041e+09,-9.54332,3.49396e+09,?14:128-?22:4-?12:4-?4:1-
203,306,203,-20,0,-9.54332,3.49396e+09,?12:2-?4:1-
204,306,204,-20,0,-9.54332,3.49396e+09,?12:2-?4:2-
205,306,205,-20,0,-9.54332,3.49396e+09,?12:1-?4:1-
206,306,206,-20,0,-9.54332,3.49396e+09,?12:2-?4:2-
207,308,207,-9.59024,3.89262e+09,-9.54332,3.49396e+09,?9:2-?14:32-?22:4-?12:4-?4:2-
208,308,208,-20,0,-9.54332,3.49396e+09,?12:2-?4:2-
209,310,209,-9.68437,4.83473e+09,-9.54332,3.49396e+09,?14:2-?22:2-?12:8-?4:2-
210,310,210,-20,0,-9.54332,3.49396e+09,?12:2-?4:1-
211,310,211,-20,0,-9.54332,3.49396e+09,?12:2-?4:1-
212,313,212,-9.66359,4.60884e+09,-9.54332,3.49396e+09,?9:4-?22:1-?12:4-?4:1-
213,314,213,-9.69687,4.97583e+09,-9.54332,3.49396e+09,?9:8-?22:1-?12:8-?4:2-
214,317,214,-9.6263,4.22962e+09,-9.54332,3.49396e+09,?14:8-?22:2-?12:4-?4:1-
215,317,215,-20,0,-9.54332,3.49396e+09,?12:1-?4:2-
216,317,216,-20,0,-9.54332,3.49396e+09,?12:2-?4:1-
217,320,217,-9.67139,4.69239e+09,-9.54332,3.49396e+09,?14:2-?22:4-?12:4-?4:1-
218,324,218,-9.55153,3.56064e+09,-9.54332,3.49396e+09,?14:16-?22:16-?12:4-?4:1-
219,324,219,-20,0,-9.54332,3.49396e+09,?12:1-?4:2-
220,324,220,-20,0,-9.54332,3.49396e+09,?12:2-?4:2-
221,326,221,-9.665,4.62385e+09,-9.54332,3.49396e+09,?9:1-?14:16-?22:2-?12:8-?4:2-
222,329,222,-9.59152,3.90407e+09,-9.54332,3.49396e+09,?14:64-?22:4-?12:4-?4:1-
223,330,223,-9.68455,4.83671e+09,-9.54332,3.49396e+09,?6:32-?9:2-?22:1-?12:4-?4:2-
224,330,224,-20,0,-9.54332,3.49396e+09,?12:1-?4:1-
225,330,225,-20,0,-9.54332,3.49396e+09,?12:2-?4:1-
226,330,226,-20,0,-9.54332,3.49396e+09,?12:2-?4:2-
227,330,227,-20,0,-9.54332,3.49396e+09,?12:1-?4:2-
228,330,228,-20,0,-9.54332,3.49396e+09,?12:1-?4:2-
229,330,229,-20,0,-9.54332,3.49396e+09,?12:1-?4:1-
230,334,230,-9.5925,3.91288e+09,-9.54332,3.49396e+09,?14:64-?22:4-?12:4-?4:2-
231,337,231,-9.5667,3.68722e+09,-9.54332,3.49396e+09,?14:4-?22:4-?12:8-?4:2-
232,337,232,-20,0,-9.54332,3.49396e+09,?12:1-?4:1-
233,337,233,-20,0,-9.54332,3.49396e+09,?12:1-?4:2-
234,337,234,-20,0,-9.54332,3.49396e+09,?12:2-?4:2-
235,341,235,-9.57088,3.72288e+09,-9.54332,3.49396e+09,?14:4-?22:16-?12:4-?4:1-
236,344,236,-9.67407,4.72144e+09,-9.54332,3.49396e+09,?9:4-?14:2-?22:16-?12:4-?4:2-
237,344,237,-20,0,-9.54332,3.49396e+09,?12:1-?4:2-
238,344,238,-20,0,-9.54332,3.49396e+09,?12:1-?4:1-
239,346,239,-10.0515,1.12594e+10,-9.54332,3.49396e+09,?6:1-?9:2-?22:1-?12:4-?4:1-
240,346,240,-20,0,-9.54332,3.49396e+09,?12:2-?4:1-
241,348,241,-9.75385,5.67348e+09,-9.54332,3.49396e+09,?7:128-?9:1-?22:1-?12:8-?4:1-
242,353,242,-9.66049,4.57599e+09,-9.54332,3.49396e+09,?9:16-?14:2-?22:8-?12:4-?4:2-
243,356,243,-9.65754,4.54509e+09,-9.54332,3.49396e+09,?14:128-?22:2-?12:8-?4:1-
244,356,244,-20,0,-9.54332,3.49396e+09,?12:2-?4:1-
245,360,245,-9.58483,3.8444e+09,-9.54332,3.49396e+09,?14:16-?22:8-?12:8-?4:1-
246,360,246,-20,0,-9.54332,3.49396e+09,?12:1-?4:2-
247,364,247,-9.61702,4.14015e+09,-9.54332,3.49396e+09,?9:2-?14:2-?22:16-?12:4-?4:2-
248,364,248,-20,0,-9.54332,3.49396e+09,?12:2-?4:2-
249,370,249,-9.57671,3.77324e+09,-9.54332,3.49396e+09,?9:16-?14:8-?22:16-?12:4-?4:1-
250,370,250,-20,0,-9.54332,3.49396e+09,?12:2-?4:1-
251,370,251,-20,0,-9.54332,3.49396e+09,?14:1-?22:2-?12:8-?4:2-
252,373,252,-9.5802,3.80362e+09,-9.54332,3.49396e+09,?9:4-?14:8-?22:4-?12:8-?4:2-
253,373,253,-20,0,-9.54332,3.49396e+09,?12:1-?4:2-
254,373,254,-20,0,-9.54332,3.49396e+09,?12:1-?4:2-
255,377,255,-9.70476,5.06711e+09,-9.54332,3.49396e+09,?2:32-?7:8-?9:1-?22:1-?12:4-?4:1-
256,383,256,-9.57621,3.76884e+09,-9.54332,3.49396e+09,?9:16-?14:32-?22:4-?12:4-?4:2-
257,383,257,-20,0,-9.54332,3.49396e+09,?12:1-?4:2-
258,383,258,-20,0,-9.54332,3.49396e+09,?12:1-?4:1-
259,383,259,-20,0,-9.54332,3.49396e+09,?12:2-?4:2-
260,387,260,-9.58629,3.85739e+09,-9.54332,3.49396e+09,?9:8-?14:16-?22:8-?12:4-?4:2-
261,387,261,-20,0,-9.54332,3.49396e+09,?12:2-?4:1-
262,387,262,-20,0,-9.54332,3.49396e+09,?12:1-?4:1-
263,392,263,-9.54949,3.54395e+09,-9.54332,3.49396e+09,?9:16-?14:64-?22:4-?12:8-?4:1-
264,396,264,-9.54974,3.54601e+09,-9.54332,3.49396e+09,?14:32-?22:8-?12:4-?4:2-
265,396,265,-20,0,-9.54332,3.49396e+09,?12:2-?4:1-
266,398,266,-9.71519,5.19024e+09,-9.54332,3.49396e+09,?9:1-?14:2-?22:8-?12:8-?4:1-
267,398,267,-20,0,-9.54332,3.49396e+09,?12:2-?4:2-
268,398,268,-20,0,-9.54332,3.49396e+09,?12:1-?4:2-
269,400,269,-9.69573,4.96284e+09,-9.54332,3.49396e+09,?7:1-?9:1-?22:1-?12:8-?4:1-
270,400,270,-20,0,-9.54332,3.49396e+09,?12:1-?4:2-
271,400,271,-20,0,-9.54332,3.49396e+09,?12:2-?4:1-
272,400,272,-20,0,-9.54332,3.49396e+09,?12:2-?4:1-
273,400,273,-20,0,-9.54332,3.49396e+09,?12:1-?4:2-
274,403,274,-9.59187,3.90724e+09,-9.54332,3.49396e+09,?14:64-?22:2-?12:4-?4:2-
275,403,275,-20,0,-9.54332,3.49396e+09,?12:2-?4:1-
276,406,276,-9.60422,4.01991e+09,-9.54332,3.49396e+09,?14:4-?22:4-?12:4-?4:1-
277,406,277,-20,0,-9.54332,3.49396e+09,?12:2-?4:1-
278,410,278,-9.55721,3.60754e+09,-9.54332,3.49396e+09,?14:32-?22:8-?12:8-?4:1-
279,413,279,-9.63822,4.3473e+09,-9.54332,3.49396e+09,?9:1-?14:4-?22:4-?12:4-?4:2-
280,413,280,-20,0,-9.54332,3.49396e+09,?12:1-?4:2-
281,413,281,-20,0,-9.54332,3.49396e+09,?12:2-?4:1-
282,413,282,-20,0,-9.54332,3.49396e+09,?12:2-?4:2-
283,416,283,-9.69003,4.89813e+09,-9.54332,3.49396e+09,?6:8-?9:4-?22:1-?12:8-?4:2-
284,416,284,-20,0,-9.54332,3.49396e+09,?12:2-?4:2-
285,416,285,-20,0,-9.54332,3.49396e+09,?12:2-?4:1-
286,419,286,-9.60884,4.06298e+09,-9.54332,3.49396e+09,?14:2-?22:8-?12:4-?4:1-
287,423,287,-9.61003,4.07404e+09,-9.54332,3.49396e+09,?14:4-?22:2-?12:8-?4:2-
288,427,288,-9.59066,3.89641e+09,-9.54332,3.49396e+09,?9:4-?14:32-?22:16-?12:4-?4:1-
289,427,289,-20,0,-9.54332,3.49396e+09,?12:1-?4:1-
290,427,290,-20,0,-9.54332,3.49396e+09,?12:1-?4:1-
291,427,291,-20,0,-9.54332,3.49396e+09,?12:2-?4:2-
292,427,292,-20,0,-9.54332,3.49396e+09,?12:1-?4:2-
293,427,293,-20,0,-9.54332,3.49396e+09,?12:1-?4:2-
294,427,294,-20,0,-9.54332,3.49396e+09,?12:1-?4:2-
295,433,295,-9.61242,4.09659e+09,-9.54332,3.49396e+09,?9:16-?14:2-?22:4-?12:4-?4:2-
296,433,296,-20,0,-9.54332,3.49396e+09,?12:2-?4:2-
297,433,297,-20,0,-9.54332,3.49396e+09,?12:1-?4:2-
298,434,298,-9.69731,4.98097e+09,-9.54332,3.49396e+09,?7:2-?9:1-?22:1-?12:4-?4:2-
299,438,299,-9.63485,4.31367e+09,-9.54332,3.49396e+09,?9:16-?14:2-?22:4-?12:4-?4:1-
300,438,300,-20,0,-9.54332,3.49396e+09,?12:1-?4:2-
301,441,301,-9.66833,4.65935e+09,-9.54332,3.49396e+09,?6:32-?9:8-?22:1-?12:8-?4:2-
302,441,302,-20,0,-9.54332,3.49396e+09,?12:1-?4:1-
303,446,303,-9.58889,3.88052e+09,-9.54332,3.49396e+09,?9:4-?14:8-?22:16-?12:4-?4:2-
304,449,304,-9.57296,3.74073e+09,-9.54332,3.49396e+09,?14:16-?22:8-?12:8-?4:2-
305,452,305,-9.64043,4.36945e+09,-9.54332,3.49396e+09,?6:16-?9:16-?22:1-?12:8-?4:1-
306,454,306,-9.74166,5.51649e+09,-9.54332,3.49396e+09,?7:64-?9:1-?22:1-?12:8-?4:1-
307,454,307,-20,0,-9.54332,3.49396e+09,?12:2-?4:2-
308,459,308,-9.55649,3.60159e+09,-9.54332,3.49396e+09,?9:16-?14:16-?22:16-?12:4-?4:2-
