index,time,iter,reward,value,best_reward,best_value,node
70,204,70,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
71,204,71,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
72,204,72,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
73,204,73,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
74,204,74,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
75,210,75,-9.49772,3.14571e+09,-9.43135,2.69992e+09,?15:64-?18:2-?4:2-?12:2-
76,213,76,-9.58463,3.84266e+09,-9.43135,2.69992e+09,?17:8-?18:1-?4:1-?12:1-
77,213,77,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
78,213,78,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
79,213,79,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
80,213,80,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
81,220,81,-9.47778,3.00453e+09,-9.43135,2.69992e+09,?15:32-?18:4-?4:1-?12:1-
82,232,82,-9.66595,4.63395e+09,-9.43135,2.69992e+09,?17:16-?15:4-?18:8-?4:1-?12:1-
83,232,83,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
84,248,84,-9.6739,4.71949e+09,-9.43135,2.69992e+09,?17:16-?15:2-?18:16-?4:2-?12:2-
85,248,85,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
86,255,86,-9.66786,4.65438e+09,-9.43135,2.69992e+09,?15:4-?18:8-?4:2-?12:2-
87,255,87,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
88,264,88,-9.44733,2.80111e+09,-9.43135,2.69992e+09,?17:8-?15:16-?18:8-?4:1-?12:1-
89,264,89,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
90,270,90,-9.58498,3.8457e+09,-9.43135,2.69992e+09,?15:32-?18:2-?4:2-?12:2-
91,270,91,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
92,273,92,-9.61514,4.12232e+09,-9.43135,2.69992e+09,?17:1-?18:1-?4:1-?12:1-
93,280,93,-9.56472,3.67043e+09,-9.43135,2.69992e+09,?15:16-?18:4-?4:2-?12:2-
94,280,94,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
95,287,95,-9.85914,7.23007e+09,-9.43135,2.69992e+09,?15:4-?18:4-?4:1-?12:1-
96,287,96,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
97,289,97,-10.3554,2.26674e+10,-9.43135,2.69992e+09,?15:2-?18:2-?4:1-?12:1-
98,302,98,-9.53292,3.41128e+09,-9.43135,2.69992e+09,?15:4-?18:16-?4:2-?12:2-
99,308,99,-9.66493,4.62305e+09,-9.43135,2.69992e+09,?15:8-?18:4-?4:2-?12:2-
100,312,100,-10.1061,1.27664e+10,-9.43135,2.69992e+09,?15:4-?18:2-?4:2-?12:2-
101,312,101,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
102,312,102,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
103,312,103,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
104,312,104,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
105,312,105,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
106,317,106,-9.69516,4.95634e+09,-9.43135,2.69992e+09,?17:1-?15:4-?18:8-?4:2-?12:2-
107,321,107,-9.4999,3.16156e+09,-9.43135,2.69992e+09,?15:64-?18:4-?4:2-?12:2-
108,322,108,-9.61922,4.16121e+09,-9.43135,2.69992e+09,?14:16-?17:2-?18:1-?4:1-?12:1-
109,324,109,-9.438,2.74155e+09,-9.43135,2.69992e+09,?14:32-?17:4-?15:16-?18:8-?4:1-?12:1-
110,324,110,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
111,329,111,-9.50665,3.21104e+09,-9.43135,2.69992e+09,?17:4-?15:64-?18:4-?4:2-?12:2-
112,329,112,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
113,329,113,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
114,329,114,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
115,334,115,-9.61403,4.11182e+09,-9.43135,2.69992e+09,?17:2-?15:32-?18:2-?4:1-?12:1-
116,344,116,-9.45036,2.82069e+09,-9.43135,2.69992e+09,?15:8-?18:16-?4:2-?12:2-
117,349,117,-9.64311,4.3965e+09,-9.43135,2.69992e+09,?17:1-?15:32-?18:2-?4:1-?12:1-
118,352,118,-10.0992,1.25659e+10,-9.43135,2.69992e+09,?15:4-?18:2-?4:1-?12:1-
119,352,119,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
120,357,120,-9.53961,3.46423e+09,-9.43135,2.69992e+09,?17:1-?15:32-?18:8-?4:1-?12:1-
121,357,121,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
122,361,122,-9.77846,6.0043e+09,-9.43135,2.69992e+09,?15:32-?17:1-?18:1-?4:2-?12:2-
123,361,123,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
124,372,124,-9.4999,3.16155e+09,-9.43135,2.69992e+09,?15:16-?18:16-?4:2-?12:2-
125,372,125,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
126,372,126,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
127,376,127,-9.61795,4.14909e+09,-9.43135,2.69992e+09,?14:4-?17:8-?18:1-?4:1-?12:1-
128,384,128,-9.52518,3.35106e+09,-9.43135,2.69992e+09,?15:8-?18:8-?4:2-?12:2-
129,387,129,-9.50246,3.18021e+09,-9.43135,2.69992e+09,?14:8-?17:4-?15:64-?18:4-?4:2-?12:2-
130,398,130,-9.53588,3.43464e+09,-9.43135,2.69992e+09,?15:4-?18:16-?4:1-?12:1-
131,413,131,-9.53588,3.43464e+09,-9.43135,2.69992e+09,?17:16-?15:4-?18:16-?4:1-?12:1-
132,424,132,-9.48936,3.08576e+09,-9.43135,2.69992e+09,?15:16-?18:16-?4:1-?12:1-
133,425,133,-10.6347,4.31191e+10,-9.43135,2.69992e+09,?15:1-?18:2-?4:1-?12:1-
134,425,134,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
135,430,135,-9.86987,7.41082e+09,-9.43135,2.69992e+09,?15:8-?18:2-?4:1-?12:1-
136,439,136,-9.65491,4.51758e+09,-9.43135,2.69992e+09,?17:4-?15:2-?18:16-?4:2-?12:2-
137,439,137,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
138,444,138,-9.8562,7.18127e+09,-9.43135,2.69992e+09,?17:2-?15:1-?18:16-?4:2-?12:2-
139,444,139,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
140,448,140,-9.58687,3.86248e+09,-9.43135,2.69992e+09,?17:8-?18:1-?4:2-?12:2-
141,448,141,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
142,451,142,-9.59731,3.95646e+09,-9.43135,2.69992e+09,?13:2-?14:4-?17:8-?18:1-?4:1-?12:1-
143,451,143,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
144,455,144,-9.55784,3.61279e+09,-9.43135,2.69992e+09,?17:16-?18:1-?4:2-?12:2-
145,465,145,-9.66025,4.57357e+09,-9.43135,2.69992e+09,?17:8-?15:2-?18:16-?4:2-?12:2-
146,472,146,-9.45135,2.82714e+09,-9.43135,2.69992e+09,?15:32-?18:4-?4:2-?12:2-
147,476,147,-9.81283,6.49881e+09,-9.43135,2.69992e+09,?14:1-?17:8-?18:1-?4:1-?12:1-
148,476,148,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
149,476,149,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
150,476,150,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
151,476,151,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
152,478,152,-9.74481,5.55665e+09,-9.43135,2.69992e+09,?14:32-?17:8-?18:1-?4:2-?12:2-
153,482,153,-9.5242,3.34348e+09,-9.43135,2.69992e+09,?17:2-?15:64-?18:4-?4:2-?12:2-
154,487,154,-9.86878,7.39223e+09,-9.43135,2.69992e+09,?17:16-?15:8-?18:2-?4:2-?12:2-
155,492,155,-9.49974,3.16041e+09,-9.43135,2.69992e+09,?17:2-?15:32-?18:8-?4:1-?12:1-
156,492,156,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
157,492,157,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
158,492,158,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
159,494,159,-10.228,1.69061e+10,-9.43135,2.69992e+09,?14:1-?17:2-?18:1-?4:1-?12:1-
160,499,160,-9.4965,3.13691e+09,-9.43135,2.69992e+09,?15:64-?18:2-?4:1-?12:1-
161,501,161,-10.3186,2.08278e+10,-9.43135,2.69992e+09,?14:1-?17:2-?15:1-?18:16-?4:2-?12:2-
162,501,162,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
163,501,163,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
164,507,164,-9.49861,3.15218e+09,-9.43135,2.69992e+09,?17:2-?15:8-?18:16-?4:1-?12:1-
165,507,165,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
166,507,166,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
167,512,167,-9.57812,3.78543e+09,-9.43135,2.69992e+09,?17:4-?15:32-?18:2-?4:2-?12:2-
168,512,168,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
169,512,169,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
170,519,170,-9.45954,2.88096e+09,-9.43135,2.69992e+09,?17:4-?15:32-?18:4-?4:2-?12:2-
171,522,171,-9.5923,3.91108e+09,-9.43135,2.69992e+09,?17:4-?18:1-?4:2-?12:2-
172,527,172,-9.69463,4.95025e+09,-9.43135,2.69992e+09,?17:1-?15:2-?18:16-?4:2-?12:2-
173,527,173,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
174,527,174,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
175,530,175,-9.87031,7.41844e+09,-9.43135,2.69992e+09,?17:2-?15:4-?18:4-?4:1-?12:1-
176,530,176,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
177,534,177,-10.0879,1.22424e+10,-9.43135,2.69992e+09,?15:1-?18:8-?4:2-?12:2-
178,534,178,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
179,534,179,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
180,538,180,-9.88754,7.7187e+09,-9.43135,2.69992e+09,?17:2-?15:8-?18:2-?4:2-?12:2-
181,542,181,-9.66872,4.66356e+09,-9.43135,2.69992e+09,?17:4-?15:8-?18:4-?4:1-?12:1-
182,542,182,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
183,542,183,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
184,542,184,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
185,542,185,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
186,545,186,-9.49764,3.14516e+09,-9.43135,2.69992e+09,?17:1-?15:16-?18:8-?4:1-?12:1-
187,545,187,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
188,549,188,-9.82753,6.72255e+09,-9.43135,2.69992e+09,?14:2-?17:4-?18:1-?4:2-?12:2-
189,554,189,-9.85367,7.13959e+09,-9.43135,2.69992e+09,?17:8-?15:4-?18:4-?4:1-?12:1-
190,554,190,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
191,554,191,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
192,558,192,-9.54164,3.48048e+09,-9.43135,2.69992e+09,?17:1-?15:32-?18:4-?4:1-?12:1-
193,560,193,-9.74055,5.50239e+09,-9.43135,2.69992e+09,?14:16-?17:16-?18:1-?4:2-?12:2-
194,560,194,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
195,565,195,-9.68754,4.87016e+09,-9.43135,2.69992e+09,?15:16-?18:2-?4:1-?12:1-
196,565,196,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
197,570,197,-9.67516,4.73326e+09,-9.43135,2.69992e+09,?17:4-?15:8-?18:4-?4:2-?12:2-
198,573,198,-9.89277,7.81205e+09,-9.43135,2.69992e+09,?14:2-?17:4-?15:2-?18:16-?4:2-?12:2-
199,577,199,-9.47363,2.97601e+09,-9.43135,2.69992e+09,?17:2-?15:32-?18:4-?4:2-?12:2-
200,590,200,-9.65258,4.49347e+09,-9.43135,2.69992e+09,?15:2-?18:16-?4:1-?12:1-
201,599,201,-9.48142,3.02983e+09,-9.43135,2.69992e+09,?17:16-?15:32-?18:8-?4:1-?12:1-
202,605,202,-9.72029,5.25154e+09,-9.43135,2.69992e+09,?14:8-?17:4-?15:2-?18:16-?4:2-?12:2-
203,608,203,-9.82673,6.71005e+09,-9.43135,2.69992e+09,?14:4-?17:2-?18:1-?4:1-?12:1-
204,608,204,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
205,608,205,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
206,612,206,-9.58958,3.88667e+09,-9.43135,2.69992e+09,?14:32-?17:1-?15:32-?18:4-?4:1-?12:1-
207,613,207,-9.74169,5.51688e+09,-9.43135,2.69992e+09,?14:64-?17:4-?18:1-?4:2-?12:2-
208,617,208,-9.55506,3.58971e+09,-9.43135,2.69992e+09,?17:1-?15:64-?18:4-?4:2-?12:2-
209,617,209,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
210,617,210,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
211,623,211,-9.86204,7.27843e+09,-9.43135,2.69992e+09,?15:4-?18:4-?4:2-?12:2-
212,623,212,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
213,623,213,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
214,623,214,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
215,630,215,-9.85988,7.24229e+09,-9.43135,2.69992e+09,?17:16-?15:4-?18:4-?4:2-?12:2-
216,633,216,-9.61194,4.092e+09,-9.43135,2.69992e+09,?14:32-?17:2-?15:32-?18:2-?4:1-?12:1-
217,637,217,-9.67475,4.72881e+09,-9.43135,2.69992e+09,?14:16-?17:1-?15:32-?18:4-?4:1-?12:1-
218,641,218,-9.6997,5.00846e+09,-9.43135,2.69992e+09,?17:4-?15:16-?18:2-?4:1-?12:1-
219,644,219,-10.3563,2.27157e+10,-9.43135,2.69992e+09,?15:1-?18:4-?4:2-?12:2-
220,644,220,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
221,648,221,-9.62275,4.19518e+09,-9.43135,2.69992e+09,?14:4-?17:4-?15:16-?18:8-?4:1-?12:1-
222,649,222,-9.74318,5.53577e+09,-9.43135,2.69992e+09,?13:1-?14:32-?17:8-?18:1-?4:2-?12:2-
223,649,223,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
224,649,224,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
225,653,225,-9.63942,4.35933e+09,-9.43135,2.69992e+09,?17:16-?18:1-?4:1-?12:1-
226,659,226,-9.54397,3.49924e+09,-9.43135,2.69992e+09,?15:16-?18:4-?4:1-?12:1-
227,670,227,-9.47921,3.01447e+09,-9.43135,2.69992e+09,?17:8-?15:16-?18:16-?4:2-?12:2-
228,671,228,-9.54262,3.48836e+09,-9.43135,2.69992e+09,?15:128-?18:2-?4:2-?12:2-
229,673,229,-10.085,1.21606e+10,-9.43135,2.69992e+09,?15:1-?18:8-?4:1-?12:1-
230,673,230,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
231,677,231,-9.67716,4.75513e+09,-9.43135,2.69992e+09,?14:1-?17:16-?18:1-?4:1-?12:1-
232,677,232,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
233,677,233,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
234,677,234,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
235,677,235,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
236,677,236,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
237,690,237,-9.66228,4.59491e+09,-9.43135,2.69992e+09,?17:8-?15:2-?18:16-?4:1-?12:1-
238,690,238,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
239,693,239,-10.3503,2.24048e+10,-9.43135,2.69992e+09,?17:8-?15:1-?18:4-?4:1-?12:1-
240,693,240,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
241,698,241,-9.572,3.73248e+09,-9.43135,2.69992e+09,?17:2-?15:128-?18:2-?4:2-?12:2-
242,698,242,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
243,698,243,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
244,698,244,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
245,698,245,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
246,698,246,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
247,698,247,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
248,698,248,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
249,702,249,-9.59151,3.90405e+09,-9.43135,2.69992e+09,?17:1-?15:128-?18:2-?4:2-?12:2-
250,702,250,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
251,702,251,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
252,707,252,-9.68087,4.79593e+09,-9.43135,2.69992e+09,?17:2-?15:8-?18:4-?4:1-?12:1-
253,711,253,-10.0909,1.2327e+10,-9.43135,2.69992e+09,?15:2-?18:4-?4:2-?12:2-
254,711,254,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
255,711,255,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
256,711,256,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
257,711,257,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
258,717,258,-9.54223,3.48524e+09,-9.43135,2.69992e+09,?17:4-?15:8-?18:8-?4:2-?12:2-
259,717,259,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
260,717,260,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
261,722,261,-9.87192,7.44598e+09,-9.43135,2.69992e+09,?17:16-?15:8-?18:2-?4:1-?12:1-
262,726,262,-9.59947,3.97623e+09,-9.43135,2.69992e+09,?14:4-?17:8-?18:1-?4:2-?12:2-
263,729,263,-9.63269,4.29226e+09,-9.43135,2.69992e+09,?17:4-?18:1-?4:1-?12:1-
264,729,264,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
265,730,265,-9.74254,5.5276e+09,-9.43135,2.69992e+09,?13:1-?14:16-?17:16-?18:1-?4:2-?12:2-
266,730,266,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
267,733,267,-10.1079,1.28193e+10,-9.43135,2.69992e+09,?17:2-?15:4-?18:2-?4:1-?12:1-
268,738,268,-9.85553,7.17021e+09,-9.43135,2.69992e+09,?17:4-?15:2-?18:8-?4:1-?12:1-
269,738,269,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
270,743,270,-9.77878,6.00868e+09,-9.43135,2.69992e+09,?15:32-?17:1-?18:1-?4:1-?12:1-
271,743,271,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
272,743,272,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
273,743,273,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
274,743,274,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
275,743,275,-10.929,8.49117e+10,-9.43135,2.69992e+09,?15:1-?17:1-?18:1-?4:1-?12:1-
276,756,276,-9.85542,7.16834e+09,-9.43135,2.69992e+09,?17:16-?15:1-?18:16-?4:2-?12:2-
277,764,277,-9.85367,7.13958e+09,-9.43135,2.69992e+09,?15:1-?18:16-?4:1-?12:1-
278,764,278,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
279,764,279,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
280,771,280,-9.45387,2.84364e+09,-9.43135,2.69992e+09,?17:8-?15:16-?18:8-?4:2-?12:2-
281,777,281,-10.0839,1.21311e+10,-9.43135,2.69992e+09,?17:16-?15:1-?18:8-?4:1-?12:1-
282,777,282,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
283,777,283,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
284,777,284,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
285,777,285,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
286,777,286,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
287,777,287,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
288,777,288,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
289,777,289,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
290,777,290,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
291,777,291,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
292,777,292,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
293,777,293,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
294,777,294,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
295,781,295,-9.85733,7.19988e+09,-9.43135,2.69992e+09,?17:2-?15:2-?18:8-?4:1-?12:1-
296,787,296,-9.67253,4.70471e+09,-9.43135,2.69992e+09,?17:2-?15:2-?18:16-?4:1-?12:1-
297,792,297,-9.87528,7.50378e+09,-9.43135,2.69992e+09,?17:4-?15:8-?18:2-?4:2-?12:2-
298,797,298,-9.5601,3.63159e+09,-9.43135,2.69992e+09,?17:2-?15:16-?18:4-?4:1-?12:1-
