index,time,iter,reward,value,best_reward,best_value,node
55,126,55,-20,0,-5.46969,294912,?4:1-?12:2-
56,131,56,-5.94681,884736,-5.46969,294912,?15:48-?18:4-?4:1-?12:1-
57,131,57,-20,0,-5.46969,294912,?4:2-?12:1-
58,135,58,-6.1387,1.37626e+06,-5.46969,294912,?17:4-?15:2-?18:8-?4:1-?12:1-
59,137,59,-6.69154,4.9152e+06,-5.46969,294912,?15:2-?18:2-?4:1-?12:1-
60,140,60,-6.1387,1.37626e+06,-5.46969,294912,?15:8-?18:2-?4:1-?12:1-
61,143,61,-6.39051,2.4576e+06,-5.46969,294912,?15:2-?18:4-?4:1-?12:1-
62,151,62,-5.46969,294912,-5.46969,294912,?15:12-?18:16-?4:1-?12:1-
63,151,63,-20,0,-5.46969,294912,?4:2-?12:1-
64,151,64,-20,0,-5.46969,294912,?4:1-?12:2-
65,151,65,-20,0,-5.46969,294912,?4:1-?12:2-
66,151,66,-20,0,-5.46969,294912,?4:2-?12:1-
67,154,67,-6.21659,1.64659e+06,-5.46969,294912,?17:12-?18:1-?4:1-?12:1-
68,159,68,-5.69154,491520,-5.46969,294912,?15:32-?18:3-?4:1-?12:1-
69,159,69,-20,0,-5.46969,294912,?4:1-?12:2-
70,159,70,-20,0,-5.46969,294912,?4:1-?12:2-
71,167,71,-5.77072,589824,-5.46969,294912,?15:8-?18:6-?4:2-?12:2-
72,169,72,-6.43973,2.75251e+06,-5.46969,294912,?17:3-?15:2-?18:4-?4:1-?12:1-
73,180,73,-5.8272,671744,-5.46969,294912,?15:3-?18:16-?4:1-?12:1-
74,180,74,-20,0,-5.46969,294912,?4:2-?12:1-
75,180,75,-20,0,-5.46969,294912,?4:1-?12:2-
76,180,76,-20,0,-5.46969,294912,?4:1-?12:2-
77,182,77,-6.54887,3.53894e+06,-5.46969,294912,?17:6-?18:1-?4:1-?12:1-
78,182,78,-20,0,-5.46969,294912,?4:1-?12:2-
79,182,79,-20,0,-5.46969,294912,?4:2-?12:1-
80,182,80,-20,0,-5.46969,294912,?4:1-?12:2-
81,182,81,-20,0,-5.46969,294912,?4:2-?12:1-
82,182,82,-20,0,-5.46969,294912,?4:1-?12:2-
83,182,83,-20,0,-5.46969,294912,?4:2-?12:1-
84,188,84,-5.69154,491520,-5.46969,294912,?15:8-?18:8-?4:1-?12:1-
85,188,85,-20,0,-5.46969,294912,?4:1-?12:2-
86,194,86,-5.99257,983040,-5.46969,294912,?15:24-?18:2-?4:1-?12:1-
87,196,87,-6.39051,2.4576e+06,-5.46969,294912,?15:4-?18:2-?4:2-?12:2-
88,201,88,-5.5666,368640,-5.46969,294912,?15:96-?18:2-?4:2-?12:2-
89,207,89,-5.52617,335872,-5.46969,294912,?17:6-?15:16-?18:6-?4:2-?12:2-
90,215,90,-5.77072,589824,-5.46969,294912,?17:16-?15:32-?18:3-?4:1-?12:1-
91,218,91,-6.82508,6.68467e+06,-5.46969,294912,?17:1-?15:4-?18:3-?4:1-?12:1-
92,218,92,-20,0,-5.46969,294912,?4:1-?12:2-
93,218,93,-20,0,-5.46969,294912,?4:2-?12:1-
94,222,94,-6.22302,1.67117e+06,-5.46969,294912,?15:2-?18:6-?4:2-?12:2-
95,222,95,-20,0,-5.46969,294912,?4:2-?12:1-
96,222,96,-20,0,-5.46969,294912,?4:1-?12:2-
97,228,97,-6.03396,1.08134e+06,-5.46969,294912,?15:3-?18:8-?4:1-?12:1-
98,228,98,-20,0,-5.46969,294912,?4:2-?12:1-
99,228,99,-20,0,-5.46969,294912,?4:2-?12:1-
100,236,100,-5.46969,294912,-5.46969,294912,?15:12-?18:8-?4:2-?12:2-
101,236,101,-20,0,-5.46969,294912,?4:2-?12:1-
102,238,102,-6.68718,4.86605e+06,-5.46969,294912,?17:1-?15:4-?18:2-?4:2-?12:2-
103,240,103,-6.59463,3.93216e+06,-5.46969,294912,?17:3-?15:8-?18:2-?4:1-?12:1-
104,240,104,-20,0,-5.46969,294912,?4:2-?12:1-
105,244,105,-6.22302,1.67117e+06,-5.46969,294912,?17:6-?15:4-?18:3-?4:1-?12:1-
106,244,106,-20,0,-5.46969,294912,?4:1-?12:2-
107,251,107,-5.69154,491520,-5.46969,294912,?18:12-?4:2-?12:2-
108,255,108,-6.10651,1.27795e+06,-5.46969,294912,?15:2-?18:8-?4:2-?12:2-
109,255,109,-20,0,-5.46969,294912,?4:1-?12:2-
110,255,110,-20,0,-5.46969,294912,?4:2-?12:1-
111,255,111,-20,0,-5.46969,294912,?4:1-?12:2-
112,255,112,-20,0,-5.46969,294912,?4:1-?12:2-
113,255,113,-20,0,-5.46969,294912,?4:2-?12:1-
114,260,114,-6.10651,1.27795e+06,-5.46969,294912,?15:1-?18:16-?4:1-?12:1-
115,262,115,-6.51109,3.24403e+06,-5.46969,294912,?15:1-?18:6-?4:1-?12:1-
116,267,116,-6.22302,1.67117e+06,-5.46969,294912,?15:2-?18:6-?4:1-?12:1-
117,267,117,-20,0,-5.46969,294912,?4:1-?12:2-
118,267,118,-20,0,-5.46969,294912,?4:1-?12:2-
119,273,119,-5.97029,933888,-5.46969,294912,?15:48-?18:2-?4:1-?12:1-
120,277,120,-6.19669,1.57286e+06,-5.46969,294912,?17:2-?15:2-?18:8-?4:1-?12:1-
121,279,121,-6.51109,3.24403e+06,-5.46969,294912,?17:6-?15:2-?18:3-?4:1-?12:1-
122,279,122,-20,0,-5.46969,294912,?4:2-?12:1-
123,291,123,-5.64578,442368,-5.46969,294912,?17:8-?15:12-?18:16-?4:1-?12:1-
124,291,124,-20,0,-5.46969,294912,?4:2-?12:1-
125,303,125,-5.46969,294912,-5.46969,294912,?15:6-?18:16-?4:1-?12:1-
126,310,126,-5.59463,393216,-5.46969,294912,?15:24-?18:8-?4:2-?12:2-
127,316,127,-5.80548,638976,-5.46969,294912,?17:1-?15:6-?18:16-?4:2-?12:2-
128,316,128,-20,0,-5.46969,294912,?4:1-?12:2-
129,324,129,-5.94681,884736,-5.46969,294912,?15:2-?18:12-?4:2-?12:2-
130,324,130,-20,0,-5.46969,294912,?4:1-?12:2-
131,333,131,-5.94681,884736,-5.46969,294912,?17:8-?15:2-?18:12-?4:2-?12:2-
132,333,132,-20,0,-5.46969,294912,?4:2-?12:1-
133,333,133,-20,0,-5.46969,294912,?4:2-?12:1-
134,337,134,-5.64578,442368,-5.46969,294912,?15:24-?18:4-?4:1-?12:1-
135,343,135,-5.59463,393216,-5.46969,294912,?15:16-?18:12-?4:1-?12:1-
136,343,136,-20,0,-5.46969,294912,?4:1-?12:2-
137,344,137,-6.68277,4.8169e+06,-5.46969,294912,?15:1-?18:4-?4:1-?12:1-
138,344,138,-20,0,-5.46969,294912,?4:1-?12:2-
139,344,139,-20,0,-5.46969,294912,?4:2-?12:1-
140,348,140,-5.99257,983041,-5.46969,294912,?15:12-?18:2-?4:2-?12:2-
141,348,141,-20,0,-5.46969,294912,?4:2-?12:1-
142,348,142,-20,0,-5.46969,294912,?4:2-?12:1-
143,348,143,-20,0,-5.46969,294912,?4:2-?12:1-
144,351,144,-6.50778,3.21946e+06,-5.46969,294912,?17:1-?15:64-?18:3-?4:2-?12:2-
145,351,145,-20,0,-5.46969,294912,?4:2-?12:1-
146,351,146,-20,0,-5.46969,294912,?4:2-?12:1-
147,353,147,-5.83767,688128,-5.46969,294912,?15:16-?18:2-?4:2-?12:2-
148,353,148,-20,0,-5.46969,294912,?4:2-?12:1-
149,353,149,-20,0,-5.46969,294912,?4:2-?12:1-
150,353,150,-20,0,-5.46969,294912,?4:2-?12:1-
151,355,151,-6.68571,4.84966e+06,-5.46969,294912,?17:2-?18:1-?4:2-?12:2-
152,355,152,-20,0,-5.46969,294912,?4:2-?12:1-
153,361,153,-5.86763,737280,-5.46969,294912,?17:2-?15:12-?18:16-?4:1-?12:1-
154,364,154,-5.83767,688128,-5.46969,294912,?17:12-?15:16-?18:2-?4:2-?12:2-
155,368,155,-6.22302,1.67117e+06,-5.46969,294912,?15:6-?18:2-?4:1-?12:1-
156,374,156,-5.94681,884736,-5.46969,294912,?15:4-?18:6-?4:2-?12:2-
157,375,157,-6.59463,3.93216e+06,-5.46969,294912,?17:1-?15:1-?18:6-?4:1-?12:1-
158,375,158,-20,0,-5.46969,294912,?4:2-?12:1-
159,375,159,-20,0,-5.46969,294912,?4:2-?12:1-
160,375,160,-20,0,-5.46969,294912,?4:2-?12:1-
161,375,161,-20,0,-5.46969,294912,?4:1-?12:2-
162,375,162,-20,0,-5.46969,294912,?4:2-?12:1-
163,379,163,-6.39051,2.4576e+06,-5.46969,294912,?15:2-?18:4-?4:2-?12:2-
164,386,164,-6.10651,1.27795e+06,-5.46969,294912,?14:1-?17:8-?15:12-?18:16-?4:1-?12:1-
165,386,165,-20,0,-5.46969,294912,?4:2-?12:1-
166,395,166,-5.59463,393216,-5.46969,294912,?15:12-?18:16-?4:2-?12:2-
167,411,167,-5.69154,491520,-5.46969,294912,?17:8-?15:3-?18:16-?4:1-?12:1-
168,417,168,-5.69154,491521,-5.46969,294912,?15:24-?18:8-?4:1-?12:1-
169,417,169,-20,0,-5.46969,294912,?4:2-?12:1-
170,420,170,-5.93458,860160,-5.46969,294912,?14:2-?17:12-?18:1-?4:2-?12:2-
171,423,171,-7.0096,1.02236e+07,-5.46969,294912,?17:1-?15:8-?18:2-?4:1-?12:1-
172,431,172,-5.69154,491520,-5.46969,294912,?17:4-?15:16-?18:6-?4:2-?12:2-
173,439,173,-6.10651,1.27795e+06,-5.46969,294912,?17:8-?15:1-?18:16-?4:1-?12:1-
174,439,174,-20,0,-5.46969,294912,?4:2-?12:1-
175,447,175,-5.83767,688128,-5.46969,294912,?15:2-?18:16-?4:2-?12:2-
176,456,176,-5.55684,360448,-5.46969,294912,?15:16-?18:12-?4:2-?12:2-
177,460,177,-6.22302,1.67117e+06,-5.46969,294912,?15:4-?18:3-?4:2-?12:2-
178,467,178,-5.66158,458752,-5.46969,294912,?17:6-?15:16-?18:12-?4:1-?12:1-
179,478,179,-5.69154,491520,-5.46969,294912,?15:4-?18:12-?4:2-?12:2-
180,483,180,-6.11751,1.31072e+06,-5.46969,294912,?17:4-?15:12-?18:4-?4:1-?12:1-
181,491,181,-5.83767,688128,-5.46969,294912,?15:2-?18:16-?4:1-?12:1-
182,496,182,-5.83767,688128,-5.46969,294912,?15:4-?18:8-?4:2-?12:2-
183,496,183,-20,0,-5.46969,294912,?4:1-?12:2-
184,502,184,-5.92199,835584,-5.46969,294912,?17:1-?15:4-?18:12-?4:2-?12:2-
185,516,185,-5.66158,458752,-5.46969,294912,?17:6-?15:6-?18:16-?4:1-?12:1-
186,526,186,-5.59463,393216,-5.46969,294912,?15:8-?18:12-?4:2-?12:2-
187,532,187,-6.10651,1.27795e+06,-5.46969,294912,?17:8-?15:24-?18:2-?4:1-?12:1-
188,538,188,-6.22302,1.67117e+06,-5.46969,294912,?15:1-?18:12-?4:1-?12:1-
189,553,189,-5.94681,884736,-5.46969,294912,?17:16-?15:2-?18:12-?4:2-?12:2-
190,561,190,-5.64578,442368,-5.46969,294912,?17:2-?15:8-?18:12-?4:2-?12:2-
191,570,191,-5.59463,393216,-5.46969,294912,?17:3-?15:6-?18:16-?4:2-?12:2-
192,570,192,-20,0,-5.46969,294912,?4:1-?12:2-
193,570,193,-20,0,-5.46969,294912,?4:2-?12:1-
194,580,194,-5.69154,491520,-5.46969,294912,?15:6-?18:8-?4:2-?12:2-
195,580,195,-20,0,-5.46969,294912,?4:1-?12:2-
196,589,196,-5.94681,884736,-5.46969,294912,?17:6-?15:2-?18:12-?4:2-?12:2-
197,589,197,-20,0,-5.46969,294912,?4:2-?12:1-
198,589,198,-20,0,-5.46969,294912,?4:2-?12:1-
199,589,199,-20,0,-5.46969,294912,?4:1-?12:2-
200,589,200,-20,0,-5.46969,294912,?4:2-?12:1-
201,592,201,-6.51109,3.24403e+06,-5.46969,294912,?14:2-?17:6-?18:1-?4:1-?12:1-
202,592,202,-20,0,-5.46969,294912,?4:2-?12:1-
203,592,203,-20,0,-5.46969,294912,?4:2-?12:1-
204,592,204,-20,0,-5.46969,294912,?4:1-?12:2-
205,598,205,-5.64578,442368,-5.46969,294912,?15:4-?18:16-?4:1-?12:1-
206,607,206,-5.99257,983040,-5.46969,294912,?15:2-?18:12-?4:1-?12:1-
207,620,207,-5.46969,294912,-5.46969,294912,?17:16-?15:16-?18:12-?4:2-?12:2-
208,620,208,-20,0,-5.46969,294912,?4:2-?12:1-
209,624,209,-5.83767,688128,-5.46969,294912,?15:8-?18:4-?4:2-?12:2-
210,624,210,-20,0,-5.46969,294912,?4:1-?12:2-
211,624,211,-20,0,-5.46969,294912,?4:2-?12:1-
212,624,212,-20,0,-5.46969,294912,?4:2-?12:1-
213,631,213,-5.59463,393216,-5.46969,294912,?15:32-?18:6-?4:2-?12:2-
214,631,214,-20,0,-5.46969,294912,?4:2-?12:1-
215,632,215,-6.80548,6.38976e+06,-5.46969,294912,?15:1-?18:3-?4:1-?12:1-
216,641,216,-5.83767,688128,-5.46969,294912,?17:8-?15:2-?18:16-?4:1-?12:1-
217,641,217,-20,0,-5.46969,294912,?4:1-?12:2-
218,647,218,-5.69154,491520,-5.46969,294912,?15:48-?18:2-?4:2-?12:2-
219,647,219,-20,0,-5.46969,294912,?4:1-?12:2-
220,647,220,-20,0,-5.46969,294912,?4:1-?12:2-
221,647,221,-20,0,-5.46969,294912,?4:2-?12:1-
222,647,222,-20,0,-5.46969,294912,?4:1-?12:2-
223,647,223,-20,0,-5.46969,294912,?4:2-?12:1-
224,647,224,-20,0,-5.46969,294912,?4:1-?12:2-
225,647,225,-20,0,-5.46969,294912,?4:1-?12:2-
226,647,226,-20,0,-5.46969,294912,?4:2-?12:1-
227,674,227,-5.46969,294912,-5.46969,294912,?17:16-?15:6-?18:16-?4:1-?12:1-
228,674,228,-20,0,-5.46969,294912,?4:1-?12:2-
229,674,229,-20,0,-5.46969,294912,?4:2-?12:1-
230,674,230,-20,0,-5.46969,294912,?4:1-?12:2-
231,674,231,-20,0,-5.46969,294912,?4:2-?12:1-
232,683,232,-5.77671,598016,-5.46969,294912,?15:8-?18:6-?4:1-?12:1-
233,683,233,-20,0,-5.46969,294912,?4:1-?12:2-
234,691,234,-5.55684,360448,-5.46969,294912,?17:16-?15:48-?18:2-?4:2-?12:2-
235,696,235,-5.49317,311296,-5.46969,294912,?17:6-?15:32-?18:6-?4:2-?12:2-
236,699,236,-5.86763,737280,-5.46969,294912,?15:32-?18:2-?4:1-?12:1-
237,699,237,-20,0,-5.46969,294912,?4:2-?12:1-
238,707,238,-5.94681,884736,-5.46969,294912,?15:3-?18:8-?4:2-?12:2-
239,714,239,-5.53664,344064,-5.46969,294912,?17:3-?15:12-?18:16-?4:2-?12:2-
240,714,240,-20,0,-5.46969,294912,?4:1-?12:2-
241,719,241,-5.94681,884736,-5.46969,294912,?14:4-?17:3-?15:12-?18:16-?4:2-?12:2-
242,725,242,-5.99257,983040,-5.46969,294912,?17:3-?15:2-?18:16-?4:1-?12:1-
243,730,243,-6.12823,1.34349e+06,-5.46969,294912,?17:3-?15:8-?18:6-?4:1-?12:1-
244,734,244,-5.94681,884736,-5.46969,294912,?17:3-?15:4-?18:6-?4:2-?12:2-
245,746,245,-5.83767,688128,-5.46969,294912,?17:8-?15:2-?18:16-?4:2-?12:2-
246,746,246,-20,0,-5.46969,294912,?4:1-?12:2-
247,748,247,-6.42393,2.65421e+06,-5.46969,294912,?17:1-?15:2-?18:4-?4:2-?12:2-
248,748,248,-20,0,-5.46969,294912,?4:2-?12:1-
249,748,249,-20,0,-5.46969,294912,?4:1-?12:2-
250,748,250,-20,0,-5.46969,294912,?4:1-?12:2-
251,750,251,-6.81212,6.48806e+06,-5.46969,294912,?13:1-?14:2-?17:6-?18:1-?4:1-?12:1-
252,750,252,-20,0,-5.46969,294912,?4:1-?12:2-
253,750,253,-20,0,-5.46969,294912,?4:1-?12:2-
254,750,254,-20,0,-5.46969,294912,?4:2-?12:1-
255,750,255,-20,0,-5.46969,294912,?4:2-?12:1-
256,750,256,-20,0,-5.46969,294912,?4:2-?12:1-
257,754,257,-6.24784,1.76947e+06,-5.46969,294912,?14:2-?17:12-?18:1-?4:1-?12:1-
258,758,258,-6.21442,1.6384e+06,-5.46969,294912,?17:6-?18:1-?4:2-?12:2-
259,761,259,-6.09808,1.25338e+06,-5.46969,294912,?17:8-?18:1-?4:2-?12:2-
260,761,260,-20,0,-5.46969,294912,?4:1-?12:2-
261,766,261,-6.2936,1.96608e+06,-5.46969,294912,?17:2-?15:4-?18:6-?4:1-?12:1-
262,771,262,-6.21659,1.64659e+06,-5.46969,294912,?17:3-?15:48-?18:2-?4:2-?12:2-
263,775,263,-6.19669,1.57286e+06,-5.46969,294912,?15:16-?18:2-?4:1-?12:1-
264,775,264,-20,0,-5.46969,294912,?4:1-?12:2-
265,775,265,-20,0,-5.46969,294912,?4:2-?12:1-
266,784,266,-5.69154,491520,-5.46969,294912,?17:6-?15:4-?18:12-?4:2-?12:2-
267,784,267,-20,0,-5.46969,294912,?4:1-?12:2-
268,789,268,-5.99257,983040,-5.46969,294912,?17:8-?15:12-?18:2-?4:2-?12:2-
269,789,269,-20,0,-5.46969,294912,?4:2-?12:1-
270,789,270,-20,0,-5.46969,294912,?4:2-?12:1-
271,795,271,-6.22302,1.67117e+06,-5.46969,294912,?17:8-?15:1-?18:12-?4:1-?12:1-
272,798,272,-6.68277,4.8169e+06,-5.46969,294912,?17:8-?15:2-?18:2-?4:1-?12:1-
273,798,273,-20,0,-5.46969,294912,?4:2-?12:1-
274,798,274,-20,0,-5.46969,294912,?4:2-?12:1-
275,801,275,-7.00117,1.0027e+07,-5.46969,294912,?17:2-?18:1-?4:1-?12:1-
276,820,276,-5.46969,294912,-5.46969,294912,?17:16-?15:8-?18:12-?4:1-?12:1-
277,820,277,-20,0,-5.46969,294912,?4:1-?12:2-
278,823,278,-6.26364,1.83501e+06,-5.46969,294912,?17:1-?15:2-?18:6-?4:2-?12:2-
279,826,279,-6.22302,1.67117e+06,-5.46969,294912,?13:1-?14:2-?17:12-?18:1-?4:2-?12:2-
280,829,280,-6.51109,3.24403e+06,-5.46969,294912,?15:1-?18:6-?4:2-?12:2-
281,835,281,-6.07175,1.17965e+06,-5.46969,294912,?15:6-?18:4-?4:1-?12:1-
282,844,282,-5.94681,884736,-5.46969,294912,?17:16-?15:4-?18:6-?4:1-?12:1-
283,848,283,-6.27132,1.86778e+06,-5.46969,294912,?17:2-?15:2-?18:6-?4:1-?12:1-
284,848,284,-20,0,-5.46969,294912,?4:1-?12:2-
285,848,285,-20,0,-5.46969,294912,?4:1-?12:2-
286,848,286,-20,0,-5.46969,294912,?4:2-?12:1-
287,848,287,-20,0,-5.46969,294912,?4:1-?12:2-
288,849,288,-6.80548,6.38976e+06,-5.46969,294912,?17:8-?15:1-?18:3-?4:1-?12:1-
289,854,289,-5.59463,393216,-5.46969,294912,?15:8-?18:8-?4:2-?12:2-
290,854,290,-20,0,-5.46969,294912,?4:2-?12:1-
291,854,291,-20,0,-5.46969,294912,?4:1-?12:2-
292,856,292,-6.63602,4.32538e+06,-5.46969,294912,?17:2-?15:2-?18:3-?4:1-?12:1-
293,856,293,-20,0,-5.46969,294912,?4:1-?12:2-
294,856,294,-20,0,-5.46969,294912,?4:1-?12:2-
295,856,295,-20,0,-5.46969,294912,?4:2-?12:1-
296,856,296,-20,0,-5.46969,294912,?4:1-?12:2-
297,856,297,-20,0,-5.46969,294912,?4:1-?12:2-
298,859,298,-6.22302,1.67117e+06,-5.46969,294912,?17:3-?15:4-?18:3-?4:2-?12:2-
299,859,299,-20,0,-5.46969,294912,?4:2-?12:1-
300,859,300,-20,0,-5.46969,294912,?4:1-?12:2-
301,866,301,-5.69154,491520,-5.46969,294912,?17:6-?15:8-?18:6-?4:2-?12:2-
302,871,302,-6.22302,1.67117e+06,-5.46969,294912,?17:8-?15:2-?18:6-?4:2-?12:2-
303,875,303,-6.97934,9.53549e+06,-5.46969,294912,?17:1-?18:1-?4:2-?12:2-
304,875,304,-20,0,-5.46969,294912,?4:2-?12:1-
305,884,305,-5.83767,688128,-5.46969,294912,?17:12-?15:2-?18:16-?4:1-?12:1-
306,884,306,-20,0,-5.46969,294912,?4:2-?12:1-
307,884,307,-20,0,-5.46969,294912,?4:1-?12:2-
308,884,308,-20,0,-5.46969,294912,?4:2-?12:1-
309,886,309,-6.37278,2.3593e+06,-5.46969,294912,?14:8-?17:12-?18:1-?4:1-?12:1-
310,886,310,-20,0,-5.46969,294912,?4:2-?12:1-
311,889,311,-6.22302,1.67117e+06,-5.46969,294912,?15:6-?18:2-?4:2-?12:2-
312,889,312,-20,0,-5.46969,294912,?4:2-?12:1-
313,889,313,-20,0,-5.46969,294912,?4:2-?12:1-
314,889,314,-20,0,-5.46969,294912,?4:1-?12:2-
315,891,315,-6.68277,4.8169e+06,-5.46969,294912,?15:1-?18:4-?4:2-?12:2-
316,891,316,-20,0,-5.46969,294912,?4:2-?12:1-
317,896,317,-6.10651,1.27795e+06,-5.46969,294912,?15:1-?18:16-?4:2-?12:2-
318,899,318,-6.40754,2.5559e+06,-5.46969,294912,?17:8-?18:1-?4:1-?12:1-
319,906,319,-5.83767,688128,-5.46969,294912,?17:6-?15:2-?18:16-?4:2-?12:2-
320,906,320,-20,0,-5.46969,294912,?4:2-?12:1-
321,906,321,-20,0,-5.46969,294912,?4:1-?12:2-
322,910,322,-6.2936,1.96608e+06,-5.46969,294912,?14:2-?17:3-?15:8-?18:6-?4:1-?12:1-
323,910,323,-20,0,-5.46969,294912,?4:2-?12:1-
324,910,324,-20,0,-5.46969,294912,?4:2-?12:1-
325,910,325,-20,0,-5.46969,294912,?4:2-?12:1-
326,910,326,-20,0,-5.46969,294912,?4:2-?12:1-
327,916,327,-5.83767,688128,-5.46969,294912,?17:8-?15:48-?18:4-?4:1-?12:1-
328,916,328,-20,0,-5.46969,294912,?4:2-?12:1-
329,916,329,-20,0,-5.46969,294912,?4:2-?12:1-
330,916,330,-20,0,-5.46969,294912,?4:1-?12:2-
331,916,331,-20,0,-5.46969,294912,?4:2-?12:1-
332,916,332,-20,0,-5.46969,294912,?4:2-?12:1-
333,918,333,-6.54887,3.53894e+06,-5.46969,294912,?14:32-?17:1-?15:1-?18:6-?4:1-?12:1-
334,918,334,-20,0,-5.46969,294912,?4:2-?12:1-
335,926,335,-5.69154,491520,-5.46969,294912,?15:12-?18:8-?4:1-?12:1-
336,937,336,-5.94681,884736,-5.46969,294912,?17:16-?15:3-?18:8-?4:2-?12:2-
337,937,337,-20,0,-5.46969,294912,?4:1-?12:2-
338,940,338,-6.68718,4.86605e+06,-5.46969,294912,?17:4-?18:1-?4:1-?12:1-
339,940,339,-20,0,-5.46969,294912,?4:1-?12:2-
340,940,340,-20,0,-5.46969,294912,?4:2-?12:1-
341,940,341,-20,0,-5.46969,294912,?4:2-?12:1-
342,940,342,-20,0,-5.46969,294912,?4:2-?12:1-
343,945,343,-6.11751,1.31072e+06,-5.46969,294912,?17:4-?15:12-?18:2-?4:2-?12:2-
344,945,344,-20,0,-5.46969,294912,?4:1-?12:2-
345,956,345,-5.77072,589824,-5.46969,294912,?17:6-?15:3-?18:16-?4:1-?12:1-
346,956,346,-20,0,-5.46969,294912,?4:1-?12:2-
347,958,347,-6.42393,2.65421e+06,-5.46969,294912,?14:12-?17:8-?18:1-?4:1-?12:1-
348,958,348,-20,0,-5.46969,294912,?4:1-?12:2-
349,958,349,-20,0,-5.46969,294912,?4:1-?12:2-
