index,time,iter,reward,value,best_reward,best_value,node
58,170,58,-6.64899,4.45645e+06,-5.89566,786432,?15:1-?18:16-?4:2-?12:2-
59,170,59,-20,0,-5.89566,786432,?4:2-?12:1-
60,170,60,-20,0,-5.89566,786432,?4:1-?12:2-
61,170,61,-20,0,-5.89566,786432,?4:2-?12:1-
62,170,62,-20,0,-5.89566,786432,?4:1-?12:2-
63,184,63,-6.0206,1.04858e+06,-5.89566,786432,?15:8-?18:16-?4:1-?12:1-
64,187,64,-6.11751,1.31072e+06,-5.89566,786432,?17:4-?15:8-?18:16-?4:1-?12:1-
65,189,65,-7.53248,3.40787e+07,-5.89566,786432,?17:1-?18:1-?4:2-?12:2-
66,194,66,-6.97484,9.43718e+06,-5.89566,786432,?17:1-?15:2-?18:8-?4:1-?12:1-
67,194,67,-20,0,-5.89566,786432,?4:1-?12:2-
68,200,68,-6.49772,3.14573e+06,-5.89566,786432,?15:8-?18:4-?4:1-?12:1-
69,200,69,-20,0,-5.89566,786432,?4:2-?12:1-
70,200,70,-20,0,-5.89566,786432,?4:2-?12:1-
71,200,71,-20,0,-5.89566,786432,?4:1-?12:2-
72,200,72,-20,0,-5.89566,786432,?4:2-?12:1-
73,200,73,-20,0,-5.89566,786432,?4:1-?12:2-
74,200,74,-20,0,-5.89566,786432,?4:1-?12:2-
75,205,75,-6.07175,1.17965e+06,-5.89566,786432,?15:64-?18:2-?4:2-?12:2-
76,209,76,-6.95002,8.9129e+06,-5.89566,786432,?17:8-?18:1-?4:1-?12:1-
77,209,77,-20,0,-5.89566,786432,?4:2-?12:1-
78,209,78,-20,0,-5.89566,786432,?4:1-?12:2-
79,209,79,-20,0,-5.89566,786432,?4:2-?12:1-
80,209,80,-20,0,-5.89566,786432,?4:2-?12:1-
81,215,81,-6.19669,1.57286e+06,-5.89566,786432,?15:32-?18:4-?4:1-?12:1-
82,226,82,-6.37278,2.3593e+06,-5.89566,786432,?17:16-?15:4-?18:8-?4:1-?12:1-
83,226,83,-20,0,-5.89566,786432,?4:2-?12:1-
84,242,84,-6.37278,2.3593e+06,-5.89566,786432,?17:16-?15:2-?18:16-?4:2-?12:2-
85,242,85,-20,0,-5.89566,786432,?4:1-?12:2-
86,249,86,-6.37278,2.3593e+06,-5.89566,786432,?15:4-?18:8-?4:2-?12:2-
87,249,87,-20,0,-5.89566,786432,?4:1-?12:2-
88,256,88,-6.11751,1.31072e+06,-5.89566,786432,?17:8-?15:16-?18:8-?4:1-?12:1-
89,256,89,-20,0,-5.89566,786432,?4:2-?12:1-
90,262,90,-6.32163,2.09715e+06,-5.89566,786432,?15:32-?18:2-?4:2-?12:2-
91,262,91,-20,0,-5.89566,786432,?4:1-?12:2-
92,265,92,-7.83351,6.81574e+07,-5.89566,786432,?17:1-?18:1-?4:1-?12:1-
93,271,93,-6.19669,1.57286e+06,-5.89566,786432,?15:16-?18:4-?4:2-?12:2-
94,271,94,-20,0,-5.89566,786432,?4:2-?12:1-
95,277,95,-6.64899,4.45645e+06,-5.89566,786432,?15:4-?18:4-?4:1-?12:1-
96,277,96,-20,0,-5.89566,786432,?4:1-?12:2-
97,280,97,-7.23145,1.70394e+07,-5.89566,786432,?15:2-?18:2-?4:1-?12:1-
98,291,98,-6.19669,1.57286e+06,-5.89566,786432,?15:4-?18:16-?4:2-?12:2-
99,298,99,-6.34796,2.22822e+06,-5.89566,786432,?15:8-?18:4-?4:2-?12:2-
100,301,100,-6.93705,8.65075e+06,-5.89566,786432,?15:4-?18:2-?4:2-?12:2-
101,301,101,-20,0,-5.89566,786432,?4:2-?12:1-
102,301,102,-20,0,-5.89566,786432,?4:2-?12:1-
103,301,103,-20,0,-5.89566,786432,?4:1-?12:2-
104,301,104,-20,0,-5.89566,786432,?4:2-?12:1-
105,301,105,-20,0,-5.89566,786432,?4:2-?12:1-
106,306,106,-6.63602,4.32538e+06,-5.89566,786432,?17:1-?15:4-?18:8-?4:2-?12:2-
107,312,107,-6.19669,1.57286e+06,-5.89566,786432,?15:64-?18:4-?4:2-?12:2-
108,316,108,-7.53248,3.40787e+07,-5.89566,786432,?14:16-?17:2-?18:1-?4:1-?12:1-
109,319,109,-6.41854,2.62144e+06,-5.89566,786432,?14:32-?17:4-?15:16-?18:8-?4:1-?12:1-
110,319,110,-20,0,-5.89566,786432,?4:2-?12:1-
111,325,111,-6.37278,2.3593e+06,-5.89566,786432,?17:4-?15:64-?18:4-?4:2-?12:2-
112,325,112,-20,0,-5.89566,786432,?4:1-?12:2-
113,325,113,-20,0,-5.89566,786432,?4:1-?12:2-
114,325,114,-20,0,-5.89566,786432,?4:1-?12:2-
115,330,115,-7.23145,1.70394e+07,-5.89566,786432,?17:2-?15:32-?18:2-?4:1-?12:1-
116,341,116,-6.11751,1.31072e+06,-5.89566,786432,?15:8-?18:16-?4:2-?12:2-
117,346,117,-7.52913,3.38166e+07,-5.89566,786432,?17:1-?15:32-?18:2-?4:1-?12:1-
118,349,118,-6.93042,8.51968e+06,-5.89566,786432,?15:4-?18:2-?4:1-?12:1-
119,349,119,-20,0,-5.89566,786432,?4:2-?12:1-
120,354,120,-6.93705,8.65075e+06,-5.89566,786432,?17:1-?15:32-?18:8-?4:1-?12:1-
121,354,121,-20,0,-5.89566,786432,?4:2-?12:1-
122,358,122,-7.52744,3.36855e+07,-5.89566,786432,?15:32-?17:1-?18:1-?4:2-?12:2-
123,358,123,-20,0,-5.89566,786432,?4:2-?12:1-
124,370,124,-6.19669,1.57286e+06,-5.89566,786432,?15:16-?18:16-?4:2-?12:2-
125,370,125,-20,0,-5.89566,786432,?4:2-?12:1-
126,370,126,-20,0,-5.89566,786432,?4:1-?12:2-
127,374,127,-6.97484,9.43718e+06,-5.89566,786432,?14:4-?17:8-?18:1-?4:1-?12:1-
128,381,128,-6.11751,1.31072e+06,-5.89566,786432,?15:8-?18:8-?4:2-?12:2-
129,384,129,-6.34796,2.22822e+06,-5.89566,786432,?14:8-?17:4-?15:64-?18:4-?4:2-?12:2-
130,395,130,-6.11751,1.31072e+06,-5.89566,786432,?15:4-?18:16-?4:1-?12:1-
131,411,131,-6.11751,1.31072e+06,-5.89566,786432,?17:16-?15:4-?18:16-?4:1-?12:1-
132,421,132,-6.37278,2.3593e+06,-5.89566,786432,?15:16-?18:16-?4:1-?12:1-
133,422,133,-7.52913,3.38166e+07,-5.89566,786432,?15:1-?18:2-?4:1-?12:1-
134,422,134,-20,0,-5.89566,786432,?4:2-?12:1-
135,427,135,-6.67381,4.71859e+06,-5.89566,786432,?15:8-?18:2-?4:1-?12:1-
136,436,136,-6.34796,2.22822e+06,-5.89566,786432,?17:4-?15:2-?18:16-?4:2-?12:2-
137,436,137,-20,0,-5.89566,786432,?4:2-?12:1-
138,442,138,-6.63602,4.32538e+06,-5.89566,786432,?17:2-?15:1-?18:16-?4:2-?12:2-
139,442,139,-20,0,-5.89566,786432,?4:1-?12:2-
140,446,140,-6.64899,4.45645e+06,-5.89566,786432,?17:8-?18:1-?4:2-?12:2-
141,446,141,-20,0,-5.89566,786432,?4:1-?12:2-
142,450,142,-6.93705,8.65075e+06,-5.89566,786432,?13:2-?14:4-?17:8-?18:1-?4:1-?12:1-
143,450,143,-20,0,-5.89566,786432,?4:2-?12:1-
144,454,144,-6.37278,2.3593e+06,-5.89566,786432,?17:16-?18:1-?4:2-?12:2-
145,466,145,-6.34796,2.22822e+06,-5.89566,786432,?17:8-?15:2-?18:16-?4:2-?12:2-
146,473,146,-6.07175,1.17965e+06,-5.89566,786432,?15:32-?18:4-?4:2-?12:2-
147,477,147,-6.97484,9.43718e+06,-5.89566,786432,?14:1-?17:8-?18:1-?4:1-?12:1-
148,477,148,-20,0,-5.89566,786432,?4:2-?12:1-
149,477,149,-20,0,-5.89566,786432,?4:2-?12:1-
150,477,150,-20,0,-5.89566,786432,?4:1-?12:2-
151,477,151,-20,0,-5.89566,786432,?4:2-?12:1-
152,480,152,-6.64899,4.45645e+06,-5.89566,786432,?14:32-?17:8-?18:1-?4:2-?12:2-
153,484,153,-6.63602,4.32538e+06,-5.89566,786432,?17:2-?15:64-?18:4-?4:2-?12:2-
154,490,154,-6.63602,4.32538e+06,-5.89566,786432,?17:16-?15:8-?18:2-?4:2-?12:2-
155,495,155,-6.64899,4.45645e+06,-5.89566,786432,?17:2-?15:32-?18:8-?4:1-?12:1-
156,495,156,-20,0,-5.89566,786432,?4:2-?12:1-
157,495,157,-20,0,-5.89566,786432,?4:2-?12:1-
158,495,158,-20,0,-5.89566,786432,?4:1-?12:2-
159,498,159,-7.55208,3.56516e+07,-5.89566,786432,?14:1-?17:2-?18:1-?4:1-?12:1-
160,503,160,-6.49772,3.14573e+06,-5.89566,786432,?15:64-?18:2-?4:1-?12:1-
161,504,161,-7.32163,2.09715e+07,-5.89566,786432,?14:1-?17:2-?15:1-?18:16-?4:2-?12:2-
162,504,162,-20,0,-5.89566,786432,?4:1-?12:2-
163,504,163,-20,0,-5.89566,786432,?4:1-?12:2-
164,511,164,-6.37278,2.3593e+06,-5.89566,786432,?17:2-?15:8-?18:16-?4:1-?12:1-
165,511,165,-20,0,-5.89566,786432,?4:1-?12:2-
166,511,166,-20,0,-5.89566,786432,?4:1-?12:2-
167,517,167,-6.63602,4.32538e+06,-5.89566,786432,?17:4-?15:32-?18:2-?4:2-?12:2-
168,517,168,-20,0,-5.89566,786432,?4:2-?12:1-
169,517,169,-20,0,-5.89566,786432,?4:2-?12:1-
170,522,170,-6.34796,2.22822e+06,-5.89566,786432,?17:4-?15:32-?18:4-?4:2-?12:2-
171,526,171,-6.93705,8.65075e+06,-5.89566,786432,?17:4-?18:1-?4:2-?12:2-
172,530,172,-6.41854,2.62144e+06,-5.89566,786432,?17:1-?15:2-?18:16-?4:2-?12:2-
173,530,173,-20,0,-5.89566,786432,?4:1-?12:2-
174,530,174,-20,0,-5.89566,786432,?4:1-?12:2-
175,536,175,-6.95002,8.9129e+06,-5.89566,786432,?17:2-?15:4-?18:4-?4:1-?12:1-
176,536,176,-20,0,-5.89566,786432,?4:1-?12:2-
177,540,177,-6.93705,8.65075e+06,-5.89566,786432,?15:1-?18:8-?4:2-?12:2-
178,540,178,-20,0,-5.89566,786432,?4:1-?12:2-
179,540,179,-20,0,-5.89566,786432,?4:2-?12:1-
180,544,180,-6.93705,8.65075e+06,-5.89566,786432,?17:2-?15:8-?18:2-?4:2-?12:2-
181,549,181,-6.64899,4.45645e+06,-5.89566,786432,?17:4-?15:8-?18:4-?4:1-?12:1-
182,549,182,-20,0,-5.89566,786432,?4:2-?12:1-
183,549,183,-20,0,-5.89566,786432,?4:1-?12:2-
184,549,184,-20,0,-5.89566,786432,?4:2-?12:1-
185,549,185,-20,0,-5.89566,786432,?4:1-?12:2-
186,552,186,-6.97484,9.43718e+06,-5.89566,786432,?17:1-?15:16-?18:8-?4:1-?12:1-
187,552,187,-20,0,-5.89566,786432,?4:2-?12:1-
188,555,188,-6.93705,8.65075e+06,-5.89566,786432,?14:2-?17:4-?18:1-?4:2-?12:2-
189,561,189,-6.63602,4.32538e+06,-5.89566,786432,?17:8-?15:4-?18:4-?4:1-?12:1-
190,561,190,-20,0,-5.89566,786432,?4:2-?12:1-
191,561,191,-20,0,-5.89566,786432,?4:2-?12:1-
192,566,192,-7.23145,1.70394e+07,-5.89566,786432,?17:1-?15:32-?18:4-?4:1-?12:1-
193,568,193,-6.64899,4.45645e+06,-5.89566,786432,?14:16-?17:16-?18:1-?4:2-?12:2-
194,568,194,-20,0,-5.89566,786432,?4:2-?12:1-
195,573,195,-6.62266,4.1943e+06,-5.89566,786432,?15:16-?18:2-?4:1-?12:1-
196,573,196,-20,0,-5.89566,786432,?4:1-?12:2-
197,578,197,-6.37278,2.3593e+06,-5.89566,786432,?17:4-?15:8-?18:4-?4:2-?12:2-
198,582,198,-6.79875,6.29146e+06,-5.89566,786432,?14:2-?17:4-?15:2-?18:16-?4:2-?12:2-
199,588,199,-6.63602,4.32538e+06,-5.89566,786432,?17:2-?15:32-?18:4-?4:2-?12:2-
200,601,200,-6.34796,2.22822e+06,-5.89566,786432,?15:2-?18:16-?4:1-?12:1-
201,611,201,-6.11751,1.31072e+06,-5.89566,786432,?17:16-?15:32-?18:8-?4:1-?12:1-
202,616,202,-6.49772,3.14573e+06,-5.89566,786432,?14:8-?17:4-?15:2-?18:16-?4:2-?12:2-
203,620,203,-7.53911,3.4603e+07,-5.89566,786432,?14:4-?17:2-?18:1-?4:1-?12:1-
204,620,204,-20,0,-5.89566,786432,?4:2-?12:1-
205,620,205,-20,0,-5.89566,786432,?4:2-?12:1-
206,624,206,-7.23145,1.70394e+07,-5.89566,786432,?14:32-?17:1-?15:32-?18:4-?4:1-?12:1-
207,625,207,-6.93042,8.51968e+06,-5.89566,786432,?14:64-?17:4-?18:1-?4:2-?12:2-
208,630,208,-6.93042,8.51968e+06,-5.89566,786432,?17:1-?15:64-?18:4-?4:2-?12:2-
209,630,209,-20,0,-5.89566,786432,?4:1-?12:2-
210,630,210,-20,0,-5.89566,786432,?4:2-?12:1-
211,636,211,-6.64899,4.45645e+06,-5.89566,786432,?15:4-?18:4-?4:2-?12:2-
212,636,212,-20,0,-5.89566,786432,?4:1-?12:2-
213,636,213,-20,0,-5.89566,786432,?4:2-?12:1-
214,636,214,-20,0,-5.89566,786432,?4:2-?12:1-
215,643,215,-6.63602,4.32538e+06,-5.89566,786432,?17:16-?15:4-?18:4-?4:2-?12:2-
216,647,216,-7.23808,1.73015e+07,-5.89566,786432,?14:32-?17:2-?15:32-?18:2-?4:1-?12:1-
217,650,217,-7.23808,1.73015e+07,-5.89566,786432,?14:16-?17:1-?15:32-?18:4-?4:1-?12:1-
218,656,218,-6.95002,8.9129e+06,-5.89566,786432,?17:4-?15:16-?18:2-?4:1-?12:1-
219,658,219,-7.2281,1.69083e+07,-5.89566,786432,?15:1-?18:4-?4:2-?12:2-
220,658,220,-20,0,-5.89566,786432,?4:1-?12:2-
221,662,221,-6.41854,2.62144e+06,-5.89566,786432,?14:4-?17:4-?15:16-?18:8-?4:1-?12:1-
222,664,222,-6.93042,8.51968e+06,-5.89566,786432,?13:1-?14:32-?17:8-?18:1-?4:2-?12:2-
223,664,223,-20,0,-5.89566,786432,?4:2-?12:1-
224,664,224,-20,0,-5.89566,786432,?4:2-?12:1-
225,668,225,-6.64899,4.45645e+06,-5.89566,786432,?17:16-?18:1-?4:1-?12:1-
226,675,226,-6.37278,2.3593e+06,-5.89566,786432,?15:16-?18:4-?4:1-?12:1-
227,686,227,-6.11751,1.31072e+06,-5.89566,786432,?17:8-?15:16-?18:16-?4:2-?12:2-
228,690,228,-6.37278,2.3593e+06,-5.89566,786432,?15:128-?18:2-?4:2-?12:2-
229,694,229,-6.93042,8.51968e+06,-5.89566,786432,?15:1-?18:8-?4:1-?12:1-
230,694,230,-20,0,-5.89566,786432,?4:1-?12:2-
231,697,231,-6.64899,4.45645e+06,-5.89566,786432,?14:1-?17:16-?18:1-?4:1-?12:1-
232,697,232,-20,0,-5.89566,786432,?4:2-?12:1-
233,697,233,-20,0,-5.89566,786432,?4:2-?12:1-
234,697,234,-20,0,-5.89566,786432,?4:1-?12:2-
235,697,235,-20,0,-5.89566,786432,?4:1-?12:2-
236,697,236,-20,0,-5.89566,786432,?4:1-?12:2-
237,709,237,-6.37278,2.3593e+06,-5.89566,786432,?17:8-?15:2-?18:16-?4:1-?12:1-
238,709,238,-20,0,-5.89566,786432,?4:2-?12:1-
239,712,239,-7.2281,1.69083e+07,-5.89566,786432,?17:8-?15:1-?18:4-?4:1-?12:1-
240,712,240,-20,0,-5.89566,786432,?4:1-?12:2-
241,715,241,-6.93705,8.65075e+06,-5.89566,786432,?17:2-?15:128-?18:2-?4:2-?12:2-
242,715,242,-20,0,-5.89566,786432,?4:1-?12:2-
243,715,243,-20,0,-5.89566,786432,?4:1-?12:2-
244,715,244,-20,0,-5.89566,786432,?4:1-?12:2-
245,715,245,-20,0,-5.89566,786432,?4:1-?12:2-
246,715,246,-20,0,-5.89566,786432,?4:1-?12:2-
247,715,247,-20,0,-5.89566,786432,?4:1-?12:2-
248,715,248,-20,0,-5.89566,786432,?4:2-?12:1-
249,720,249,-7.23145,1.70394e+07,-5.89566,786432,?17:1-?15:128-?18:2-?4:2-?12:2-
250,720,250,-20,0,-5.89566,786432,?4:2-?12:1-
251,720,251,-20,0,-5.89566,786432,?4:1-?12:2-
252,724,252,-6.95002,8.9129e+06,-5.89566,786432,?17:2-?15:8-?18:4-?4:1-?12:1-
253,728,253,-6.93042,8.51968e+06,-5.89566,786432,?15:2-?18:4-?4:2-?12:2-
254,728,254,-20,0,-5.89566,786432,?4:1-?12:2-
255,728,255,-20,0,-5.89566,786432,?4:2-?12:1-
256,728,256,-20,0,-5.89566,786432,?4:1-?12:2-
257,728,257,-20,0,-5.89566,786432,?4:1-?12:2-
258,734,258,-6.11751,1.31072e+06,-5.89566,786432,?17:4-?15:8-?18:8-?4:2-?12:2-
259,734,259,-20,0,-5.89566,786432,?4:2-?12:1-
260,734,260,-20,0,-5.89566,786432,?4:1-?12:2-
261,739,261,-6.67381,4.71859e+06,-5.89566,786432,?17:16-?15:8-?18:2-?4:1-?12:1-
262,741,262,-6.63602,4.32538e+06,-5.89566,786432,?14:4-?17:8-?18:1-?4:2-?12:2-
263,744,263,-7.23145,1.70394e+07,-5.89566,786432,?17:4-?18:1-?4:1-?12:1-
264,744,264,-20,0,-5.89566,786432,?4:1-?12:2-
265,746,265,-6.64899,4.45645e+06,-5.89566,786432,?13:1-?14:16-?17:16-?18:1-?4:2-?12:2-
266,746,266,-20,0,-5.89566,786432,?4:1-?12:2-
267,748,267,-7.25105,1.78258e+07,-5.89566,786432,?17:2-?15:4-?18:2-?4:1-?12:1-
268,755,268,-6.64899,4.45645e+06,-5.89566,786432,?17:4-?15:2-?18:8-?4:1-?12:1-
269,755,269,-20,0,-5.89566,786432,?4:2-?12:1-
270,759,270,-7.83016,6.76332e+07,-5.89566,786432,?15:32-?17:1-?18:1-?4:1-?12:1-
271,759,271,-20,0,-5.89566,786432,?4:2-?12:1-
272,759,272,-20,0,-5.89566,786432,?4:1-?12:2-
273,759,273,-20,0,-5.89566,786432,?4:1-?12:2-
274,759,274,-20,0,-5.89566,786432,?4:1-?12:2-
275,760,275,-7.92369,8.38861e+07,-5.89566,786432,?15:1-?17:1-?18:1-?4:1-?12:1-
276,775,276,-6.63602,4.32538e+06,-5.89566,786432,?17:16-?15:1-?18:16-?4:2-?12:2-
277,783,277,-6.63602,4.32538e+06,-5.89566,786432,?15:1-?18:16-?4:1-?12:1-
278,783,278,-20,0,-5.89566,786432,?4:2-?12:1-
279,783,279,-20,0,-5.89566,786432,?4:1-?12:2-
280,790,280,-6.0206,1.04858e+06,-5.89566,786432,?17:8-?15:16-?18:8-?4:2-?12:2-
281,796,281,-6.93042,8.51968e+06,-5.89566,786432,?17:16-?15:1-?18:8-?4:1-?12:1-
282,796,282,-20,0,-5.89566,786432,?4:2-?12:1-
283,796,283,-20,0,-5.89566,786432,?4:1-?12:2-
284,796,284,-20,0,-5.89566,786432,?4:2-?12:1-
285,796,285,-20,0,-5.89566,786432,?4:1-?12:2-
286,796,286,-20,0,-5.89566,786432,?4:2-?12:1-
287,796,287,-20,0,-5.89566,786432,?4:1-?12:2-
288,796,288,-20,0,-5.89566,786432,?4:1-?12:2-
289,796,289,-20,0,-5.89566,786432,?4:1-?12:2-
290,796,290,-20,0,-5.89566,786432,?4:2-?12:1-
291,796,291,-20,0,-5.89566,786432,?4:1-?12:2-
292,796,292,-20,0,-5.89566,786432,?4:2-?12:1-
293,796,293,-20,0,-5.89566,786432,?4:2-?12:1-
294,796,294,-20,0,-5.89566,786432,?4:2-?12:1-
295,801,295,-6.64899,4.45645e+06,-5.89566,786432,?17:2-?15:2-?18:8-?4:1-?12:1-
296,807,296,-6.41854,2.62144e+06,-5.89566,786432,?17:2-?15:2-?18:16-?4:1-?12:1-
297,812,297,-6.64899,4.45645e+06,-5.89566,786432,?17:4-?15:8-?18:2-?4:2-?12:2-
298,814,298,-6.95002,8.9129e+06,-5.89566,786432,?17:2-?15:16-?18:4-?4:1-?12:1-
299,815,299,-7.84014,6.9206e+07,-5.89566,786432,?14:2-?15:32-?17:1-?18:1-?4:1-?12:1-
300,815,300,-20,0,-5.89566,786432,?4:2-?12:1-
301,815,301,-20,0,-5.89566,786432,?4:2-?12:1-
302,815,302,-20,0,-5.89566,786432,?4:1-?12:2-
303,820,303,-6.71957,5.24288e+06,-5.89566,786432,?17:1-?15:8-?18:16-?4:1-?12:1-
304,836,304,-6.11751,1.31072e+06,-5.89566,786432,?17:8-?15:4-?18:16-?4:2-?12:2-
305,836,305,-20,0,-5.89566,786432,?4:1-?12:2-
306,836,306,-20,0,-5.89566,786432,?4:1-?12:2-
307,836,307,-20,0,-5.89566,786432,?4:2-?12:1-
308,842,308,-6.41854,2.62144e+06,-5.89566,786432,?17:8-?15:8-?18:4-?4:1-?12:1-
309,849,309,-6.49772,3.14573e+06,-5.89566,786432,?17:2-?15:4-?18:16-?4:1-?12:1-
310,849,310,-20,0,-5.89566,786432,?4:2-?12:1-
311,853,311,-6.37278,2.3593e+06,-5.89566,786432,?17:2-?15:4-?18:8-?4:2-?12:2-
312,859,312,-6.41854,2.62144e+06,-5.89566,786432,?17:8-?15:16-?18:4-?4:1-?12:1-
313,859,313,-20,0,-5.89566,786432,?4:2-?12:1-
314,861,314,-7.53911,3.4603e+07,-5.89566,786432,?15:4-?17:1-?18:1-?4:2-?12:2-
315,861,315,-20,0,-5.89566,786432,?4:2-?12:1-
316,861,316,-20,0,-5.89566,786432,?4:1-?12:2-
317,861,317,-20,0,-5.89566,786432,?4:1-?12:2-
318,861,318,-20,0,-5.89566,786432,?4:1-?12:2-
319,861,319,-20,0,-5.89566,786432,?4:2-?12:1-
320,861,320,-20,0,-5.89566,786432,?4:2-?12:1-
321,866,321,-7.23145,1.70394e+07,-5.89566,786432,?17:2-?15:64-?18:2-?4:1-?12:1-
322,866,322,-20,0,-5.89566,786432,?4:1-?12:2-
323,866,323,-20,0,-5.89566,786432,?4:2-?12:1-
324,866,324,-20,0,-5.89566,786432,?4:2-?12:1-
325,866,325,-20,0,-5.89566,786432,?4:2-?12:1-
326,871,326,-6.64899,4.45645e+06,-5.89566,786432,?17:1-?15:16-?18:8-?4:2-?12:2-
327,871,327,-20,0,-5.89566,786432,?4:2-?12:1-
328,871,328,-20,0,-5.89566,786432,?4:2-?12:1-
329,871,329,-20,0,-5.89566,786432,?4:2-?12:1-
330,871,330,-20,0,-5.89566,786432,?4:1-?12:2-
331,877,331,-6.49772,3.14573e+06,-5.89566,786432,?15:64-?18:4-?4:1-?12:1-
332,877,332,-20,0,-5.89566,786432,?4:1-?12:2-
