index,time,iter,reward,value,best_reward,best_value,node
117,279,117,-5.77072,589824,-5.64578,442368,?15:4-?18:16-?4:2-?12:2-
118,287,118,-5.77072,589824,-5.64578,442368,?17:16-?15:32-?18:4-?4:1-?12:1-
119,290,119,-6.80548,6.38976e+06,-5.64578,442368,?15:2-?18:2-?4:2-?12:2-
120,293,120,-6.80548,6.38976e+06,-5.64578,442368,?17:4-?18:1-?4:1-?12:1-
121,293,121,-20,0,-5.64578,442368,?4:1-?12:2-
122,305,122,-5.46969,294912,-5.46969,294912,?15:8-?18:16-?4:2-?12:2-
123,305,123,-20,0,-5.46969,294912,?4:2-?12:1-
124,311,124,-6.19669,1.57286e+06,-5.46969,294912,?15:64-?18:2-?4:1-?12:1-
125,315,125,-6.51109,3.24403e+06,-5.46969,294912,?17:4-?18:1-?4:2-?12:2-
126,315,126,-20,0,-5.46969,294912,?4:2-?12:1-
127,315,127,-20,0,-5.46969,294912,?4:1-?12:2-
128,320,128,-6.21006,1.62202e+06,-5.46969,294912,?17:4-?15:64-?18:2-?4:2-?12:2-
129,325,129,-6.50445,3.19488e+06,-5.46969,294912,?17:1-?15:8-?18:4-?4:2-?12:2-
130,326,130,-7.15093,1.41558e+07,-5.46969,294912,?17:1-?15:1-?18:2-?4:1-?12:1-
131,326,131,-20,0,-5.46969,294912,?4:1-?12:2-
132,326,132,-20,0,-5.46969,294912,?4:2-?12:1-
133,326,133,-20,0,-5.46969,294912,?4:2-?12:1-
134,332,134,-5.77072,589824,-5.46969,294912,?15:16-?18:4-?4:2-?12:2-
135,337,135,-6.07175,1.17965e+06,-5.46969,294912,?15:128-?18:2-?4:1-?12:1-
136,337,136,-20,0,-5.46969,294912,?4:2-?12:1-
137,338,137,-6.54887,3.53894e+06,-5.46969,294912,?14:16-?17:16-?18:1-?4:1-?12:1-
138,338,138,-20,0,-5.46969,294912,?4:1-?12:2-
139,338,139,-20,0,-5.46969,294912,?4:1-?12:2-
140,345,140,-5.77072,589824,-5.46969,294912,?15:16-?18:8-?4:2-?12:2-
141,354,141,-5.94681,884736,-5.46969,294912,?15:4-?18:8-?4:2-?12:2-
142,361,142,-6.22302,1.67117e+06,-5.46969,294912,?15:2-?18:8-?4:1-?12:1-
143,362,143,-7.10316,1.26812e+07,-5.46969,294912,?17:2-?15:1-?18:2-?4:1-?12:1-
144,362,144,-20,0,-5.46969,294912,?4:2-?12:1-
145,366,145,-6.52405,3.34234e+06,-5.46969,294912,?17:4-?15:128-?18:2-?4:1-?12:1-
146,366,146,-20,0,-5.46969,294912,?4:1-?12:2-
147,372,147,-5.94681,884736,-5.46969,294912,?17:4-?15:4-?18:8-?4:2-?12:2-
148,378,148,-6.51109,3.24403e+06,-5.46969,294912,?17:2-?15:32-?18:4-?4:1-?12:1-
149,378,149,-20,0,-5.46969,294912,?4:1-?12:2-
150,381,150,-7.41418,2.59523e+07,-5.46969,294912,?17:1-?18:1-?4:1-?12:1-
151,383,151,-6.80548,6.38976e+06,-5.46969,294912,?15:1-?18:4-?4:2-?12:2-
152,383,152,-20,0,-5.46969,294912,?4:2-?12:1-
153,383,153,-20,0,-5.46969,294912,?4:2-?12:1-
154,389,154,-5.69154,491520,-5.46969,294912,?17:2-?15:8-?18:16-?4:2-?12:2-
155,389,155,-20,0,-5.46969,294912,?4:1-?12:2-
156,389,156,-20,0,-5.46969,294912,?4:1-?12:2-
157,394,157,-6.54887,3.53894e+06,-5.46969,294912,?17:4-?15:64-?18:2-?4:1-?12:1-
158,399,158,-5.94681,884736,-5.46969,294912,?14:4-?17:16-?18:1-?4:2-?12:2-
159,399,159,-20,0,-5.46969,294912,?4:1-?12:2-
160,399,160,-20,0,-5.46969,294912,?4:2-?12:1-
161,399,161,-20,0,-5.46969,294912,?4:1-?12:2-
162,399,162,-20,0,-5.46969,294912,?4:1-?12:2-
163,399,163,-20,0,-5.46969,294912,?4:2-?12:1-
164,399,164,-20,0,-5.46969,294912,?4:1-?12:2-
165,400,165,-7.10316,1.26812e+07,-5.46969,294912,?17:16-?15:1-?18:2-?4:1-?12:1-
166,403,166,-7.12611,1.33693e+07,-5.46969,294912,?14:2-?17:2-?18:1-?4:1-?12:1-
167,410,167,-5.77072,589824,-5.46969,294912,?15:32-?18:8-?4:1-?12:1-
168,417,168,-5.94681,884736,-5.46969,294912,?17:8-?15:32-?18:4-?4:1-?12:1-
169,417,169,-20,0,-5.46969,294912,?4:2-?12:1-
170,420,170,-6.80548,6.38976e+06,-5.46969,294912,?17:8-?15:2-?18:2-?4:2-?12:2-
171,420,171,-20,0,-5.46969,294912,?4:2-?12:1-
172,420,172,-20,0,-5.46969,294912,?4:1-?12:2-
173,420,173,-20,0,-5.46969,294912,?4:1-?12:2-
174,420,174,-20,0,-5.46969,294912,?4:2-?12:1-
175,420,175,-6.80548,6.38976e+06,-5.46969,294912,?14:32-?17:8-?15:2-?18:2-?4:2-?12:2-
176,435,176,-5.69154,491520,-5.46969,294912,?17:16-?15:16-?18:16-?4:1-?12:1-
177,442,177,-6.22302,1.67117e+06,-5.46969,294912,?15:1-?18:16-?4:2-?12:2-
178,445,178,-6.22302,1.67117e+06,-5.46969,294912,?14:16-?17:8-?15:8-?18:2-?4:1-?12:1-
179,448,179,-6.51109,3.24403e+06,-5.46969,294912,?17:1-?15:1-?18:8-?4:2-?12:2-
180,455,180,-6.22302,1.67117e+06,-5.46969,294912,?17:4-?15:32-?18:4-?4:1-?12:1-
181,455,181,-20,0,-5.46969,294912,?4:1-?12:2-
182,455,182,-20,0,-5.46969,294912,?4:1-?12:2-
183,455,183,-20,0,-5.46969,294912,?4:2-?12:1-
184,455,184,-20,0,-5.46969,294912,?4:2-?12:1-
185,455,185,-20,0,-5.46969,294912,?4:1-?12:2-
186,457,186,-7.12611,1.33693e+07,-5.46969,294912,?14:1-?17:2-?18:1-?4:1-?12:1-
187,464,187,-6.22302,1.67117e+06,-5.46969,294912,?17:8-?15:64-?18:2-?4:1-?12:1-
188,467,188,-6.80548,6.38976e+06,-5.46969,294912,?17:16-?15:1-?18:4-?4:2-?12:2-
189,467,189,-20,0,-5.46969,294912,?4:1-?12:2-
190,467,190,-20,0,-5.46969,294912,?4:2-?12:1-
191,473,191,-6.51109,3.24403e+06,-5.46969,294912,?17:1-?15:2-?18:8-?4:1-?12:1-
192,473,192,-20,0,-5.46969,294912,?4:2-?12:1-
193,473,193,-20,0,-5.46969,294912,?4:1-?12:2-
194,475,194,-5.77072,589824,-5.46969,294912,?14:64-?17:2-?15:8-?18:16-?4:2-?12:2-
195,475,195,-20,0,-5.46969,294912,?4:1-?12:2-
196,478,196,-6.51109,3.24403e+06,-5.46969,294912,?14:32-?17:8-?18:1-?4:2-?12:2-
197,483,197,-6.22302,1.67117e+06,-5.46969,294912,?15:4-?18:4-?4:2-?12:2-
198,485,198,-6.80548,6.38976e+06,-5.46969,294912,?14:32-?17:8-?18:1-?4:1-?12:1-
199,485,199,-20,0,-5.46969,294912,?4:1-?12:2-
200,485,200,-20,0,-5.46969,294912,?4:1-?12:2-
201,485,201,-20,0,-5.46969,294912,?4:1-?12:2-
202,488,202,-7.40754,2.5559e+07,-5.46969,294912,?15:8-?17:1-?18:1-?4:1-?12:1-
203,493,203,-5.94681,884736,-5.46969,294912,?17:2-?15:4-?18:8-?4:2-?12:2-
204,499,204,-6.2936,1.96608e+06,-5.46969,294912,?17:8-?15:16-?18:2-?4:1-?12:1-
205,504,205,-7.10147,1.26321e+07,-5.46969,294912,?15:64-?17:1-?18:1-?4:2-?12:2-
206,504,206,-20,0,-5.46969,294912,?4:2-?12:1-
207,504,207,-20,0,-5.46969,294912,?4:1-?12:2-
208,504,208,-20,0,-5.46969,294912,?4:1-?12:2-
209,504,209,-20,0,-5.46969,294912,?4:1-?12:2-
210,507,210,-6.54887,3.53894e+06,-5.46969,294912,?14:8-?17:8-?18:1-?4:1-?12:1-
211,507,211,-20,0,-5.46969,294912,?4:2-?12:1-
212,507,212,-20,0,-5.46969,294912,?4:2-?12:1-
213,507,213,-20,0,-5.46969,294912,?4:1-?12:2-
214,517,214,-5.89566,786432,-5.46969,294912,?17:4-?15:8-?18:16-?4:1-?12:1-
215,517,215,-20,0,-5.46969,294912,?4:1-?12:2-
216,523,216,-5.94681,884736,-5.46969,294912,?17:2-?15:16-?18:8-?4:2-?12:2-
217,523,217,-20,0,-5.46969,294912,?4:1-?12:2-
218,526,218,-6.82508,6.68467e+06,-5.46969,294912,?14:1-?17:4-?18:1-?4:1-?12:1-
219,530,219,-6.22302,1.67117e+06,-5.46969,294912,?14:16-?17:8-?18:1-?4:2-?12:2-
220,543,220,-5.94681,884736,-5.46969,294912,?15:2-?18:16-?4:2-?12:2-
221,549,221,-6.21006,1.62202e+06,-5.46969,294912,?14:2-?17:8-?18:1-?4:2-?12:2-
222,550,222,-6.8499,7.07789e+06,-5.46969,294912,?14:2-?17:1-?15:8-?18:4-?4:2-?12:2-
223,553,223,-6.80548,6.38976e+06,-5.46969,294912,?17:4-?15:1-?18:4-?4:2-?12:2-
224,562,224,-5.77072,589824,-5.46969,294912,?15:16-?18:8-?4:1-?12:1-
225,562,225,-20,0,-5.46969,294912,?4:2-?12:1-
226,562,226,-20,0,-5.46969,294912,?4:1-?12:2-
227,562,227,-20,0,-5.46969,294912,?4:2-?12:1-
228,562,228,-20,0,-5.46969,294912,?4:1-?12:2-
229,562,229,-20,0,-5.46969,294912,?4:1-?12:2-
230,562,230,-20,0,-5.46969,294912,?4:1-?12:2-
231,566,231,-6.80548,6.38976e+06,-5.46969,294912,?17:1-?15:8-?18:4-?4:1-?12:1-
232,571,232,-5.69154,491520,-5.46969,294912,?15:128-?18:2-?4:2-?12:2-
233,571,233,-20,0,-5.46969,294912,?4:1-?12:2-
234,571,234,-20,0,-5.46969,294912,?4:2-?12:1-
235,571,235,-20,0,-5.46969,294912,?4:2-?12:1-
236,571,236,-20,0,-5.46969,294912,?4:2-?12:1-
237,571,237,-20,0,-5.46969,294912,?4:1-?12:2-
238,573,238,-6.80548,6.38976e+06,-5.46969,294912,?17:4-?15:1-?18:4-?4:1-?12:1-
239,573,239,-20,0,-5.46969,294912,?4:1-?12:2-
240,574,240,-6.80548,6.38976e+06,-5.46969,294912,?15:16-?14:32-?17:8-?18:1-?4:1-?12:1-
241,574,241,-20,0,-5.46969,294912,?4:1-?12:2-
242,574,242,-20,0,-5.46969,294912,?4:1-?12:2-
243,578,243,-6.22302,1.67117e+06,-5.46969,294912,?17:2-?15:4-?18:4-?4:2-?12:2-
244,585,244,-5.94681,884736,-5.46969,294912,?17:2-?15:4-?18:16-?4:1-?12:1-
245,588,245,-6.82508,6.68467e+06,-5.46969,294912,?13:2-?14:1-?17:4-?18:1-?4:1-?12:1-
246,588,246,-20,0,-5.46969,294912,?4:1-?12:2-
247,588,247,-20,0,-5.46969,294912,?4:2-?12:1-
248,592,248,-6.51109,3.24403e+06,-5.46969,294912,?15:4-?18:2-?4:2-?12:2-
249,593,249,-6.82508,6.68467e+06,-5.46969,294912,?17:1-?15:64-?18:4-?4:1-?12:1-
250,593,250,-20,0,-5.46969,294912,?4:2-?12:1-
251,597,251,-5.94681,884736,-5.46969,294912,?17:8-?15:64-?18:4-?4:1-?12:1-
252,605,252,-6.51109,3.24403e+06,-5.46969,294912,?17:16-?15:1-?18:8-?4:1-?12:1-
253,605,253,-20,0,-5.46969,294912,?4:2-?12:1-
254,605,254,-20,0,-5.46969,294912,?4:2-?12:1-
255,606,255,-6.80548,6.38976e+06,-5.46969,294912,?14:64-?17:4-?18:1-?4:2-?12:2-
256,610,256,-6.24784,1.76947e+06,-5.46969,294912,?14:1-?17:8-?15:32-?18:4-?4:1-?12:1-
257,610,257,-20,0,-5.46969,294912,?4:2-?12:1-
258,610,258,-20,0,-5.46969,294912,?4:1-?12:2-
259,610,259,-20,0,-5.46969,294912,?4:2-?12:1-
260,614,260,-6.37278,2.3593e+06,-5.46969,294912,?14:8-?17:2-?15:4-?18:4-?4:2-?12:2-
261,614,261,-20,0,-5.46969,294912,?4:2-?12:1-
262,620,262,-6.22302,1.67117e+06,-5.46969,294912,?17:4-?15:2-?18:8-?4:1-?12:1-
263,625,263,-6.51109,3.24403e+06,-5.46969,294912,?17:4-?15:8-?18:2-?4:1-?12:1-
264,631,264,-6.51109,3.24403e+06,-5.46969,294912,?17:4-?15:32-?18:2-?4:1-?12:1-
265,637,265,-5.99257,983040,-5.46969,294912,?17:1-?15:8-?18:16-?4:2-?12:2-
266,637,266,-20,0,-5.46969,294912,?4:2-?12:1-
267,663,267,-5.46969,294912,-5.46969,294912,?17:16-?15:8-?18:16-?4:2-?12:2-
268,664,268,-6.80548,6.38976e+06,-5.46969,294912,?14:32-?17:4-?15:1-?18:4-?4:1-?12:1-
269,675,269,-5.46969,294912,-5.46969,294912,?17:4-?15:8-?18:16-?4:2-?12:2-
270,675,270,-20,0,-5.46969,294912,?4:1-?12:2-
271,675,271,-20,0,-5.46969,294912,?4:1-?12:2-
272,675,272,-20,0,-5.46969,294912,?4:1-?12:2-
273,675,273,-20,0,-5.46969,294912,?4:1-?12:2-
274,675,274,-20,0,-5.46969,294912,?4:1-?12:2-
275,679,275,-6.59463,3.93216e+06,-5.46969,294912,?14:1-?17:16-?15:1-?18:8-?4:1-?12:1-
276,685,276,-5.99257,983040,-5.46969,294912,?14:1-?17:16-?18:1-?4:2-?12:2-
277,685,277,-20,0,-5.46969,294912,?4:2-?12:1-
278,688,278,-6.54887,3.53894e+06,-5.46969,294912,?17:4-?15:4-?18:2-?4:1-?12:1-
279,695,279,-6.22302,1.67117e+06,-5.46969,294912,?15:4-?18:4-?4:1-?12:1-
280,698,280,-6.54887,3.53894e+06,-5.46969,294912,?14:4-?17:8-?18:1-?4:1-?12:1-
281,702,281,-6.51109,3.24403e+06,-5.46969,294912,?17:1-?15:4-?18:4-?4:2-?12:2-
282,711,282,-5.77072,589824,-5.46969,294912,?17:8-?15:8-?18:16-?4:1-?12:1-
283,715,283,-6.22302,1.67117e+06,-5.46969,294912,?14:4-?17:8-?18:1-?4:2-?12:2-
284,715,284,-20,0,-5.46969,294912,?4:1-?12:2-
285,715,285,-20,0,-5.46969,294912,?4:2-?12:1-
286,715,286,-20,0,-5.46969,294912,?4:2-?12:1-
287,720,287,-6.24784,1.76947e+06,-5.46969,294912,?17:1-?15:16-?18:8-?4:2-?12:2-
288,726,288,-5.99257,983040,-5.46969,294912,?17:8-?15:8-?18:4-?4:2-?12:2-
289,734,289,-5.94681,884736,-5.46969,294912,?17:16-?15:8-?18:4-?4:1-?12:1-
290,737,290,-7.10316,1.26812e+07,-5.46969,294912,?13:2-?14:32-?17:2-?18:1-?4:1-?12:1-
291,737,291,-20,0,-5.46969,294912,?4:2-?12:1-
292,737,292,-20,0,-5.46969,294912,?4:1-?12:2-
293,737,293,-20,0,-5.46969,294912,?4:1-?12:2-
294,741,294,-6.51109,3.24403e+06,-5.46969,294912,?14:4-?17:4-?15:64-?18:2-?4:1-?12:1-
295,743,295,-6.81212,6.48806e+06,-5.46969,294912,?15:2-?18:2-?4:1-?12:1-
296,743,296,-20,0,-5.46969,294912,?4:1-?12:2-
297,743,297,-20,0,-5.46969,294912,?4:2-?12:1-
298,748,298,-5.94681,884736,-5.46969,294912,?17:4-?15:16-?18:4-?4:2-?12:2-
299,748,299,-20,0,-5.46969,294912,?4:1-?12:2-
300,763,300,-6.22302,1.67117e+06,-5.46969,294912,?17:16-?15:1-?18:16-?4:2-?12:2-
301,763,301,-20,0,-5.46969,294912,?4:2-?12:1-
302,763,302,-20,0,-5.46969,294912,?4:2-?12:1-
303,767,303,-6.22302,1.67117e+06,-5.46969,294912,?15:2-?18:8-?4:2-?12:2-
304,769,304,-6.54887,3.53894e+06,-5.46969,294912,?17:1-?15:2-?18:4-?4:2-?12:2-
305,769,305,-20,0,-5.46969,294912,?4:1-?12:2-
306,771,306,-6.82508,6.68467e+06,-5.46969,294912,?14:1-?17:2-?18:1-?4:2-?12:2-
307,771,307,-20,0,-5.46969,294912,?4:1-?12:2-
308,775,308,-6.22302,1.67117e+06,-5.46969,294912,?17:8-?15:128-?18:2-?4:1-?12:1-
309,775,309,-20,0,-5.46969,294912,?4:2-?12:1-
310,775,310,-20,0,-5.46969,294912,?4:1-?12:2-
311,775,311,-7.41418,2.59523e+07,-5.46969,294912,?15:1-?17:1-?18:1-?4:2-?12:2-
312,775,312,-20,0,-5.46969,294912,?4:2-?12:1-
313,775,313,-20,0,-5.46969,294912,?4:1-?12:2-
314,796,314,-5.59463,393216,-5.46969,294912,?17:16-?15:8-?18:16-?4:1-?12:1-
315,806,315,-5.94681,884736,-5.46969,294912,?17:4-?15:2-?18:16-?4:1-?12:1-
316,806,316,-20,0,-5.46969,294912,?4:2-?12:1-
317,809,317,-6.51109,3.24403e+06,-5.46969,294912,?14:2-?17:4-?18:1-?4:2-?12:2-
318,810,318,-6.51109,3.24403e+06,-5.46969,294912,?17:2-?15:1-?18:8-?4:2-?12:2-
319,810,319,-20,0,-5.46969,294912,?4:1-?12:2-
320,810,320,-20,0,-5.46969,294912,?4:2-?12:1-
321,812,321,-6.24784,1.76947e+06,-5.46969,294912,?17:1-?15:4-?18:16-?4:1-?12:1-
322,812,322,-20,0,-5.46969,294912,?4:2-?12:1-
323,812,323,-20,0,-5.46969,294912,?4:2-?12:1-
324,812,324,-20,0,-5.46969,294912,?4:2-?12:1-
325,813,325,-6.80548,6.38976e+06,-5.46969,294912,?17:2-?15:2-?18:2-?4:2-?12:2-
326,827,326,-5.59463,393216,-5.46969,294912,?14:4-?17:16-?15:8-?18:16-?4:1-?12:1-
327,827,327,-7.10316,1.26812e+07,-5.46969,294912,?14:1-?17:1-?15:64-?18:4-?4:1-?12:1-
328,831,328,-7.10651,1.27795e+07,-5.46969,294912,?14:16-?17:2-?18:1-?4:1-?12:1-
329,841,329,-5.69154,491520,-5.46969,294912,?17:8-?15:16-?18:8-?4:1-?12:1-
330,841,330,-20,0,-5.46969,294912,?4:2-?12:1-
331,855,331,-5.77072,589824,-5.46969,294912,?17:8-?15:4-?18:16-?4:1-?12:1-
332,855,332,-20,0,-5.46969,294912,?4:1-?12:2-
333,862,333,-6.22302,1.67117e+06,-5.46969,294912,?15:1-?18:16-?4:1-?12:1-
334,862,334,-20,0,-5.46969,294912,?4:1-?12:2-
335,865,335,-6.51109,3.24403e+06,-5.46969,294912,?17:1-?15:16-?18:4-?4:2-?12:2-
336,870,336,-6.52405,3.34234e+06,-5.46969,294912,?17:2-?15:4-?18:4-?4:1-?12:1-
337,870,337,-20,0,-5.46969,294912,?4:1-?12:2-
338,870,338,-7.12611,1.33693e+07,-5.46969,294912,?14:128-?17:2-?15:1-?18:2-?4:1-?12:1-
339,872,339,-7.10651,1.27795e+07,-5.46969,294912,?14:4-?15:64-?17:1-?18:1-?4:2-?12:2-
340,872,340,-20,0,-5.46969,294912,?4:1-?12:2-
