index,time,iter,reward,value,best_reward,best_value,node
68,207,68,-9.85372,7.14033e+09,-9.60743,4.04981e+09,?15:8-?18:4-?4:1-?12:1-
69,207,69,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
70,207,70,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
71,207,71,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
72,207,72,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
73,207,73,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
74,207,74,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
75,212,75,-9.67381,4.71854e+09,-9.60743,4.04981e+09,?15:64-?18:2-?4:2-?12:2-
76,215,76,-9.76072,5.76398e+09,-9.60743,4.04981e+09,?17:8-?18:1-?4:1-?12:1-
77,215,77,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
78,215,78,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
79,215,79,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
80,215,80,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
81,222,81,-9.65387,4.50679e+09,-9.60743,4.04981e+09,?15:32-?18:4-?4:1-?12:1-
82,233,82,-9.84204,6.95089e+09,-9.60743,4.04981e+09,?17:16-?15:4-?18:8-?4:1-?12:1-
83,233,83,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
84,249,84,-9.84997,7.07903e+09,-9.60743,4.04981e+09,?17:16-?15:2-?18:16-?4:2-?12:2-
85,249,85,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
86,256,86,-9.84395,6.9815e+09,-9.60743,4.04981e+09,?15:4-?18:8-?4:2-?12:2-
87,256,87,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
88,264,88,-9.62341,4.20152e+09,-9.60743,4.04981e+09,?17:8-?15:16-?18:8-?4:1-?12:1-
89,264,89,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
90,270,90,-9.76107,5.76854e+09,-9.60743,4.04981e+09,?15:32-?18:2-?4:2-?12:2-
91,270,91,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
92,273,92,-9.79123,6.18347e+09,-9.60743,4.04981e+09,?17:1-?18:1-?4:1-?12:1-
93,280,93,-9.74081,5.50562e+09,-9.60743,4.04981e+09,?15:16-?18:4-?4:2-?12:2-
94,280,94,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
95,286,95,-10.0352,1.08451e+10,-9.60743,4.04981e+09,?15:4-?18:4-?4:1-?12:1-
96,286,96,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
97,288,97,-10.5315,3.4001e+10,-9.60743,4.04981e+09,?15:2-?18:2-?4:1-?12:1-
98,299,98,-9.709,5.11687e+09,-9.60743,4.04981e+09,?15:4-?18:16-?4:2-?12:2-
99,305,99,-9.84102,6.93456e+09,-9.60743,4.04981e+09,?15:8-?18:4-?4:2-?12:2-
100,309,100,-10.2822,1.91496e+10,-9.60743,4.04981e+09,?15:4-?18:2-?4:2-?12:2-
101,309,101,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
102,309,102,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
103,309,103,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
104,309,104,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
105,309,105,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
106,314,106,-9.87125,7.43451e+09,-9.60743,4.04981e+09,?17:1-?15:4-?18:8-?4:2-?12:2-
107,320,107,-9.67599,4.74227e+09,-9.60743,4.04981e+09,?15:64-?18:4-?4:2-?12:2-
108,324,108,-9.7953,6.24173e+09,-9.60743,4.04981e+09,?14:16-?17:2-?18:1-?4:1-?12:1-
109,328,109,-9.61408,4.11229e+09,-9.60743,4.04981e+09,?14:32-?17:4-?15:16-?18:8-?4:1-?12:1-
110,328,110,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
111,333,111,-9.68273,4.81651e+09,-9.60743,4.04981e+09,?17:4-?15:64-?18:4-?4:2-?12:2-
112,333,112,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
113,333,113,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
114,333,114,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
115,338,115,-9.79012,6.16771e+09,-9.60743,4.04981e+09,?17:2-?15:32-?18:2-?4:1-?12:1-
116,348,116,-9.62644,4.23099e+09,-9.60743,4.04981e+09,?15:8-?18:16-?4:2-?12:2-
117,353,117,-9.8192,6.59473e+09,-9.60743,4.04981e+09,?17:1-?15:32-?18:2-?4:1-?12:1-
118,356,118,-10.2753,1.88489e+10,-9.60743,4.04981e+09,?15:4-?18:2-?4:1-?12:1-
119,356,119,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
120,360,120,-9.7157,5.19631e+09,-9.60743,4.04981e+09,?17:1-?15:32-?18:8-?4:1-?12:1-
121,360,121,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
122,365,122,-9.95455,9.00644e+09,-9.60743,4.04981e+09,?15:32-?17:1-?18:1-?4:2-?12:2-
123,365,123,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
124,375,124,-9.67599,4.74226e+09,-9.60743,4.04981e+09,?15:16-?18:16-?4:2-?12:2-
125,375,125,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
126,375,126,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
127,379,127,-9.79404,6.22364e+09,-9.60743,4.04981e+09,?14:4-?17:8-?18:1-?4:1-?12:1-
128,383,128,-9.70126,5.02645e+09,-9.60743,4.04981e+09,?15:8-?18:8-?4:2-?12:2-
129,386,129,-9.67854,4.77026e+09,-9.60743,4.04981e+09,?14:8-?17:4-?15:64-?18:4-?4:2-?12:2-
130,397,130,-9.71196,5.15181e+09,-9.60743,4.04981e+09,?15:4-?18:16-?4:1-?12:1-
131,413,131,-9.71196,5.15181e+09,-9.60743,4.04981e+09,?17:16-?15:4-?18:16-?4:1-?12:1-
132,424,132,-9.66545,4.6286e+09,-9.60743,4.04981e+09,?15:16-?18:16-?4:1-?12:1-
133,425,133,-10.8108,6.46787e+10,-9.60743,4.04981e+09,?15:1-?18:2-?4:1-?12:1-
134,425,134,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
135,431,135,-10.046,1.11162e+10,-9.60743,4.04981e+09,?15:8-?18:2-?4:1-?12:1-
136,441,136,-9.831,6.77636e+09,-9.60743,4.04981e+09,?17:4-?15:2-?18:16-?4:2-?12:2-
137,441,137,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
138,446,138,-10.0323,1.07719e+10,-9.60743,4.04981e+09,?17:2-?15:1-?18:16-?4:2-?12:2-
139,446,139,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
140,448,140,-9.76296,5.79372e+09,-9.60743,4.04981e+09,?17:8-?18:1-?4:2-?12:2-
141,448,141,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
142,453,142,-9.77339,5.9346e+09,-9.60743,4.04981e+09,?13:2-?14:4-?17:8-?18:1-?4:1-?12:1-
143,453,143,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
144,457,144,-9.73393,5.41914e+09,-9.60743,4.04981e+09,?17:16-?18:1-?4:2-?12:2-
145,468,145,-9.83634,6.86033e+09,-9.60743,4.04981e+09,?17:8-?15:2-?18:16-?4:2-?12:2-
146,474,146,-9.62744,4.24069e+09,-9.60743,4.04981e+09,?15:32-?18:4-?4:2-?12:2-
147,479,147,-9.98892,9.74819e+09,-9.60743,4.04981e+09,?14:1-?17:8-?18:1-?4:1-?12:1-
148,479,148,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
149,479,149,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
150,479,150,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
151,479,151,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
152,481,152,-9.9209,8.33496e+09,-9.60743,4.04981e+09,?14:32-?17:8-?18:1-?4:2-?12:2-
153,485,153,-9.70028,5.01509e+09,-9.60743,4.04981e+09,?17:2-?15:64-?18:4-?4:2-?12:2-
154,491,154,-10.0449,1.10883e+10,-9.60743,4.04981e+09,?17:16-?15:8-?18:2-?4:2-?12:2-
155,495,155,-9.67583,4.74058e+09,-9.60743,4.04981e+09,?17:2-?15:32-?18:8-?4:1-?12:1-
156,495,156,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
157,495,157,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
158,495,158,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
159,497,159,-10.4041,2.53591e+10,-9.60743,4.04981e+09,?14:1-?17:2-?18:1-?4:1-?12:1-
160,502,160,-9.67259,4.70535e+09,-9.60743,4.04981e+09,?15:64-?18:2-?4:1-?12:1-
161,503,161,-10.4947,3.12416e+10,-9.60743,4.04981e+09,?14:1-?17:2-?15:1-?18:16-?4:2-?12:2-
162,503,162,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
163,503,163,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
164,510,164,-9.6747,4.72826e+09,-9.60743,4.04981e+09,?17:2-?15:8-?18:16-?4:1-?12:1-
165,510,165,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
166,510,166,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
167,516,167,-9.7542,5.67809e+09,-9.60743,4.04981e+09,?17:4-?15:32-?18:2-?4:2-?12:2-
168,516,168,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
169,516,169,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
170,520,170,-9.63563,4.32142e+09,-9.60743,4.04981e+09,?17:4-?15:32-?18:4-?4:2-?12:2-
171,522,171,-9.76839,5.86662e+09,-9.60743,4.04981e+09,?17:4-?18:1-?4:2-?12:2-
172,524,172,-9.87072,7.42537e+09,-9.60743,4.04981e+09,?17:1-?15:2-?18:16-?4:2-?12:2-
173,524,173,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
174,524,174,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
175,528,175,-10.0464,1.11276e+10,-9.60743,4.04981e+09,?17:2-?15:4-?18:4-?4:1-?12:1-
176,528,176,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
177,532,177,-10.264,1.83636e+10,-9.60743,4.04981e+09,?15:1-?18:8-?4:2-?12:2-
178,532,178,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
179,532,179,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
180,536,180,-10.0636,1.1578e+10,-9.60743,4.04981e+09,?17:2-?15:8-?18:2-?4:2-?12:2-
181,541,181,-9.84481,6.99533e+09,-9.60743,4.04981e+09,?17:4-?15:8-?18:4-?4:1-?12:1-
182,541,182,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
183,541,183,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
184,541,184,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
185,541,185,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
186,544,186,-9.67373,4.71773e+09,-9.60743,4.04981e+09,?17:1-?15:16-?18:8-?4:1-?12:1-
187,544,187,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
188,547,188,-10.0036,1.00838e+10,-9.60743,4.04981e+09,?14:2-?17:4-?18:1-?4:2-?12:2-
189,552,189,-10.0298,1.07093e+10,-9.60743,4.04981e+09,?17:8-?15:4-?18:4-?4:1-?12:1-
190,552,190,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
191,552,191,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
192,557,192,-9.71773,5.2207e+09,-9.60743,4.04981e+09,?17:1-?15:32-?18:4-?4:1-?12:1-
193,558,193,-9.91664,8.25354e+09,-9.60743,4.04981e+09,?14:16-?17:16-?18:1-?4:2-?12:2-
194,558,194,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
195,563,195,-9.86363,7.30522e+09,-9.60743,4.04981e+09,?15:16-?18:2-?4:1-?12:1-
196,563,196,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
197,568,197,-9.85125,7.09988e+09,-9.60743,4.04981e+09,?17:4-?15:8-?18:4-?4:2-?12:2-
198,573,198,-10.0689,1.1718e+10,-9.60743,4.04981e+09,?14:2-?17:4-?15:2-?18:16-?4:2-?12:2-
199,578,199,-9.64972,4.464e+09,-9.60743,4.04981e+09,?17:2-?15:32-?18:4-?4:2-?12:2-
200,591,200,-9.82867,6.74016e+09,-9.60743,4.04981e+09,?15:2-?18:16-?4:1-?12:1-
201,599,201,-9.6575,4.54464e+09,-9.60743,4.04981e+09,?17:16-?15:32-?18:8-?4:1-?12:1-
202,605,202,-9.89638,7.87726e+09,-9.60743,4.04981e+09,?14:8-?17:4-?15:2-?18:16-?4:2-?12:2-
203,608,203,-10.0028,1.00651e+10,-9.60743,4.04981e+09,?14:4-?17:2-?18:1-?4:1-?12:1-
204,608,204,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
205,608,205,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
206,612,206,-9.76567,5.82999e+09,-9.60743,4.04981e+09,?14:32-?17:1-?15:32-?18:4-?4:1-?12:1-
207,613,207,-9.91778,8.27531e+09,-9.60743,4.04981e+09,?14:64-?17:4-?18:1-?4:2-?12:2-
208,618,208,-9.73115,5.38452e+09,-9.60743,4.04981e+09,?17:1-?15:64-?18:4-?4:2-?12:2-
209,618,209,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
210,618,210,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
211,624,211,-10.0381,1.09176e+10,-9.60743,4.04981e+09,?15:4-?18:4-?4:2-?12:2-
212,624,212,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
213,624,213,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
214,624,214,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
215,630,215,-10.036,1.08634e+10,-9.60743,4.04981e+09,?17:16-?15:4-?18:4-?4:2-?12:2-
216,634,216,-9.78803,6.13797e+09,-9.60743,4.04981e+09,?14:32-?17:2-?15:32-?18:2-?4:1-?12:1-
217,637,217,-9.85084,7.09322e+09,-9.60743,4.04981e+09,?14:16-?17:1-?15:32-?18:4-?4:1-?12:1-
218,642,218,-9.87579,7.51267e+09,-9.60743,4.04981e+09,?17:4-?15:16-?18:2-?4:1-?12:1-
219,643,219,-10.5324,3.40735e+10,-9.60743,4.04981e+09,?15:1-?18:4-?4:2-?12:2-
220,643,220,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
221,648,221,-9.79884,6.29277e+09,-9.60743,4.04981e+09,?14:4-?17:4-?15:16-?18:8-?4:1-?12:1-
222,650,222,-9.91927,8.30364e+09,-9.60743,4.04981e+09,?13:1-?14:32-?17:8-?18:1-?4:2-?12:2-
223,650,223,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
224,650,224,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
225,653,225,-9.81551,6.53899e+09,-9.60743,4.04981e+09,?17:16-?18:1-?4:1-?12:1-
226,659,226,-9.72006,5.24879e+09,-9.60743,4.04981e+09,?15:16-?18:4-?4:1-?12:1-
227,670,227,-9.65529,4.52161e+09,-9.60743,4.04981e+09,?17:8-?15:16-?18:16-?4:2-?12:2-
228,676,228,-9.71871,5.2325e+09,-9.60743,4.04981e+09,?15:128-?18:2-?4:2-?12:2-
229,680,229,-10.261,1.82408e+10,-9.60743,4.04981e+09,?15:1-?18:8-?4:1-?12:1-
230,680,230,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
231,684,231,-9.85325,7.13266e+09,-9.60743,4.04981e+09,?14:1-?17:16-?18:1-?4:1-?12:1-
232,684,232,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
233,684,233,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
234,684,234,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
235,684,235,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
236,684,236,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
237,692,237,-9.83837,6.89234e+09,-9.60743,4.04981e+09,?17:8-?15:2-?18:16-?4:1-?12:1-
238,692,238,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
239,694,239,-10.5264,3.36073e+10,-9.60743,4.04981e+09,?17:8-?15:1-?18:4-?4:1-?12:1-
240,694,240,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
241,699,241,-9.74809,5.59869e+09,-9.60743,4.04981e+09,?17:2-?15:128-?18:2-?4:2-?12:2-
242,699,242,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
243,699,243,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
244,699,244,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
245,699,245,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
246,699,246,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
247,699,247,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
248,699,248,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
249,703,249,-9.7676,5.85603e+09,-9.60743,4.04981e+09,?17:1-?15:128-?18:2-?4:2-?12:2-
250,703,250,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
251,703,251,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
252,708,252,-9.85696,7.19389e+09,-9.60743,4.04981e+09,?17:2-?15:8-?18:4-?4:1-?12:1-
253,712,253,-10.2669,1.84905e+10,-9.60743,4.04981e+09,?15:2-?18:4-?4:2-?12:2-
254,712,254,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
255,712,255,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
256,712,256,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
257,712,257,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
258,718,258,-9.7183,5.22762e+09,-9.60743,4.04981e+09,?17:4-?15:8-?18:8-?4:2-?12:2-
259,718,259,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
260,718,260,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
261,721,261,-10.048,1.1169e+10,-9.60743,4.04981e+09,?17:16-?15:8-?18:2-?4:1-?12:1-
262,723,262,-9.77556,5.96429e+09,-9.60743,4.04981e+09,?14:4-?17:8-?18:1-?4:2-?12:2-
263,724,263,-9.80878,6.43838e+09,-9.60743,4.04981e+09,?17:4-?18:1-?4:1-?12:1-
264,724,264,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
265,726,265,-9.91863,8.29137e+09,-9.60743,4.04981e+09,?13:1-?14:16-?17:16-?18:1-?4:2-?12:2-
266,726,266,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
267,729,267,-10.284,1.9229e+10,-9.60743,4.04981e+09,?17:2-?15:4-?18:2-?4:1-?12:1-
268,734,268,-10.0316,1.07553e+10,-9.60743,4.04981e+09,?17:4-?15:2-?18:8-?4:1-?12:1-
269,734,269,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
270,738,270,-9.95487,9.01301e+09,-9.60743,4.04981e+09,?15:32-?17:1-?18:1-?4:1-?12:1-
271,738,271,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
272,738,272,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
273,738,273,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
274,738,274,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
275,738,275,-11.1051,1.27368e+11,-9.60743,4.04981e+09,?15:1-?17:1-?18:1-?4:1-?12:1-
276,753,276,-10.0315,1.07524e+10,-9.60743,4.04981e+09,?17:16-?15:1-?18:16-?4:2-?12:2-
277,761,277,-10.0298,1.07093e+10,-9.60743,4.04981e+09,?15:1-?18:16-?4:1-?12:1-
278,761,278,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
279,761,279,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
280,767,280,-9.62996,4.26544e+09,-9.60743,4.04981e+09,?17:8-?15:16-?18:8-?4:2-?12:2-
281,773,281,-10.26,1.81966e+10,-9.60743,4.04981e+09,?17:16-?15:1-?18:8-?4:1-?12:1-
282,773,282,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
283,773,283,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
284,773,284,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
285,773,285,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
286,773,286,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
287,773,287,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
288,773,288,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
289,773,289,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
290,773,290,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
291,773,291,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
292,773,292,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
293,773,293,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
294,773,294,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
295,778,295,-10.0334,1.07998e+10,-9.60743,4.04981e+09,?17:2-?15:2-?18:8-?4:1-?12:1-
296,782,296,-9.84862,7.05704e+09,-9.60743,4.04981e+09,?17:2-?15:2-?18:16-?4:1-?12:1-
297,785,297,-10.0514,1.12556e+10,-9.60743,4.04981e+09,?17:4-?15:8-?18:2-?4:2-?12:2-
298,790,298,-9.73618,5.44734e+09,-9.60743,4.04981e+09,?17:2-?15:16-?18:4-?4:1-?12:1-
