index,time,iter,reward,value,best_reward,best_value,node
153,181,153,-20,0,-9.69977,5.00922e+09,?4:2-?12:1-
154,181,154,-20,0,-9.69977,5.00922e+09,?4:1-?12:2-
155,185,155,-10.0501,1.12237e+10,-9.69977,5.00922e+09,?14:4-?17:4-?4:2-?12:2-
156,185,156,-20,0,-9.69977,5.00922e+09,?4:1-?12:4-
157,185,157,-20,0,-9.69977,5.00922e+09,?4:4-?12:2-
158,188,158,-10.4733,2.97392e+10,-9.69977,5.00922e+09,?16:1-?17:1-?4:4-?12:4-
159,188,159,-20,0,-9.69977,5.00922e+09,?4:4-?12:2-
160,195,160,-9.82961,6.75484e+09,-9.69977,5.00922e+09,?14:2-?17:16-?4:4-?12:4-
161,199,161,-10.3443,2.20943e+10,-9.69977,5.00922e+09,?16:8-?17:1-?4:4-?12:4-
162,199,162,-20,0,-9.69977,5.00922e+09,?4:2-?12:4-
163,199,163,-20,0,-9.69977,5.00922e+09,?4:4-?12:1-
164,199,164,-20,0,-9.69977,5.00922e+09,?4:4-?12:2-
165,199,165,-20,0,-9.69977,5.00922e+09,?4:2-?12:4-
166,202,166,-9.96414,9.20738e+09,-9.69977,5.00922e+09,?14:16-?17:4-?4:4-?12:4-
167,202,167,-20,0,-9.69977,5.00922e+09,?4:1-?12:2-
168,202,168,-20,0,-9.69977,5.00922e+09,?4:2-?12:1-
169,202,169,-20,0,-9.69977,5.00922e+09,?4:1-?12:2-
170,202,170,-20,0,-9.69977,5.00922e+09,?4:4-?12:2-
171,202,171,-20,0,-9.69977,5.00922e+09,?4:2-?12:4-
172,204,172,-10.375,2.3712e+10,-9.69977,5.00922e+09,?16:4-?17:1-?4:4-?12:4-
173,204,173,-20,0,-9.69977,5.00922e+09,?4:4-?12:1-
174,204,174,-20,0,-9.69977,5.00922e+09,?4:4-?12:2-
175,204,175,-20,0,-9.69977,5.00922e+09,?4:2-?12:1-
176,204,176,-20,0,-9.69977,5.00922e+09,?4:1-?12:2-
177,208,177,-9.8547,7.15651e+09,-9.69977,5.00922e+09,?14:4-?17:8-?4:2-?12:2-
178,208,178,-20,0,-9.69977,5.00922e+09,?4:2-?12:4-
179,208,179,-20,0,-9.69977,5.00922e+09,?4:1-?12:2-
180,208,180,-20,0,-9.69977,5.00922e+09,?4:2-?12:4-
181,208,181,-20,0,-9.69977,5.00922e+09,?4:4-?12:2-
182,215,182,-9.83276,6.80392e+09,-9.69977,5.00922e+09,?14:4-?17:16-?4:2-?12:2-
183,215,183,-20,0,-9.69977,5.00922e+09,?4:4-?12:1-
184,215,184,-20,0,-9.69977,5.00922e+09,?4:1-?12:2-
185,215,185,-20,0,-9.69977,5.00922e+09,?4:4-?12:2-
186,215,186,-20,0,-9.69977,5.00922e+09,?4:1-?12:2-
187,215,187,-20,0,-9.69977,5.00922e+09,?4:2-?12:4-
188,215,188,-20,0,-9.69977,5.00922e+09,?4:2-?12:1-
189,218,189,-9.94739,8.85904e+09,-9.69977,5.00922e+09,?14:1-?17:8-?4:2-?12:2-
190,218,190,-20,0,-9.69977,5.00922e+09,?4:4-?12:2-
191,218,191,-20,0,-9.69977,5.00922e+09,?4:4-?12:1-
192,218,192,-20,0,-9.69977,5.00922e+09,?4:1-?12:2-
193,218,193,-20,0,-9.69977,5.00922e+09,?4:2-?12:4-
194,218,194,-20,0,-9.69977,5.00922e+09,?4:4-?12:1-
195,218,195,-20,0,-9.69977,5.00922e+09,?4:2-?12:1-
196,218,196,-20,0,-9.69977,5.00922e+09,?4:1-?12:2-
197,218,197,-20,0,-9.69977,5.00922e+09,?4:1-?12:4-
198,218,198,-20,0,-9.69977,5.00922e+09,?4:1-?12:4-
199,218,199,-20,0,-9.69977,5.00922e+09,?4:4-?12:1-
200,220,200,-10.255,1.79878e+10,-9.69977,5.00922e+09,?16:1-?14:16-?17:4-?4:2-?12:2-
201,223,201,-9.95552,9.0266e+09,-9.69977,5.00922e+09,?14:1-?17:16-?4:2-?12:2-
202,223,202,-20,0,-9.69977,5.00922e+09,?4:4-?12:2-
203,226,203,-9.94901,8.89232e+09,-9.69977,5.00922e+09,?14:1-?17:4-?4:4-?12:4-
204,226,204,-20,0,-9.69977,5.00922e+09,?4:4-?12:1-
205,226,205,-20,0,-9.69977,5.00922e+09,?4:2-?12:4-
206,226,206,-20,0,-9.69977,5.00922e+09,?4:1-?12:2-
207,226,207,-20,0,-9.69977,5.00922e+09,?4:2-?12:1-
208,228,208,-10.4022,2.52484e+10,-9.69977,5.00922e+09,?16:8-?17:1-?4:1-?12:1-
209,231,209,-10.3433,2.20435e+10,-9.69977,5.00922e+09,?16:16-?17:1-?4:1-?12:1-
210,231,210,-20,0,-9.69977,5.00922e+09,?4:2-?12:1-
211,231,211,-20,0,-9.69977,5.00922e+09,?4:2-?12:1-
212,239,212,-9.75177,5.64637e+09,-9.69977,5.00922e+09,?14:2-?17:16-?4:2-?12:2-
213,242,213,-10.1145,1.30163e+10,-9.69977,5.00922e+09,?16:8-?14:32-?17:2-?4:1-?12:1-
214,246,214,-9.96121,9.14558e+09,-9.69977,5.00922e+09,?14:2-?17:8-?4:4-?12:4-
215,246,215,-20,0,-9.69977,5.00922e+09,?4:1-?12:2-
216,246,216,-20,0,-9.69977,5.00922e+09,?4:4-?12:1-
217,246,217,-20,0,-9.69977,5.00922e+09,?4:4-?12:2-
218,246,218,-20,0,-9.69977,5.00922e+09,?4:4-?12:1-
219,246,219,-20,0,-9.69977,5.00922e+09,?4:2-?12:1-
220,246,220,-20,0,-9.69977,5.00922e+09,?4:1-?12:2-
221,251,221,-9.9193,8.30427e+09,-9.69977,5.00922e+09,?14:8-?17:8-?4:2-?12:2-
222,253,222,-10.0182,1.0429e+10,-9.69977,5.00922e+09,?16:4-?14:1-?17:4-?4:4-?12:4-
223,254,223,-10.169,1.47557e+10,-9.69977,5.00922e+09,?16:1-?14:32-?17:8-?4:1-?12:1-
224,254,224,-20,0,-9.69977,5.00922e+09,?4:2-?12:1-
225,254,225,-20,0,-9.69977,5.00922e+09,?4:4-?12:1-
226,257,226,-9.83422,6.82679e+09,-9.69977,5.00922e+09,?14:2-?17:8-?4:1-?12:1-
227,257,227,-20,0,-9.69977,5.00922e+09,?4:4-?12:1-
228,257,228,-20,0,-9.69977,5.00922e+09,?4:2-?12:4-
229,260,229,-10.0413,1.09977e+10,-9.69977,5.00922e+09,?16:8-?14:1-?17:4-?4:4-?12:4-
230,260,230,-20,0,-9.69977,5.00922e+09,?4:1-?12:2-
231,260,231,-20,0,-9.69977,5.00922e+09,?4:2-?12:4-
232,260,232,-20,0,-9.69977,5.00922e+09,?4:1-?12:2-
233,261,233,-10.4937,3.11679e+10,-9.69977,5.00922e+09,?14:1-?16:1-?17:1-?4:1-?12:1-
234,261,234,-20,0,-9.69977,5.00922e+09,?4:2-?12:4-
235,261,235,-20,0,-9.69977,5.00922e+09,?4:4-?12:1-
236,263,236,-10.3359,2.16697e+10,-9.69977,5.00922e+09,?13:8-?16:8-?17:1-?4:1-?12:1-
237,265,237,-10.3964,2.49136e+10,-9.69977,5.00922e+09,?16:4-?17:1-?4:1-?12:1-
238,268,238,-10.37,2.34435e+10,-9.69977,5.00922e+09,?13:4-?16:8-?17:1-?4:4-?12:4-
239,268,239,-20,0,-9.69977,5.00922e+09,?4:2-?12:4-
240,268,240,-20,0,-9.69977,5.00922e+09,?4:4-?12:2-
241,268,241,-20,0,-9.69977,5.00922e+09,?4:2-?12:1-
242,272,242,-10.1481,1.40636e+10,-9.69977,5.00922e+09,?14:4-?17:2-?4:4-?12:4-
243,272,243,-20,0,-9.69977,5.00922e+09,?4:2-?12:4-
244,274,244,-10.1929,1.55914e+10,-9.69977,5.00922e+09,?14:128-?17:2-?4:1-?12:1-
245,274,245,-20,0,-9.69977,5.00922e+09,?4:4-?12:1-
246,277,246,-10.1627,1.4545e+10,-9.69977,5.00922e+09,?16:8-?14:1-?17:2-?4:1-?12:1-
247,280,247,-9.9492,8.89611e+09,-9.69977,5.00922e+09,?16:2-?14:4-?17:16-?4:2-?12:2-
248,280,248,-20,0,-9.69977,5.00922e+09,?4:2-?12:4-
249,280,249,-20,0,-9.69977,5.00922e+09,?4:4-?12:1-
250,280,250,-20,0,-9.69977,5.00922e+09,?4:2-?12:4-
251,280,251,-20,0,-9.69977,5.00922e+09,?4:1-?12:4-
252,280,252,-20,0,-9.69977,5.00922e+09,?4:1-?12:4-
253,280,253,-20,0,-9.69977,5.00922e+09,?4:1-?12:2-
254,280,254,-20,0,-9.69977,5.00922e+09,?4:2-?12:4-
255,280,255,-20,0,-9.69977,5.00922e+09,?4:1-?12:4-
256,281,256,-10.2912,1.95535e+10,-9.69977,5.00922e+09,?13:8-?16:1-?14:16-?17:16-?4:4-?12:4-
257,294,257,-9.78351,6.07442e+09,-9.69977,5.00922e+09,?16:16-?14:4-?17:16-?4:4-?12:4-
258,294,258,-20,0,-9.69977,5.00922e+09,?4:2-?12:1-
259,294,259,-20,0,-9.69977,5.00922e+09,?4:4-?12:2-
260,294,260,-20,0,-9.69977,5.00922e+09,?4:2-?12:4-
261,298,261,-9.99203,9.81812e+09,-9.69977,5.00922e+09,?14:8-?17:4-?4:2-?12:2-
262,298,262,-20,0,-9.69977,5.00922e+09,?4:1-?12:2-
263,298,263,-20,0,-9.69977,5.00922e+09,?4:1-?12:4-
264,299,264,-10.0308,1.07362e+10,-9.69977,5.00922e+09,?14:64-?17:4-?4:4-?12:4-
265,299,265,-20,0,-9.69977,5.00922e+09,?4:1-?12:4-
266,299,266,-20,0,-9.69977,5.00922e+09,?4:4-?12:1-
267,299,267,-20,0,-9.69977,5.00922e+09,?4:1-?12:2-
268,299,268,-20,0,-9.69977,5.00922e+09,?4:4-?12:2-
269,299,269,-20,0,-9.69977,5.00922e+09,?4:4-?12:2-
270,299,270,-20,0,-9.69977,5.00922e+09,?4:4-?12:2-
271,303,271,-10.0826,1.20962e+10,-9.69977,5.00922e+09,?16:4-?14:16-?17:4-?4:2-?12:2-
272,303,272,-20,0,-9.69977,5.00922e+09,?4:1-?12:4-
273,307,273,-10.1758,1.49903e+10,-9.69977,5.00922e+09,?16:1-?14:4-?17:16-?4:2-?12:2-
274,307,274,-20,0,-9.69977,5.00922e+09,?4:1-?12:2-
275,310,275,-10.0488,1.11882e+10,-9.69977,5.00922e+09,?14:4-?17:4-?4:4-?12:4-
276,310,276,-20,0,-9.69977,5.00922e+09,?4:1-?12:4-
277,310,277,-20,0,-9.69977,5.00922e+09,?4:2-?12:4-
278,310,278,-20,0,-9.69977,5.00922e+09,?4:4-?12:1-
279,310,279,-20,0,-9.69977,5.00922e+09,?4:1-?12:2-
280,310,280,-20,0,-9.69977,5.00922e+09,?4:4-?12:2-
281,310,281,-20,0,-9.69977,5.00922e+09,?4:2-?12:1-
282,315,282,-9.89131,7.78592e+09,-9.69977,5.00922e+09,?16:4-?14:2-?17:16-?4:2-?12:2-
283,315,283,-20,0,-9.69977,5.00922e+09,?4:1-?12:2-
284,315,284,-20,0,-9.69977,5.00922e+09,?4:2-?12:4-
285,315,285,-20,0,-9.69977,5.00922e+09,?4:1-?12:4-
286,315,286,-20,0,-9.69977,5.00922e+09,?4:4-?12:2-
287,318,287,-9.90638,8.06076e+09,-9.69977,5.00922e+09,?16:8-?14:32-?17:8-?4:4-?12:4-
288,321,288,-10.0265,1.06303e+10,-9.69977,5.00922e+09,?16:4-?14:8-?17:4-?4:2-?12:2-
289,321,289,-20,0,-9.69977,5.00922e+09,?4:4-?12:1-
290,321,290,-20,0,-9.69977,5.00922e+09,?4:2-?12:4-
291,321,291,-20,0,-9.69977,5.00922e+09,?4:2-?12:4-
292,328,292,-9.89163,7.79158e+09,-9.69977,5.00922e+09,?13:4-?16:8-?14:8-?17:16-?4:4-?12:4-
293,328,293,-20,0,-9.69977,5.00922e+09,?4:1-?12:2-
294,328,294,-20,0,-9.69977,5.00922e+09,?4:2-?12:1-
295,328,295,-20,0,-9.69977,5.00922e+09,?4:4-?12:2-
296,328,296,-20,0,-9.69977,5.00922e+09,?4:2-?12:4-
297,328,297,-20,0,-9.69977,5.00922e+09,?4:2-?12:4-
298,328,298,-20,0,-9.69977,5.00922e+09,?4:4-?12:2-
299,328,299,-20,0,-9.69977,5.00922e+09,?4:2-?12:4-
300,330,300,-10.3832,2.41643e+10,-9.69977,5.00922e+09,?14:128-?13:4-?16:8-?17:1-?4:4-?12:4-
301,330,301,-20,0,-9.69977,5.00922e+09,?4:2-?12:1-
302,330,302,-20,0,-9.69977,5.00922e+09,?4:4-?12:2-
303,330,303,-20,0,-9.69977,5.00922e+09,?4:1-?12:2-
304,330,304,-20,0,-9.69977,5.00922e+09,?4:1-?12:4-
305,330,305,-20,0,-9.69977,5.00922e+09,?4:4-?12:1-
306,332,306,-10.2004,1.58619e+10,-9.69977,5.00922e+09,?14:32-?17:2-?4:4-?12:4-
307,332,307,-20,0,-9.69977,5.00922e+09,?4:4-?12:1-
308,332,308,-20,0,-9.69977,5.00922e+09,?4:4-?12:2-
309,332,309,-20,0,-9.69977,5.00922e+09,?4:1-?12:4-
310,332,310,-20,0,-9.69977,5.00922e+09,?4:2-?12:1-
311,332,311,-20,0,-9.69977,5.00922e+09,?4:1-?12:4-
312,332,312,-20,0,-9.69977,5.00922e+09,?4:2-?12:1-
313,335,313,-10.3706,2.34765e+10,-9.69977,5.00922e+09,?16:4-?17:1-?4:2-?12:2-
314,339,314,-10.1047,1.2726e+10,-9.69977,5.00922e+09,?16:16-?14:16-?17:2-?4:4-?12:4-
315,339,315,-20,0,-9.69977,5.00922e+09,?4:1-?12:2-
316,339,316,-20,0,-9.69977,5.00922e+09,?4:2-?12:1-
317,339,317,-20,0,-9.69977,5.00922e+09,?4:2-?12:4-
318,339,318,-20,0,-9.69977,5.00922e+09,?4:4-?12:1-
319,339,319,-20,0,-9.69977,5.00922e+09,?4:1-?12:2-
320,339,320,-20,0,-9.69977,5.00922e+09,?4:4-?12:1-
321,339,321,-20,0,-9.69977,5.00922e+09,?4:4-?12:1-
322,339,322,-20,0,-9.69977,5.00922e+09,?4:4-?12:2-
323,339,323,-20,0,-9.69977,5.00922e+09,?4:1-?12:4-
324,339,324,-20,0,-9.69977,5.00922e+09,?4:4-?12:2-
325,339,325,-20,0,-9.69977,5.00922e+09,?4:2-?12:1-
326,339,326,-20,0,-9.69977,5.00922e+09,?4:1-?12:2-
327,341,327,-10.5156,3.27799e+10,-9.69977,5.00922e+09,?14:128-?16:1-?17:1-?4:2-?12:2-
328,345,328,-10.3395,2.18509e+10,-9.69977,5.00922e+09,?16:16-?17:1-?4:4-?12:4-
329,345,329,-20,0,-9.69977,5.00922e+09,?4:2-?12:4-
330,345,330,-20,0,-9.69977,5.00922e+09,?4:4-?12:2-
331,345,331,-20,0,-9.69977,5.00922e+09,?4:4-?12:1-
332,345,332,-20,0,-9.69977,5.00922e+09,?4:2-?12:1-
