index,time,iter,reward,value,best_reward,best_value,node
72,97,72,-6.19286,1.55904e+06,-5.51545,327680,?14:32-?17:4-?4:2-?12:2-
73,97,73,-20,0,-5.51545,327680,?4:2-?12:4-
74,97,74,-20,0,-5.51545,327680,?4:4-?12:2-
75,97,75,-20,0,-5.51545,327680,?4:2-?12:4-
76,100,76,-5.99257,983040,-5.51545,327680,?14:2-?17:8-?4:2-?12:2-
77,100,77,-20,0,-5.51545,327680,?4:1-?12:2-
78,100,78,-20,0,-5.51545,327680,?4:2-?12:4-
79,100,79,-20,0,-5.51545,327680,?4:1-?12:2-
80,103,80,-6.59463,3.93216e+06,-5.51545,327680,?14:8-?17:4-?4:1-?12:1-
81,105,81,-6.7459,5.57056e+06,-5.51545,327680,?16:1-?14:2-?17:8-?4:2-?12:2-
82,109,82,-6.21442,1.6384e+06,-5.51545,327680,?17:2-?4:2-?12:2-
83,109,83,-20,0,-5.51545,327680,?4:2-?12:4-
84,109,84,-20,0,-5.51545,327680,?4:4-?12:1-
85,111,85,-5.99257,983040,-5.51545,327680,?17:2-?4:4-?12:4-
86,115,86,-5.95478,901120,-5.51545,327680,?16:2-?14:8-?17:16-?4:4-?12:4-
87,115,87,-20,0,-5.51545,327680,?4:4-?12:2-
88,115,88,-20,0,-5.51545,327680,?4:4-?12:2-
89,115,89,-20,0,-5.51545,327680,?4:1-?12:2-
90,115,90,-20,0,-5.51545,327680,?4:2-?12:4-
91,115,91,-20,0,-5.51545,327680,?4:4-?12:1-
92,115,92,-20,0,-5.51545,327680,?4:4-?12:1-
93,117,93,-6.71957,5.24288e+06,-5.51545,327680,?14:1-?17:2-?4:1-?12:1-
94,117,94,-20,0,-5.51545,327680,?4:2-?12:1-
95,117,95,-20,0,-5.51545,327680,?4:4-?12:2-
96,120,96,-7.32836,2.12992e+07,-5.51545,327680,?16:1-?14:8-?17:4-?4:1-?12:1-
97,120,97,-20,0,-5.51545,327680,?4:4-?12:1-
98,120,98,-20,0,-5.51545,327680,?4:4-?12:2-
99,123,99,-7.32836,2.12992e+07,-5.51545,327680,?16:2-?14:4-?17:2-?4:1-?12:1-
100,123,100,-20,0,-5.51545,327680,?4:1-?12:2-
101,123,101,-20,0,-5.51545,327680,?4:2-?12:1-
102,130,102,-6.02733,1.06496e+06,-5.51545,327680,?16:8-?14:8-?17:16-?4:4-?12:4-
103,130,103,-20,0,-5.51545,327680,?4:1-?12:2-
104,130,104,-20,0,-5.51545,327680,?4:1-?12:2-
105,130,105,-20,0,-5.51545,327680,?4:1-?12:2-
106,130,106,-20,0,-5.51545,327680,?4:1-?12:4-
107,130,107,-20,0,-5.51545,327680,?4:1-?12:4-
108,132,108,-6.41854,2.62144e+06,-5.51545,327680,?14:64-?17:4-?4:1-?12:1-
109,132,109,-20,0,-5.51545,327680,?4:2-?12:1-
110,132,110,-20,0,-5.51545,327680,?4:1-?12:4-
111,136,111,-6.1317,1.35424e+06,-5.51545,327680,?14:16-?17:4-?4:2-?12:2-
112,136,112,-20,0,-5.51545,327680,?4:2-?12:4-
113,136,113,-20,0,-5.51545,327680,?4:2-?12:1-
114,136,114,-20,0,-5.51545,327680,?4:1-?12:4-
115,136,115,-20,0,-5.51545,327680,?4:2-?12:4-
116,139,116,-5.69154,491520,-5.51545,327680,?14:16-?17:16-?4:4-?12:4-
117,139,117,-20,0,-5.51545,327680,?4:4-?12:2-
118,139,118,-20,0,-5.51545,327680,?4:1-?12:4-
119,139,119,-20,0,-5.51545,327680,?4:4-?12:1-
120,139,120,-20,0,-5.51545,327680,?4:2-?12:1-
121,143,121,-5.99257,983040,-5.51545,327680,?14:2-?17:4-?4:2-?12:2-
122,143,122,-20,0,-5.51545,327680,?4:2-?12:4-
123,147,123,-5.69154,491520,-5.51545,327680,?14:1-?17:16-?4:4-?12:4-
124,147,124,-20,0,-5.51545,327680,?4:2-?12:4-
125,154,125,-6.23561,1.72032e+06,-5.51545,327680,?17:16-?4:1-?12:1-
126,157,126,-7.03724,1.08954e+07,-5.51545,327680,?16:4-?14:16-?17:2-?4:1-?12:1-
127,157,127,-20,0,-5.51545,327680,?4:2-?12:1-
128,157,128,-20,0,-5.51545,327680,?4:4-?12:2-
129,160,129,-7.05011,1.1223e+07,-5.51545,327680,?13:8-?16:4-?14:16-?17:2-?4:1-?12:1-
130,160,130,-20,0,-5.51545,327680,?4:2-?12:4-
131,160,131,-20,0,-5.51545,327680,?4:4-?12:2-
132,160,132,-20,0,-5.51545,327680,?4:4-?12:2-
133,160,133,-20,0,-5.51545,327680,?4:2-?12:4-
134,160,134,-20,0,-5.51545,327680,?4:4-?12:2-
135,160,135,-20,0,-5.51545,327680,?4:1-?12:2-
136,160,136,-20,0,-5.51545,327680,?4:1-?12:4-
137,162,137,-5.95478,901120,-5.51545,327680,?14:1-?17:4-?4:2-?12:2-
138,164,138,-6.2936,1.96608e+06,-5.51545,327680,?14:16-?17:2-?4:4-?12:4-
139,164,139,-20,0,-5.51545,327680,?4:4-?12:1-
140,164,140,-20,0,-5.51545,327680,?4:1-?12:4-
141,164,141,-20,0,-5.51545,327680,?4:1-?12:2-
142,166,142,-6.21442,1.6384e+06,-5.51545,327680,?16:1-?14:16-?17:16-?4:4-?12:4-
143,166,143,-20,0,-5.51545,327680,?4:4-?12:1-
144,166,144,-20,0,-5.51545,327680,?4:2-?12:4-
145,172,145,-6.31133,2.048e+06,-5.51545,327680,?14:1-?17:16-?4:1-?12:1-
146,179,146,-5.91339,819200,-5.51545,327680,?14:4-?17:16-?4:4-?12:4-
147,179,147,-20,0,-5.51545,327680,?4:2-?12:4-
148,179,148,-20,0,-5.51545,327680,?4:1-?12:4-
149,179,149,-20,0,-5.51545,327680,?4:2-?12:1-
150,179,150,-20,0,-5.51545,327680,?4:1-?12:2-
151,179,151,-20,0,-5.51545,327680,?4:2-?12:4-
152,182,152,-7.92538,8.42138e+07,-5.51545,327680,?16:1-?17:1-?4:1-?12:1-
153,182,153,-20,0,-5.51545,327680,?4:2-?12:1-
154,182,154,-20,0,-5.51545,327680,?4:1-?12:2-
155,186,155,-6.11751,1.31072e+06,-5.51545,327680,?14:4-?17:4-?4:2-?12:2-
156,186,156,-20,0,-5.51545,327680,?4:1-?12:4-
157,186,157,-20,0,-5.51545,327680,?4:4-?12:2-
158,188,158,-7.32669,2.12173e+07,-5.51545,327680,?16:1-?17:1-?4:4-?12:4-
159,188,159,-20,0,-5.51545,327680,?4:4-?12:2-
160,196,160,-5.69154,491520,-5.51545,327680,?14:2-?17:16-?4:4-?12:4-
161,200,161,-6.45746,2.8672e+06,-5.51545,327680,?16:8-?17:1-?4:4-?12:4-
162,200,162,-20,0,-5.51545,327680,?4:2-?12:4-
163,200,163,-20,0,-5.51545,327680,?4:4-?12:1-
164,200,164,-20,0,-5.51545,327680,?4:4-?12:2-
165,200,165,-20,0,-5.51545,327680,?4:2-?12:4-
166,202,166,-5.69154,491520,-5.51545,327680,?14:16-?17:4-?4:4-?12:4-
167,202,167,-20,0,-5.51545,327680,?4:1-?12:2-
168,202,168,-20,0,-5.51545,327680,?4:2-?12:1-
169,202,169,-20,0,-5.51545,327680,?4:1-?12:2-
170,202,170,-20,0,-5.51545,327680,?4:4-?12:2-
171,202,171,-20,0,-5.51545,327680,?4:2-?12:4-
172,204,172,-6.73293,5.40672e+06,-5.51545,327680,?16:4-?17:1-?4:4-?12:4-
173,204,173,-20,0,-5.51545,327680,?4:4-?12:1-
174,204,174,-20,0,-5.51545,327680,?4:4-?12:2-
175,204,175,-20,0,-5.51545,327680,?4:2-?12:1-
176,204,176,-20,0,-5.51545,327680,?4:1-?12:2-
177,207,177,-6.02733,1.06496e+06,-5.51545,327680,?14:4-?17:8-?4:2-?12:2-
178,207,178,-20,0,-5.51545,327680,?4:2-?12:4-
179,207,179,-20,0,-5.51545,327680,?4:1-?12:2-
180,207,180,-20,0,-5.51545,327680,?4:2-?12:4-
181,207,181,-20,0,-5.51545,327680,?4:4-?12:2-
182,214,182,-5.91339,819200,-5.51545,327680,?14:4-?17:16-?4:2-?12:2-
183,214,183,-20,0,-5.51545,327680,?4:4-?12:1-
184,214,184,-20,0,-5.51545,327680,?4:1-?12:2-
185,214,185,-20,0,-5.51545,327680,?4:4-?12:2-
186,214,186,-20,0,-5.51545,327680,?4:1-?12:2-
187,214,187,-20,0,-5.51545,327680,?4:2-?12:4-
188,214,188,-20,0,-5.51545,327680,?4:2-?12:1-
189,216,189,-6.11751,1.31072e+06,-5.51545,327680,?14:1-?17:8-?4:2-?12:2-
190,216,190,-20,0,-5.51545,327680,?4:4-?12:2-
191,216,191,-20,0,-5.51545,327680,?4:4-?12:1-
192,216,192,-20,0,-5.51545,327680,?4:1-?12:2-
193,216,193,-20,0,-5.51545,327680,?4:2-?12:4-
194,216,194,-20,0,-5.51545,327680,?4:4-?12:1-
195,216,195,-20,0,-5.51545,327680,?4:2-?12:1-
196,216,196,-20,0,-5.51545,327680,?4:1-?12:2-
197,216,197,-20,0,-5.51545,327680,?4:1-?12:4-
198,216,198,-20,0,-5.51545,327680,?4:1-?12:4-
199,216,199,-20,0,-5.51545,327680,?4:4-?12:1-
200,219,200,-7.04693,1.11411e+07,-5.51545,327680,?16:1-?14:16-?17:4-?4:2-?12:2-
201,223,201,-6.04372,1.10592e+06,-5.51545,327680,?14:1-?17:16-?4:2-?12:2-
202,223,202,-20,0,-5.51545,327680,?4:4-?12:2-
203,227,203,-5.81648,655360,-5.51545,327680,?14:1-?17:4-?4:4-?12:4-
204,227,204,-20,0,-5.51545,327680,?4:4-?12:1-
205,227,205,-20,0,-5.51545,327680,?4:2-?12:4-
206,227,206,-20,0,-5.51545,327680,?4:1-?12:2-
207,227,207,-20,0,-5.51545,327680,?4:2-?12:1-
208,229,208,-7.07175,1.17965e+07,-5.51545,327680,?16:8-?17:1-?4:1-?12:1-
209,233,209,-6.77072,5.89824e+06,-5.51545,327680,?16:16-?17:1-?4:1-?12:1-
210,233,210,-20,0,-5.51545,327680,?4:2-?12:1-
211,233,211,-20,0,-5.51545,327680,?4:2-?12:1-
212,241,212,-5.75849,573440,-5.51545,327680,?14:2-?17:16-?4:2-?12:2-
213,244,213,-6.77072,5.89824e+06,-5.51545,327680,?16:8-?14:32-?17:2-?4:1-?12:1-
214,249,214,-5.91339,819200,-5.51545,327680,?14:2-?17:8-?4:4-?12:4-
215,249,215,-20,0,-5.51545,327680,?4:1-?12:2-
216,249,216,-20,0,-5.51545,327680,?4:4-?12:1-
217,249,217,-20,0,-5.51545,327680,?4:4-?12:2-
218,249,218,-20,0,-5.51545,327680,?4:4-?12:1-
219,249,219,-20,0,-5.51545,327680,?4:2-?12:1-
220,249,220,-20,0,-5.51545,327680,?4:1-?12:2-
221,253,221,-6.02733,1.06496e+06,-5.51545,327680,?14:8-?17:8-?4:2-?12:2-
222,256,222,-6.16866,1.47456e+06,-5.51545,327680,?16:4-?14:1-?17:4-?4:4-?12:4-
223,257,223,-7.04693,1.11411e+07,-5.51545,327680,?16:1-?14:32-?17:8-?4:1-?12:1-
224,257,224,-20,0,-5.51545,327680,?4:2-?12:1-
225,257,225,-20,0,-5.51545,327680,?4:4-?12:1-
226,260,226,-6.02733,1.06496e+06,-5.51545,327680,?14:2-?17:8-?4:1-?12:1-
227,260,227,-20,0,-5.51545,327680,?4:4-?12:1-
228,260,228,-20,0,-5.51545,327680,?4:2-?12:4-
229,263,229,-5.99257,983040,-5.51545,327680,?16:8-?14:1-?17:4-?4:4-?12:4-
230,263,230,-20,0,-5.51545,327680,?4:1-?12:2-
231,263,231,-20,0,-5.51545,327680,?4:2-?12:4-
232,263,232,-20,0,-5.51545,327680,?4:1-?12:2-
233,266,233,-7.92707,8.45414e+07,-5.51545,327680,?14:1-?16:1-?17:1-?4:1-?12:1-
234,266,234,-20,0,-5.51545,327680,?4:2-?12:4-
235,266,235,-20,0,-5.51545,327680,?4:4-?12:1-
236,270,236,-7.03724,1.08954e+07,-5.51545,327680,?13:8-?16:8-?17:1-?4:1-?12:1-
237,273,237,-7.33169,2.1463e+07,-5.51545,327680,?16:4-?17:1-?4:1-?12:1-
238,277,238,-6.52617,3.35872e+06,-5.51545,327680,?13:4-?16:8-?17:1-?4:4-?12:4-
239,277,239,-20,0,-5.51545,327680,?4:2-?12:4-
240,277,240,-20,0,-5.51545,327680,?4:4-?12:2-
241,277,241,-20,0,-5.51545,327680,?4:2-?12:1-
242,280,242,-6.19214,1.55648e+06,-5.51545,327680,?14:4-?17:2-?4:4-?12:4-
243,280,243,-20,0,-5.51545,327680,?4:2-?12:4-
244,282,244,-6.81648,6.5536e+06,-5.51545,327680,?14:128-?17:2-?4:1-?12:1-
245,282,245,-20,0,-5.51545,327680,?4:4-?12:1-
246,285,246,-6.77072,5.89824e+06,-5.51545,327680,?16:8-?14:1-?17:2-?4:1-?12:1-
247,289,247,-6.21442,1.6384e+06,-5.51545,327680,?16:2-?14:4-?17:16-?4:2-?12:2-
248,289,248,-20,0,-5.51545,327680,?4:2-?12:4-
249,289,249,-20,0,-5.51545,327680,?4:4-?12:1-
250,289,250,-20,0,-5.51545,327680,?4:2-?12:4-
251,289,251,-20,0,-5.51545,327680,?4:1-?12:4-
252,289,252,-20,0,-5.51545,327680,?4:1-?12:4-
253,289,253,-20,0,-5.51545,327680,?4:1-?12:2-
254,289,254,-20,0,-5.51545,327680,?4:2-?12:4-
255,289,255,-20,0,-5.51545,327680,?4:1-?12:4-
256,290,256,-6.73293,5.40672e+06,-5.51545,327680,?13:8-?16:1-?14:16-?17:16-?4:4-?12:4-
257,303,257,-5.69154,491520,-5.51545,327680,?16:16-?14:4-?17:16-?4:4-?12:4-
258,303,258,-20,0,-5.51545,327680,?4:2-?12:1-
259,303,259,-20,0,-5.51545,327680,?4:4-?12:2-
260,303,260,-20,0,-5.51545,327680,?4:2-?12:4-
261,306,261,-6.2936,1.96608e+06,-5.51545,327680,?14:8-?17:4-?4:2-?12:2-
262,306,262,-20,0,-5.51545,327680,?4:1-?12:2-
263,306,263,-20,0,-5.51545,327680,?4:1-?12:4-
264,307,264,-5.99257,983040,-5.51545,327680,?14:64-?17:4-?4:4-?12:4-
265,307,265,-20,0,-5.51545,327680,?4:1-?12:4-
266,307,266,-20,0,-5.51545,327680,?4:4-?12:1-
267,307,267,-20,0,-5.51545,327680,?4:1-?12:2-
268,307,268,-20,0,-5.51545,327680,?4:4-?12:2-
269,307,269,-20,0,-5.51545,327680,?4:4-?12:2-
270,307,270,-20,0,-5.51545,327680,?4:4-?12:2-
271,309,271,-6.51545,3.2768e+06,-5.51545,327680,?16:4-?14:16-?17:4-?4:2-?12:2-
272,309,272,-20,0,-5.51545,327680,?4:1-?12:4-
273,313,273,-6.46969,2.94912e+06,-5.51545,327680,?16:1-?14:4-?17:16-?4:2-?12:2-
274,313,274,-20,0,-5.51545,327680,?4:1-?12:2-
275,317,275,-6.01084,1.02528e+06,-5.51545,327680,?14:4-?17:4-?4:4-?12:4-
276,317,276,-20,0,-5.51545,327680,?4:1-?12:4-
277,317,277,-20,0,-5.51545,327680,?4:2-?12:4-
278,317,278,-20,0,-5.51545,327680,?4:4-?12:1-
279,317,279,-20,0,-5.51545,327680,?4:1-?12:2-
280,317,280,-20,0,-5.51545,327680,?4:4-?12:2-
281,317,281,-20,0,-5.51545,327680,?4:2-?12:1-
282,321,282,-6.11751,1.31072e+06,-5.51545,327680,?16:4-?14:2-?17:16-?4:2-?12:2-
283,321,283,-20,0,-5.51545,327680,?4:1-?12:2-
284,321,284,-20,0,-5.51545,327680,?4:2-?12:4-
285,321,285,-20,0,-5.51545,327680,?4:1-?12:4-
286,321,286,-20,0,-5.51545,327680,?4:4-?12:2-
287,325,287,-5.81648,655360,-5.51545,327680,?16:8-?14:32-?17:8-?4:4-?12:4-
288,328,288,-6.46969,2.94912e+06,-5.51545,327680,?16:4-?14:8-?17:4-?4:2-?12:2-
289,328,289,-20,0,-5.51545,327680,?4:4-?12:1-
290,328,290,-20,0,-5.51545,327680,?4:2-?12:4-
291,328,291,-20,0,-5.51545,327680,?4:2-?12:4-
292,334,292,-6.16866,1.47456e+06,-5.51545,327680,?13:4-?16:8-?14:8-?17:16-?4:4-?12:4-
293,334,293,-20,0,-5.51545,327680,?4:1-?12:2-
294,334,294,-20,0,-5.51545,327680,?4:2-?12:1-
295,334,295,-20,0,-5.51545,327680,?4:4-?12:2-
296,334,296,-20,0,-5.51545,327680,?4:2-?12:4-
297,334,297,-20,0,-5.51545,327680,?4:2-?12:4-
298,334,298,-20,0,-5.51545,327680,?4:4-?12:2-
299,334,299,-20,0,-5.51545,327680,?4:2-?12:4-
300,337,300,-6.52617,3.35872e+06,-5.51545,327680,?14:128-?13:4-?16:8-?17:1-?4:4-?12:4-
301,337,301,-20,0,-5.51545,327680,?4:2-?12:1-
302,337,302,-20,0,-5.51545,327680,?4:4-?12:2-
303,337,303,-20,0,-5.51545,327680,?4:1-?12:2-
304,337,304,-20,0,-5.51545,327680,?4:1-?12:4-
305,337,305,-20,0,-5.51545,327680,?4:4-?12:1-
306,338,306,-6.11751,1.31072e+06,-5.51545,327680,?14:32-?17:2-?4:4-?12:4-
307,338,307,-20,0,-5.51545,327680,?4:4-?12:1-
308,338,308,-20,0,-5.51545,327680,?4:4-?12:2-
309,338,309,-20,0,-5.51545,327680,?4:1-?12:4-
310,338,310,-20,0,-5.51545,327680,?4:2-?12:1-
311,338,311,-20,0,-5.51545,327680,?4:1-?12:4-
312,338,312,-20,0,-5.51545,327680,?4:2-?12:1-
313,341,313,-7.03396,1.08134e+07,-5.51545,327680,?16:4-?17:1-?4:2-?12:2-
314,344,314,-5.91339,819200,-5.51545,327680,?16:16-?14:16-?17:2-?4:4-?12:4-
315,344,315,-20,0,-5.51545,327680,?4:1-?12:2-
316,344,316,-20,0,-5.51545,327680,?4:2-?12:1-
317,344,317,-20,0,-5.51545,327680,?4:2-?12:4-
318,344,318,-20,0,-5.51545,327680,?4:4-?12:1-
319,344,319,-20,0,-5.51545,327680,?4:1-?12:2-
320,344,320,-20,0,-5.51545,327680,?4:4-?12:1-
321,344,321,-20,0,-5.51545,327680,?4:4-?12:1-
322,344,322,-20,0,-5.51545,327680,?4:4-?12:2-
323,344,323,-20,0,-5.51545,327680,?4:1-?12:4-
324,344,324,-20,0,-5.51545,327680,?4:4-?12:2-
325,344,325,-20,0,-5.51545,327680,?4:2-?12:1-
326,344,326,-20,0,-5.51545,327680,?4:1-?12:2-
327,345,327,-7.63602,4.32538e+07,-5.51545,327680,?14:128-?16:1-?17:1-?4:2-?12:2-
328,348,328,-6.19214,1.55648e+06,-5.51545,327680,?16:16-?17:1-?4:4-?12:4-
329,348,329,-20,0,-5.51545,327680,?4:2-?12:4-
330,348,330,-20,0,-5.51545,327680,?4:4-?12:2-
331,348,331,-20,0,-5.51545,327680,?4:4-?12:1-
332,348,332,-20,0,-5.51545,327680,?4:2-?12:1-
333,351,333,-5.91339,819200,-5.51545,327680,?14:16-?17:8-?4:2-?12:2-
334,351,334,-20,0,-5.51545,327680,?4:4-?12:1-
335,351,335,-20,0,-5.51545,327680,?4:2-?12:1-
336,356,336,-6.16866,1.47456e+06,-5.51545,327680,?14:16-?17:16-?4:1-?12:1-
337,356,337,-20,0,-5.51545,327680,?4:1-?12:4-
338,356,338,-20,0,-5.51545,327680,?4:4-?12:1-
339,356,339,-20,0,-5.51545,327680,?4:2-?12:1-
340,356,340,-20,0,-5.51545,327680,?4:4-?12:2-
341,356,341,-20,0,-5.51545,327680,?4:4-?12:1-
342,358,342,-6.73293,5.40672e+06,-5.51545,327680,?16:1-?14:1-?17:4-?4:4-?12:4-
343,358,343,-20,0,-5.51545,327680,?4:2-?12:1-
344,358,344,-20,0,-5.51545,327680,?4:1-?12:2-
345,358,345,-20,0,-5.51545,327680,?4:1-?12:2-
346,364,346,-6.21442,1.6384e+06,-5.51545,327680,?14:2-?17:16-?4:1-?12:1-
347,368,347,-5.69154,491520,-5.51545,327680,?14:16-?17:16-?4:2-?12:2-
348,368,348,-20,0,-5.51545,327680,?4:2-?12:4-
349,368,349,-20,0,-5.51545,327680,?4:1-?12:4-
350,376,350,-6.16866,1.47456e+06,-5.51545,327680,?14:8-?17:16-?4:1-?12:1-
351,376,351,-20,0,-5.51545,327680,?4:1-?12:2-
352,379,352,-6.41854,2.62144e+06,-5.51545,327680,?14:1-?17:2-?4:2-?12:2-
353,386,353,-5.69154,491520,-5.51545,327680,?16:8-?14:4-?17:16-?4:4-?12:4-
354,386,354,-20,0,-5.51545,327680,?4:4-?12:1-
355,386,355,-20,0,-5.51545,327680,?4:4-?12:1-
356,386,356,-20,0,-5.51545,327680,?4:4-?12:2-
357,392,357,-5.75849,573440,-5.51545,327680,?16:8-?14:16-?17:16-?4:2-?12:2-
358,392,358,-20,0,-5.51545,327680,?4:4-?12:2-
359,402,359,-5.99257,983040,-5.51545,327680,?14:4-?17:16-?4:1-?12:1-
360,402,360,-20,0,-5.51545,327680,?4:4-?12:1-
361,404,361,-6.7459,5.57056e+06,-5.51545,327680,?16:1-?14:4-?17:8-?4:2-?12:2-
362,404,362,-20,0,-5.51545,327680,?4:1-?12:4-
363,404,363,-20,0,-5.51545,327680,?4:1-?12:4-
364,406,364,-6.45746,2.8672e+06,-5.51545,327680,?16:2-?14:64-?17:4-?4:4-?12:4-
365,406,365,-20,0,-5.51545,327680,?4:4-?12:1-
366,408,366,-6.31133,2.048e+06,-5.51545,327680,?16:2-?14:1-?17:16-?4:2-?12:2-
367,408,367,-20,0,-5.51545,327680,?4:1-?12:4-
368,408,368,-20,0,-5.51545,327680,?4:4-?12:1-
369,408,369,-20,0,-5.51545,327680,?4:4-?12:2-
370,410,370,-7.34955,2.23642e+07,-5.51545,327680,?16:2-?14:16-?17:2-?4:1-?12:1-
371,410,371,-20,0,-5.51545,327680,?4:1-?12:4-
372,410,372,-20,0,-5.51545,327680,?4:4-?12:1-
373,410,373,-20,0,-5.51545,327680,?4:1-?12:2-
374,410,374,-20,0,-5.51545,327680,?4:4-?12:2-
375,414,375,-6.32889,2.13248e+06,-5.51545,327680,?14:4-?17:2-?4:2-?12:2-
376,418,376,-5.91339,819200,-5.51545,327680,?16:16-?14:16-?17:4-?4:2-?12:2-
377,418,377,-20,0,-5.51545,327680,?4:4-?12:2-
378,418,378,-20,0,-5.51545,327680,?4:2-?12:1-
379,418,379,-20,0,-5.51545,327680,?4:4-?12:2-
380,418,380,-20,0,-5.51545,327680,?4:1-?12:4-
381,418,381,-20,0,-5.51545,327680,?4:1-?12:2-
