index,time,iter,reward,value,best_reward,best_value,node
54,74,54,-20,0,-9.60003,3.98135e+09,?4:3-?12:1-
55,79,55,-9.73131,5.3865e+09,-9.60003,3.98135e+09,?18:4-?4:4-?12:4-
56,79,56,-20,0,-9.60003,3.98135e+09,?4:4-?12:1-
57,79,57,-20,0,-9.60003,3.98135e+09,?4:1-?12:2-
58,79,58,-20,0,-9.60003,3.98135e+09,?4:2-?12:3-
59,86,59,-9.72137,5.26465e+09,-9.60003,3.98135e+09,?15:2-?18:8-?4:1-?12:1-
60,86,60,-20,0,-9.60003,3.98135e+09,?4:3-?12:4-
61,86,61,-20,0,-9.60003,3.98135e+09,?4:3-?12:4-
62,90,62,-9.91831,8.28542e+09,-9.60003,3.98135e+09,?18:2-?4:4-?12:4-
63,90,63,-20,0,-9.60003,3.98135e+09,?4:1-?12:4-
64,90,64,-20,0,-9.60003,3.98135e+09,?4:1-?12:2-
65,90,65,-20,0,-9.60003,3.98135e+09,?4:1-?12:4-
66,90,66,-20,0,-9.60003,3.98135e+09,?4:4-?12:2-
67,90,67,-20,0,-9.60003,3.98135e+09,?4:3-?12:2-
68,90,68,-20,0,-9.60003,3.98135e+09,?4:4-?12:2-
69,90,69,-20,0,-9.60003,3.98135e+09,?4:3-?12:1-
70,90,70,-20,0,-9.60003,3.98135e+09,?4:4-?12:1-
71,90,71,-20,0,-9.60003,3.98135e+09,?4:2-?12:4-
72,90,72,-20,0,-9.60003,3.98135e+09,?4:3-?12:2-
73,90,73,-20,0,-9.60003,3.98135e+09,?4:4-?12:3-
74,90,74,-20,0,-9.60003,3.98135e+09,?4:3-?12:4-
75,90,75,-20,0,-9.60003,3.98135e+09,?4:3-?12:1-
76,90,76,-20,0,-9.60003,3.98135e+09,?4:4-?12:3-
77,90,77,-20,0,-9.60003,3.98135e+09,?4:3-?12:1-
78,90,78,-20,0,-9.60003,3.98135e+09,?4:4-?12:1-
79,90,79,-20,0,-9.60003,3.98135e+09,?4:2-?12:3-
80,90,80,-20,0,-9.60003,3.98135e+09,?4:3-?12:4-
81,90,81,-20,0,-9.60003,3.98135e+09,?4:1-?12:3-
82,90,82,-20,0,-9.60003,3.98135e+09,?4:4-?12:2-
83,96,83,-9.62235,4.19135e+09,-9.60003,3.98135e+09,?15:16-?18:8-?4:3-?12:3-
84,96,84,-20,0,-9.60003,3.98135e+09,?4:1-?12:3-
85,96,85,-20,0,-9.60003,3.98135e+09,?4:2-?12:4-
86,100,86,-10.1111,1.29148e+10,-9.60003,3.98135e+09,?18:1-?4:2-?12:2-
87,109,87,-9.52204,3.32694e+09,-9.52204,3.32694e+09,?18:16-?4:3-?12:3-
88,111,88,-10.0038,1.0088e+10,-9.52204,3.32694e+09,?15:2-?18:4-?4:4-?12:4-
89,111,89,-20,0,-9.52204,3.32694e+09,?4:4-?12:3-
90,112,90,-10.1334,1.35953e+10,-9.52204,3.32694e+09,?17:8-?18:1-?4:3-?12:3-
91,113,91,-10.1253,1.33449e+10,-9.52204,3.32694e+09,?18:1-?4:1-?12:1-
92,113,92,-20,0,-9.52204,3.32694e+09,?4:4-?12:3-
93,113,93,-20,0,-9.52204,3.32694e+09,?4:4-?12:1-
94,113,94,-20,0,-9.52204,3.32694e+09,?4:1-?12:2-
95,115,95,-10.1452,1.39687e+10,-9.52204,3.32694e+09,?17:4-?18:1-?4:2-?12:2-
96,115,96,-20,0,-9.52204,3.32694e+09,?4:3-?12:2-
97,115,97,-20,0,-9.52204,3.32694e+09,?4:4-?12:2-
98,115,98,-20,0,-9.52204,3.32694e+09,?4:2-?12:3-
99,118,99,-9.69175,4.91761e+09,-9.52204,3.32694e+09,?15:4-?18:8-?4:3-?12:3-
100,118,100,-20,0,-9.52204,3.32694e+09,?4:4-?12:1-
101,118,101,-20,0,-9.52204,3.32694e+09,?4:3-?12:2-
102,118,102,-20,0,-9.52204,3.32694e+09,?4:2-?12:1-
103,118,103,-20,0,-9.52204,3.32694e+09,?4:2-?12:3-
104,121,104,-9.58244,3.82329e+09,-9.52204,3.32694e+09,?18:16-?4:1-?12:1-
105,126,105,-9.75509,5.6897e+09,-9.52204,3.32694e+09,?18:4-?4:2-?12:2-
106,126,106,-20,0,-9.52204,3.32694e+09,?4:2-?12:3-
107,126,107,-20,0,-9.52204,3.32694e+09,?4:4-?12:1-
108,126,108,-20,0,-9.52204,3.32694e+09,?4:2-?12:4-
109,126,109,-20,0,-9.52204,3.32694e+09,?4:4-?12:3-
110,126,110,-20,0,-9.52204,3.32694e+09,?4:3-?12:1-
111,126,111,-20,0,-9.52204,3.32694e+09,?4:2-?12:3-
112,136,112,-9.50067,3.16717e+09,-9.50067,3.16717e+09,?15:8-?18:16-?4:3-?12:3-
113,140,113,-10.2565,1.80496e+10,-9.50067,3.16717e+09,?17:1-?18:1-?4:2-?12:2-
114,140,114,-20,0,-9.50067,3.16717e+09,?4:1-?12:3-
115,150,115,-9.50824,3.22285e+09,-9.50067,3.16717e+09,?18:16-?4:2-?12:2-
116,150,116,-20,0,-9.50067,3.16717e+09,?4:1-?12:2-
117,154,117,-10.1144,1.30139e+10,-9.50067,3.16717e+09,?17:16-?18:1-?4:3-?12:3-
118,154,118,-20,0,-9.50067,3.16717e+09,?4:1-?12:2-
119,155,119,-10.4383,2.74368e+10,-9.50067,3.16717e+09,?15:1-?18:2-?4:4-?12:4-
120,159,120,-9.953,8.97431e+09,-9.50067,3.16717e+09,?15:2-?18:4-?4:1-?12:1-
121,159,121,-20,0,-9.50067,3.16717e+09,?4:3-?12:1-
122,166,122,-9.71477,5.18528e+09,-9.50067,3.16717e+09,?15:32-?18:4-?4:2-?12:2-
123,166,123,-20,0,-9.50067,3.16717e+09,?4:1-?12:3-
124,166,124,-20,0,-9.50067,3.16717e+09,?4:3-?12:2-
125,166,125,-20,0,-9.50067,3.16717e+09,?4:1-?12:3-
126,166,126,-20,0,-9.50067,3.16717e+09,?4:4-?12:1-
127,176,127,-9.50424,3.19331e+09,-9.50067,3.16717e+09,?18:16-?4:4-?12:4-
128,176,128,-20,0,-9.50067,3.16717e+09,?4:3-?12:2-
129,176,129,-20,0,-9.50067,3.16717e+09,?4:1-?12:2-
130,176,130,-20,0,-9.50067,3.16717e+09,?4:3-?12:1-
131,176,131,-20,0,-9.50067,3.16717e+09,?4:3-?12:2-
132,176,132,-20,0,-9.50067,3.16717e+09,?4:4-?12:3-
133,176,133,-20,0,-9.50067,3.16717e+09,?4:4-?12:2-
134,176,134,-20,0,-9.50067,3.16717e+09,?4:4-?12:1-
135,176,135,-20,0,-9.50067,3.16717e+09,?4:4-?12:3-
136,176,136,-20,0,-9.50067,3.16717e+09,?4:3-?12:4-
137,182,137,-9.52977,3.38668e+09,-9.50067,3.16717e+09,?15:32-?18:8-?4:3-?12:3-
138,182,138,-20,0,-9.50067,3.16717e+09,?4:4-?12:3-
139,182,139,-20,0,-9.50067,3.16717e+09,?4:1-?12:4-
140,182,140,-20,0,-9.50067,3.16717e+09,?4:3-?12:4-
141,182,141,-20,0,-9.50067,3.16717e+09,?4:2-?12:4-
142,182,142,-20,0,-9.50067,3.16717e+09,?4:4-?12:1-
143,182,143,-20,0,-9.50067,3.16717e+09,?4:2-?12:4-
144,182,144,-20,0,-9.50067,3.16717e+09,?4:1-?12:2-
145,182,145,-20,0,-9.50067,3.16717e+09,?4:1-?12:2-
146,182,146,-20,0,-9.50067,3.16717e+09,?4:1-?12:4-
147,182,147,-20,0,-9.50067,3.16717e+09,?4:2-?12:4-
148,188,148,-9.96721,9.27279e+09,-9.50067,3.16717e+09,?15:16-?18:2-?4:4-?12:4-
149,188,149,-20,0,-9.50067,3.16717e+09,?4:2-?12:1-
150,196,150,-9.57525,3.76051e+09,-9.50067,3.16717e+09,?18:8-?4:2-?12:2-
151,196,151,-20,0,-9.50067,3.16717e+09,?4:1-?12:3-
152,196,152,-20,0,-9.50067,3.16717e+09,?4:4-?12:3-
153,200,153,-10.1253,1.33453e+10,-9.50067,3.16717e+09,?17:8-?18:1-?4:4-?12:4-
154,200,154,-20,0,-9.50067,3.16717e+09,?4:1-?12:2-
155,200,155,-20,0,-9.50067,3.16717e+09,?4:3-?12:2-
156,200,156,-20,0,-9.50067,3.16717e+09,?4:3-?12:4-
157,200,157,-20,0,-9.50067,3.16717e+09,?4:3-?12:1-
158,200,158,-20,0,-9.50067,3.16717e+09,?4:4-?12:2-
159,200,159,-20,0,-9.50067,3.16717e+09,?4:4-?12:3-
160,200,160,-20,0,-9.50067,3.16717e+09,?4:4-?12:3-
161,200,161,-20,0,-9.50067,3.16717e+09,?4:3-?12:1-
162,200,162,-20,0,-9.50067,3.16717e+09,?4:3-?12:2-
163,200,163,-20,0,-9.50067,3.16717e+09,?4:2-?12:1-
164,200,164,-20,0,-9.50067,3.16717e+09,?4:3-?12:1-
165,200,165,-20,0,-9.50067,3.16717e+09,?4:4-?12:2-
166,200,166,-20,0,-9.50067,3.16717e+09,?4:2-?12:4-
167,200,167,-20,0,-9.50067,3.16717e+09,?4:3-?12:1-
168,200,168,-20,0,-9.50067,3.16717e+09,?4:3-?12:1-
169,200,169,-20,0,-9.50067,3.16717e+09,?4:2-?12:1-
170,200,170,-20,0,-9.50067,3.16717e+09,?4:3-?12:4-
171,200,171,-20,0,-9.50067,3.16717e+09,?4:3-?12:4-
172,210,172,-9.60675,4.04344e+09,-9.50067,3.16717e+09,?15:2-?18:16-?4:1-?12:1-
173,210,173,-20,0,-9.50067,3.16717e+09,?4:4-?12:3-
174,218,174,-9.54316,3.4927e+09,-9.50067,3.16717e+09,?15:8-?18:16-?4:2-?12:2-
175,218,175,-20,0,-9.50067,3.16717e+09,?4:4-?12:3-
176,224,176,-9.67372,4.71757e+09,-9.50067,3.16717e+09,?15:8-?18:8-?4:3-?12:3-
177,224,177,-20,0,-9.50067,3.16717e+09,?4:1-?12:4-
178,228,178,-9.86405,7.31218e+09,-9.50067,3.16717e+09,?18:2-?4:2-?12:2-
179,228,179,-20,0,-9.50067,3.16717e+09,?4:1-?12:2-
180,228,180,-20,0,-9.50067,3.16717e+09,?4:1-?12:4-
181,228,181,-20,0,-9.50067,3.16717e+09,?4:1-?12:2-
182,228,182,-20,0,-9.50067,3.16717e+09,?4:2-?12:1-
183,235,183,-9.72242,5.27738e+09,-9.50067,3.16717e+09,?17:2-?15:8-?18:16-?4:2-?12:2-
184,239,184,-9.98107,9.57348e+09,-9.50067,3.16717e+09,?15:2-?18:4-?4:2-?12:2-
185,239,185,-20,0,-9.50067,3.16717e+09,?4:2-?12:1-
186,239,186,-20,0,-9.50067,3.16717e+09,?4:2-?12:3-
187,239,187,-20,0,-9.50067,3.16717e+09,?4:1-?12:4-
188,239,188,-20,0,-9.50067,3.16717e+09,?4:1-?12:2-
189,239,189,-20,0,-9.50067,3.16717e+09,?4:3-?12:2-
190,239,190,-20,0,-9.50067,3.16717e+09,?4:4-?12:1-
191,239,191,-20,0,-9.50067,3.16717e+09,?4:4-?12:1-
192,239,192,-20,0,-9.50067,3.16717e+09,?4:2-?12:3-
193,246,193,-9.6197,4.16582e+09,-9.50067,3.16717e+09,?18:8-?4:4-?12:4-
194,246,194,-20,0,-9.50067,3.16717e+09,?4:1-?12:2-
195,246,195,-20,0,-9.50067,3.16717e+09,?4:1-?12:4-
196,246,196,-20,0,-9.50067,3.16717e+09,?4:2-?12:4-
197,246,197,-20,0,-9.50067,3.16717e+09,?4:3-?12:2-
198,246,198,-20,0,-9.50067,3.16717e+09,?4:4-?12:3-
199,252,199,-9.64337,4.39912e+09,-9.50067,3.16717e+09,?17:4-?15:32-?18:8-?4:3-?12:3-
200,255,200,-10.0575,1.14161e+10,-9.50067,3.16717e+09,?15:4-?18:2-?4:1-?12:1-
201,255,201,-20,0,-9.50067,3.16717e+09,?4:1-?12:3-
202,255,202,-20,0,-9.50067,3.16717e+09,?4:4-?12:2-
203,255,203,-20,0,-9.50067,3.16717e+09,?4:2-?12:3-
204,263,204,-9.67267,4.70623e+09,-9.50067,3.16717e+09,?15:4-?18:8-?4:1-?12:1-
205,263,205,-20,0,-9.50067,3.16717e+09,?4:4-?12:2-
206,269,206,-9.73098,5.3825e+09,-9.50067,3.16717e+09,?17:4-?15:4-?18:8-?4:1-?12:1-
207,278,207,-9.7148,5.18561e+09,-9.50067,3.16717e+09,?15:1-?18:16-?4:3-?12:3-
208,278,208,-20,0,-9.50067,3.16717e+09,?4:3-?12:4-
209,278,209,-20,0,-9.50067,3.16717e+09,?4:4-?12:3-
210,278,210,-20,0,-9.50067,3.16717e+09,?4:2-?12:4-
211,278,211,-20,0,-9.50067,3.16717e+09,?4:2-?12:1-
212,278,212,-20,0,-9.50067,3.16717e+09,?4:2-?12:3-
213,278,213,-20,0,-9.50067,3.16717e+09,?4:3-?12:2-
214,278,214,-20,0,-9.50067,3.16717e+09,?4:4-?12:1-
215,279,215,-10.1222,1.32502e+10,-9.50067,3.16717e+09,?17:8-?18:1-?4:1-?12:1-
216,279,216,-20,0,-9.50067,3.16717e+09,?4:3-?12:4-
217,285,217,-9.89501,7.85248e+09,-9.50067,3.16717e+09,?15:64-?18:2-?4:4-?12:4-
218,285,218,-20,0,-9.50067,3.16717e+09,?4:3-?12:2-
219,285,219,-20,0,-9.50067,3.16717e+09,?4:3-?12:1-
220,285,220,-20,0,-9.50067,3.16717e+09,?4:1-?12:2-
221,285,221,-20,0,-9.50067,3.16717e+09,?4:4-?12:3-
222,285,222,-20,0,-9.50067,3.16717e+09,?4:1-?12:3-
223,298,223,-9.60769,4.05217e+09,-9.50067,3.16717e+09,?15:2-?18:16-?4:3-?12:3-
224,298,224,-20,0,-9.50067,3.16717e+09,?4:2-?12:1-
225,298,225,-20,0,-9.50067,3.16717e+09,?4:1-?12:3-
226,298,226,-20,0,-9.50067,3.16717e+09,?4:2-?12:3-
227,298,227,-20,0,-9.50067,3.16717e+09,?4:4-?12:2-
228,298,228,-20,0,-9.50067,3.16717e+09,?4:2-?12:1-
229,298,229,-20,0,-9.50067,3.16717e+09,?4:4-?12:3-
230,302,230,-10.0986,1.25475e+10,-9.50067,3.16717e+09,?17:4-?15:4-?18:2-?4:1-?12:1-
231,308,231,-9.61262,4.09849e+09,-9.50067,3.16717e+09,?15:16-?18:8-?4:1-?12:1-
232,308,232,-20,0,-9.50067,3.16717e+09,?4:4-?12:3-
233,308,233,-20,0,-9.50067,3.16717e+09,?4:3-?12:1-
234,308,234,-20,0,-9.50067,3.16717e+09,?4:1-?12:3-
235,308,235,-20,0,-9.50067,3.16717e+09,?4:4-?12:3-
236,317,236,-9.48934,3.0856e+09,-9.48934,3.0856e+09,?15:16-?18:16-?4:4-?12:4-
237,317,237,-20,0,-9.48934,3.0856e+09,?4:1-?12:2-
238,317,238,-20,0,-9.48934,3.0856e+09,?4:3-?12:4-
239,320,239,-9.9312,8.53499e+09,-9.48934,3.0856e+09,?17:1-?15:32-?18:8-?4:3-?12:3-
240,320,240,-20,0,-9.48934,3.0856e+09,?4:3-?12:4-
241,320,241,-20,0,-9.48934,3.0856e+09,?4:1-?12:4-
242,320,242,-20,0,-9.48934,3.0856e+09,?4:4-?12:1-
243,320,243,-20,0,-9.48934,3.0856e+09,?4:2-?12:4-
244,320,244,-20,0,-9.48934,3.0856e+09,?4:4-?12:2-
245,320,245,-20,0,-9.48934,3.0856e+09,?4:3-?12:2-
246,320,246,-20,0,-9.48934,3.0856e+09,?4:1-?12:3-
247,320,247,-20,0,-9.48934,3.0856e+09,?4:4-?12:3-
248,324,248,-10.1444,1.39441e+10,-9.48934,3.0856e+09,?14:4-?17:8-?18:1-?4:4-?12:4-
249,324,249,-20,0,-9.48934,3.0856e+09,?4:2-?12:4-
250,324,250,-20,0,-9.48934,3.0856e+09,?4:1-?12:4-
251,328,251,-9.68859,4.88194e+09,-9.48934,3.0856e+09,?15:64-?18:4-?4:3-?12:3-
252,328,252,-20,0,-9.48934,3.0856e+09,?4:1-?12:4-
253,333,253,-9.90139,7.96883e+09,-9.48934,3.0856e+09,?15:32-?18:2-?4:1-?12:1-
254,333,254,-20,0,-9.48934,3.0856e+09,?4:1-?12:3-
255,336,255,-10.1469,1.40264e+10,-9.48934,3.0856e+09,?14:8-?17:4-?18:1-?4:2-?12:2-
256,336,256,-20,0,-9.48934,3.0856e+09,?4:4-?12:1-
257,336,257,-20,0,-9.48934,3.0856e+09,?4:3-?12:4-
258,342,258,-9.85935,7.23348e+09,-9.48934,3.0856e+09,?15:4-?18:4-?4:4-?12:4-
259,342,259,-20,0,-9.48934,3.0856e+09,?4:3-?12:2-
260,342,260,-20,0,-9.48934,3.0856e+09,?4:4-?12:3-
261,342,261,-20,0,-9.48934,3.0856e+09,?4:2-?12:4-
262,342,262,-20,0,-9.48934,3.0856e+09,?4:2-?12:3-
263,354,263,-9.5166,3.28551e+09,-9.48934,3.0856e+09,?17:8-?15:8-?18:16-?4:3-?12:3-
264,365,264,-9.58296,3.8279e+09,-9.48934,3.0856e+09,?17:16-?15:16-?18:8-?4:1-?12:1-
265,365,265,-20,0,-9.48934,3.0856e+09,?4:1-?12:4-
266,365,266,-20,0,-9.48934,3.0856e+09,?4:3-?12:1-
267,365,267,-20,0,-9.48934,3.0856e+09,?4:3-?12:2-
268,365,268,-20,0,-9.48934,3.0856e+09,?4:1-?12:4-
269,367,269,-10.1609,1.44842e+10,-9.48934,3.0856e+09,?15:1-?18:4-?4:1-?12:1-
270,367,270,-20,0,-9.48934,3.0856e+09,?4:4-?12:2-
271,367,271,-20,0,-9.48934,3.0856e+09,?4:4-?12:2-
272,371,272,-9.99506,9.88694e+09,-9.48934,3.0856e+09,?17:4-?15:2-?18:4-?4:4-?12:4-
273,376,273,-9.79973,6.30571e+09,-9.48934,3.0856e+09,?15:8-?18:4-?4:4-?12:4-
274,376,274,-20,0,-9.48934,3.0856e+09,?4:1-?12:3-
275,376,275,-20,0,-9.48934,3.0856e+09,?4:1-?12:4-
276,380,276,-9.88142,7.61069e+09,-9.48934,3.0856e+09,?15:128-?18:2-?4:3-?12:3-
277,380,277,-20,0,-9.48934,3.0856e+09,?4:4-?12:2-
278,380,278,-20,0,-9.48934,3.0856e+09,?4:1-?12:3-
279,380,279,-20,0,-9.48934,3.0856e+09,?4:2-?12:3-
280,380,280,-20,0,-9.48934,3.0856e+09,?4:1-?12:4-
281,380,281,-20,0,-9.48934,3.0856e+09,?4:4-?12:2-
282,383,282,-10.1365,1.36941e+10,-9.48934,3.0856e+09,?14:16-?17:8-?18:1-?4:3-?12:3-
283,383,283,-20,0,-9.48934,3.0856e+09,?4:3-?12:1-
284,383,284,-20,0,-9.48934,3.0856e+09,?4:3-?12:4-
285,383,285,-20,0,-9.48934,3.0856e+09,?4:1-?12:2-
286,383,286,-20,0,-9.48934,3.0856e+09,?4:2-?12:3-
287,390,287,-9.65525,4.52112e+09,-9.48934,3.0856e+09,?15:8-?18:8-?4:2-?12:2-
288,390,288,-20,0,-9.48934,3.0856e+09,?4:1-?12:4-
289,390,289,-20,0,-9.48934,3.0856e+09,?4:2-?12:3-
290,402,290,-9.59187,3.90727e+09,-9.48934,3.0856e+09,?17:8-?15:2-?18:16-?4:1-?12:1-
291,402,291,-20,0,-9.48934,3.0856e+09,?4:4-?12:2-
292,402,292,-20,0,-9.48934,3.0856e+09,?4:3-?12:1-
293,402,293,-20,0,-9.48934,3.0856e+09,?4:1-?12:4-
294,402,294,-20,0,-9.48934,3.0856e+09,?4:3-?12:4-
295,402,295,-20,0,-9.48934,3.0856e+09,?4:1-?12:4-
296,402,296,-20,0,-9.48934,3.0856e+09,?4:4-?12:3-
297,402,297,-20,0,-9.48934,3.0856e+09,?4:4-?12:1-
298,402,298,-20,0,-9.48934,3.0856e+09,?4:2-?12:3-
299,402,299,-20,0,-9.48934,3.0856e+09,?4:3-?12:2-
300,410,300,-9.7812,6.04227e+09,-9.48934,3.0856e+09,?15:2-?18:8-?4:4-?12:4-
301,410,301,-20,0,-9.48934,3.0856e+09,?4:1-?12:4-
302,410,302,-20,0,-9.48934,3.0856e+09,?4:4-?12:3-
303,410,303,-20,0,-9.48934,3.0856e+09,?4:1-?12:2-
304,410,304,-20,0,-9.48934,3.0856e+09,?4:4-?12:1-
305,410,305,-20,0,-9.48934,3.0856e+09,?4:1-?12:3-
306,410,306,-20,0,-9.48934,3.0856e+09,?4:1-?12:4-
307,410,307,-20,0,-9.48934,3.0856e+09,?4:1-?12:3-
308,410,308,-20,0,-9.48934,3.0856e+09,?4:4-?12:1-
309,410,309,-20,0,-9.48934,3.0856e+09,?4:4-?12:2-
310,422,310,-9.58773,3.87014e+09,-9.48934,3.0856e+09,?17:16-?15:16-?18:8-?4:3-?12:3-
311,422,311,-20,0,-9.48934,3.0856e+09,?4:2-?12:1-
312,422,312,-20,0,-9.48934,3.0856e+09,?4:4-?12:3-
313,422,313,-20,0,-9.48934,3.0856e+09,?4:1-?12:2-
314,422,314,-20,0,-9.48934,3.0856e+09,?4:3-?12:2-
315,422,315,-20,0,-9.48934,3.0856e+09,?4:2-?12:4-
316,422,316,-20,0,-9.48934,3.0856e+09,?4:4-?12:3-
317,426,317,-9.89396,7.83354e+09,-9.48934,3.0856e+09,?15:1-?18:8-?4:1-?12:1-
318,426,318,-20,0,-9.48934,3.0856e+09,?4:1-?12:2-
319,426,319,-20,0,-9.48934,3.0856e+09,?4:3-?12:1-
320,426,320,-20,0,-9.48934,3.0856e+09,?4:3-?12:1-
321,426,321,-20,0,-9.48934,3.0856e+09,?4:4-?12:2-
322,429,322,-10.2542,1.79544e+10,-9.48934,3.0856e+09,?17:1-?18:1-?4:4-?12:4-
323,429,323,-20,0,-9.48934,3.0856e+09,?4:2-?12:3-
324,435,324,-9.74968,5.61933e+09,-9.48934,3.0856e+09,?15:16-?18:4-?4:1-?12:1-
325,439,325,-10.1118,1.29356e+10,-9.48934,3.0856e+09,?17:8-?18:1-?4:2-?12:2-
326,439,326,-20,0,-9.48934,3.0856e+09,?4:1-?12:3-
327,441,327,-9.71293,5.16333e+09,-9.48934,3.0856e+09,?14:64-?17:4-?15:4-?18:8-?4:1-?12:1-
328,446,328,-9.9486,8.88376e+09,-9.48934,3.0856e+09,?17:1-?15:8-?18:8-?4:2-?12:2-
329,446,329,-20,0,-9.48934,3.0856e+09,?4:1-?12:4-
330,446,330,-20,0,-9.48934,3.0856e+09,?4:4-?12:1-
331,446,331,-20,0,-9.48934,3.0856e+09,?4:3-?12:2-
332,446,332,-20,0,-9.48934,3.0856e+09,?4:4-?12:2-
333,446,333,-20,0,-9.48934,3.0856e+09,?4:2-?12:4-
334,446,334,-20,0,-9.48934,3.0856e+09,?4:2-?12:1-
335,446,335,-20,0,-9.48934,3.0856e+09,?4:1-?12:3-
336,446,336,-20,0,-9.48934,3.0856e+09,?4:3-?12:2-
337,451,337,-10.267,1.84924e+10,-9.48934,3.0856e+09,?15:32-?17:1-?18:1-?4:4-?12:4-
338,455,338,-10.2896,1.94816e+10,-9.48934,3.0856e+09,?15:16-?17:1-?18:1-?4:2-?12:2-
339,460,339,-9.56546,3.67672e+09,-9.48934,3.0856e+09,?15:32-?18:8-?4:1-?12:1-
340,464,340,-10.2247,1.6775e+10,-9.48934,3.0856e+09,?14:4-?17:2-?18:1-?4:4-?12:4-
341,464,341,-20,0,-9.48934,3.0856e+09,?4:1-?12:4-
342,464,342,-20,0,-9.48934,3.0856e+09,?4:2-?12:4-
343,464,343,-20,0,-9.48934,3.0856e+09,?4:3-?12:4-
