index,time,iter,reward,value,best_reward,best_value,node
56,82,56,-5.77072,589824,-5.77072,589824,?18:8-?4:3-?12:3-
57,82,57,-20,0,-5.77072,589824,?4:2-?12:1-
58,82,58,-20,0,-5.77072,589824,?4:1-?12:4-
59,82,59,-20,0,-5.77072,589824,?4:2-?12:4-
60,82,60,-20,0,-5.77072,589824,?4:1-?12:3-
61,82,61,-20,0,-5.77072,589824,?4:2-?12:4-
62,82,62,-20,0,-5.77072,589824,?4:4-?12:2-
63,82,63,-20,0,-5.77072,589824,?4:1-?12:2-
64,82,64,-20,0,-5.77072,589824,?4:3-?12:2-
65,86,65,-6.49772,3.14573e+06,-5.77072,589824,?18:1-?4:3-?12:3-
66,86,66,-20,0,-5.77072,589824,?4:1-?12:2-
67,86,67,-20,0,-5.77072,589824,?4:4-?12:1-
68,86,68,-20,0,-5.77072,589824,?4:1-?12:2-
69,86,69,-20,0,-5.77072,589824,?4:3-?12:1-
70,90,70,-6.49772,3.14573e+06,-5.77072,589824,?18:1-?4:2-?12:2-
71,90,71,-20,0,-5.77072,589824,?4:3-?12:2-
72,90,72,-20,0,-5.77072,589824,?4:3-?12:4-
73,90,73,-20,0,-5.77072,589824,?4:4-?12:3-
74,90,74,-20,0,-5.77072,589824,?4:2-?12:3-
75,96,75,-6.81212,6.48806e+06,-5.77072,589824,?15:4-?18:4-?4:4-?12:4-
76,96,76,-20,0,-5.77072,589824,?4:2-?12:3-
77,96,77,-20,0,-5.77072,589824,?4:2-?12:1-
78,96,78,-20,0,-5.77072,589824,?4:2-?12:3-
79,96,79,-20,0,-5.77072,589824,?4:2-?12:3-
80,96,80,-20,0,-5.77072,589824,?4:2-?12:4-
81,100,81,-6.49772,3.14573e+06,-5.77072,589824,?18:2-?4:2-?12:2-
82,100,82,-20,0,-5.77072,589824,?4:3-?12:4-
83,104,83,-7.10651,1.27795e+07,-5.77072,589824,?17:1-?18:1-?4:4-?12:4-
84,104,84,-20,0,-5.77072,589824,?4:4-?12:3-
85,104,85,-20,0,-5.77072,589824,?4:2-?12:1-
86,104,86,-20,0,-5.77072,589824,?4:3-?12:1-
87,104,87,-20,0,-5.77072,589824,?4:3-?12:2-
88,104,88,-20,0,-5.77072,589824,?4:1-?12:2-
89,104,89,-20,0,-5.77072,589824,?4:1-?12:4-
90,104,90,-20,0,-5.77072,589824,?4:2-?12:3-
91,104,91,-20,0,-5.77072,589824,?4:4-?12:1-
92,109,92,-6.24784,1.76947e+06,-5.77072,589824,?15:128-?18:2-?4:2-?12:2-
93,114,93,-6.19669,1.57286e+06,-5.77072,589824,?15:128-?18:2-?4:4-?12:4-
94,114,94,-20,0,-5.77072,589824,?4:2-?12:3-
95,117,95,-6.49772,3.14573e+06,-5.77072,589824,?17:8-?18:1-?4:3-?12:3-
96,117,96,-20,0,-5.77072,589824,?4:2-?12:4-
97,125,97,-6.07175,1.17965e+06,-5.77072,589824,?15:16-?18:8-?4:2-?12:2-
98,130,98,-6.37278,2.3593e+06,-5.77072,589824,?15:64-?18:2-?4:4-?12:4-
99,130,99,-20,0,-5.77072,589824,?4:1-?12:3-
100,130,100,-20,0,-5.77072,589824,?4:3-?12:1-
101,130,101,-20,0,-5.77072,589824,?4:4-?12:1-
102,130,102,-20,0,-5.77072,589824,?4:1-?12:2-
103,130,103,-20,0,-5.77072,589824,?4:4-?12:1-
104,142,104,-6.2936,1.96608e+06,-5.77072,589824,?18:16-?4:1-?12:1-
105,142,105,-20,0,-5.77072,589824,?4:1-?12:3-
106,142,106,-20,0,-5.77072,589824,?4:1-?12:4-
107,142,107,-20,0,-5.77072,589824,?4:2-?12:3-
108,142,108,-20,0,-5.77072,589824,?4:1-?12:2-
109,145,109,-7.40419,2.53624e+07,-5.77072,589824,?15:2-?18:2-?4:4-?12:4-
110,149,110,-6.50445,3.19488e+06,-5.77072,589824,?17:4-?18:1-?4:4-?12:4-
111,149,111,-20,0,-5.77072,589824,?4:1-?12:2-
112,158,112,-5.99257,983040,-5.77072,589824,?15:16-?18:8-?4:3-?12:3-
113,158,113,-20,0,-5.77072,589824,?4:3-?12:4-
114,158,114,-20,0,-5.77072,589824,?4:2-?12:4-
115,158,115,-20,0,-5.77072,589824,?4:3-?12:4-
116,158,116,-20,0,-5.77072,589824,?4:1-?12:4-
117,158,117,-20,0,-5.77072,589824,?4:1-?12:4-
118,158,118,-20,0,-5.77072,589824,?4:2-?12:4-
119,158,119,-20,0,-5.77072,589824,?4:4-?12:1-
120,158,120,-20,0,-5.77072,589824,?4:1-?12:3-
121,158,121,-20,0,-5.77072,589824,?4:2-?12:1-
122,158,122,-20,0,-5.77072,589824,?4:1-?12:3-
123,158,123,-20,0,-5.77072,589824,?4:4-?12:1-
124,169,124,-6.52405,3.34234e+06,-5.77072,589824,?15:2-?18:16-?4:3-?12:3-
125,174,125,-6.59463,3.93216e+06,-5.77072,589824,?18:2-?4:1-?12:1-
126,174,126,-20,0,-5.77072,589824,?4:3-?12:1-
127,175,127,-7.70353,5.05283e+07,-5.77072,589824,?15:1-?18:2-?4:2-?12:2-
128,175,128,-20,0,-5.77072,589824,?4:4-?12:2-
129,175,129,-20,0,-5.77072,589824,?4:3-?12:1-
130,175,130,-20,0,-5.77072,589824,?4:2-?12:4-
131,175,131,-20,0,-5.77072,589824,?4:1-?12:4-
132,175,132,-20,0,-5.77072,589824,?4:1-?12:3-
133,175,133,-20,0,-5.77072,589824,?4:2-?12:3-
134,175,134,-20,0,-5.77072,589824,?4:3-?12:1-
135,178,135,-7.10651,1.27795e+07,-5.77072,589824,?15:2-?18:4-?4:4-?12:4-
136,182,136,-7.10651,1.27795e+07,-5.77072,589824,?15:4-?18:2-?4:3-?12:3-
137,182,137,-20,0,-5.77072,589824,?4:1-?12:4-
138,182,138,-20,0,-5.77072,589824,?4:4-?12:3-
139,182,139,-20,0,-5.77072,589824,?4:4-?12:3-
140,182,140,-20,0,-5.77072,589824,?4:3-?12:1-
141,187,141,-5.77072,589824,-5.77072,589824,?15:64-?18:8-?4:2-?12:2-
142,198,142,-5.89566,786432,-5.77072,589824,?18:16-?4:4-?12:4-
143,198,143,-20,0,-5.77072,589824,?4:4-?12:1-
144,198,144,-20,0,-5.77072,589824,?4:4-?12:1-
145,198,145,-20,0,-5.77072,589824,?4:2-?12:1-
146,198,146,-20,0,-5.77072,589824,?4:4-?12:2-
147,198,147,-20,0,-5.77072,589824,?4:4-?12:2-
148,204,148,-6.59463,3.93216e+06,-5.77072,589824,?18:4-?4:1-?12:1-
149,204,149,-20,0,-5.77072,589824,?4:3-?12:1-
150,204,150,-20,0,-5.77072,589824,?4:4-?12:1-
151,204,151,-20,0,-5.77072,589824,?4:1-?12:4-
152,204,152,-20,0,-5.77072,589824,?4:2-?12:4-
153,204,153,-20,0,-5.77072,589824,?4:2-?12:3-
154,204,154,-20,0,-5.77072,589824,?4:3-?12:2-
155,204,155,-20,0,-5.77072,589824,?4:3-?12:2-
156,204,156,-20,0,-5.77072,589824,?4:4-?12:2-
157,204,157,-20,0,-5.77072,589824,?4:3-?12:1-
158,204,158,-20,0,-5.77072,589824,?4:4-?12:2-
159,209,159,-6.24784,1.76947e+06,-5.77072,589824,?15:64-?18:8-?4:1-?12:1-
160,209,160,-20,0,-5.77072,589824,?4:3-?12:4-
161,209,161,-20,0,-5.77072,589824,?4:3-?12:1-
162,209,162,-20,0,-5.77072,589824,?4:2-?12:3-
163,209,163,-20,0,-5.77072,589824,?4:1-?12:2-
164,209,164,-20,0,-5.77072,589824,?4:1-?12:2-
165,209,165,-20,0,-5.77072,589824,?4:3-?12:1-
166,209,166,-20,0,-5.77072,589824,?4:2-?12:4-
167,215,167,-6.19669,1.57286e+06,-5.77072,589824,?15:128-?18:2-?4:3-?12:3-
168,215,168,-20,0,-5.77072,589824,?4:2-?12:4-
169,215,169,-20,0,-5.77072,589824,?4:2-?12:1-
170,215,170,-20,0,-5.77072,589824,?4:1-?12:2-
171,222,171,-5.89566,786432,-5.77072,589824,?18:8-?4:4-?12:4-
172,227,172,-6.07175,1.17965e+06,-5.77072,589824,?17:16-?18:1-?4:4-?12:4-
173,227,173,-20,0,-5.77072,589824,?4:3-?12:2-
174,230,174,-7.10651,1.27795e+07,-5.77072,589824,?17:2-?18:1-?4:2-?12:2-
175,239,175,-6.24784,1.76947e+06,-5.77072,589824,?15:8-?18:8-?4:4-?12:4-
176,242,176,-7.2281,1.69083e+07,-5.77072,589824,?17:1-?18:1-?4:3-?12:3-
177,247,177,-6.82508,6.68467e+06,-5.77072,589824,?15:8-?18:2-?4:1-?12:1-
178,247,178,-20,0,-5.77072,589824,?4:1-?12:3-
179,247,179,-20,0,-5.77072,589824,?4:2-?12:1-
180,255,180,-5.59463,393216,-5.59463,393216,?15:32-?18:16-?4:4-?12:4-
181,255,181,-20,0,-5.59463,393216,?4:4-?12:2-
182,255,182,-20,0,-5.59463,393216,?4:4-?12:1-
183,255,183,-20,0,-5.59463,393216,?4:3-?12:4-
184,255,184,-20,0,-5.59463,393216,?4:1-?12:4-
185,261,185,-6.52405,3.34234e+06,-5.59463,393216,?15:8-?18:4-?4:4-?12:4-
186,261,186,-20,0,-5.59463,393216,?4:2-?12:3-
187,261,187,-20,0,-5.59463,393216,?4:1-?12:3-
188,261,188,-20,0,-5.59463,393216,?4:1-?12:2-
189,261,189,-20,0,-5.59463,393216,?4:2-?12:1-
190,266,190,-5.77072,589824,-5.59463,393216,?15:64-?18:4-?4:4-?12:4-
191,268,191,-7.40419,2.53624e+07,-5.59463,393216,?15:4-?17:1-?18:1-?4:3-?12:3-
192,272,192,-6.59463,3.93216e+06,-5.59463,393216,?17:8-?18:1-?4:2-?12:2-
193,276,193,-6.37278,2.3593e+06,-5.59463,393216,?17:8-?18:1-?4:4-?12:4-
194,282,194,-6.52405,3.34234e+06,-5.59463,393216,?15:16-?18:2-?4:2-?12:2-
195,282,195,-20,0,-5.59463,393216,?4:3-?12:2-
196,282,196,-20,0,-5.59463,393216,?4:3-?12:4-
197,288,197,-6.81212,6.48806e+06,-5.59463,393216,?17:8-?15:4-?18:4-?4:4-?12:4-
198,288,198,-20,0,-5.59463,393216,?4:4-?12:3-
199,288,199,-20,0,-5.59463,393216,?4:1-?12:3-
200,288,200,-20,0,-5.59463,393216,?4:3-?12:2-
201,288,201,-20,0,-5.59463,393216,?4:1-?12:2-
202,296,202,-6.81212,6.48806e+06,-5.59463,393216,?15:2-?18:8-?4:4-?12:4-
203,296,203,-20,0,-5.59463,393216,?4:3-?12:1-
204,300,204,-7.11315,1.29761e+07,-5.59463,393216,?14:32-?17:2-?18:1-?4:2-?12:2-
205,300,205,-20,0,-5.59463,393216,?4:2-?12:3-
206,300,206,-20,0,-5.59463,393216,?4:4-?12:2-
207,300,207,-20,0,-5.59463,393216,?4:3-?12:1-
208,304,208,-6.8499,7.07789e+06,-5.59463,393216,?18:1-?4:1-?12:1-
209,304,209,-20,0,-5.59463,393216,?4:4-?12:3-
210,304,210,-20,0,-5.59463,393216,?4:1-?12:3-
211,304,211,-20,0,-5.59463,393216,?4:2-?12:4-
212,304,212,-20,0,-5.59463,393216,?4:4-?12:3-
213,304,213,-20,0,-5.59463,393216,?4:1-?12:4-
214,304,214,-20,0,-5.59463,393216,?4:4-?12:1-
215,307,215,-7.40419,2.53624e+07,-5.59463,393216,?15:2-?18:2-?4:1-?12:1-
216,314,216,-5.89566,786432,-5.59463,393216,?15:32-?18:8-?4:2-?12:2-
217,319,217,-7.10651,1.27795e+07,-5.59463,393216,?15:1-?18:8-?4:3-?12:3-
218,330,218,-5.99257,983040,-5.59463,393216,?15:8-?18:16-?4:3-?12:3-
219,330,219,-20,0,-5.59463,393216,?4:2-?12:3-
220,334,220,-7.10651,1.27795e+07,-5.59463,393216,?15:1-?18:8-?4:2-?12:2-
221,334,221,-20,0,-5.59463,393216,?4:1-?12:3-
222,344,222,-5.71957,524288,-5.59463,393216,?15:32-?18:16-?4:3-?12:3-
223,344,223,-20,0,-5.59463,393216,?4:4-?12:2-
224,344,224,-20,0,-5.59463,393216,?4:1-?12:2-
225,344,225,-20,0,-5.59463,393216,?4:1-?12:2-
226,344,226,-20,0,-5.59463,393216,?4:4-?12:2-
227,344,227,-20,0,-5.59463,393216,?4:2-?12:4-
228,344,228,-20,0,-5.59463,393216,?4:3-?12:1-
229,351,229,-6.22302,1.67117e+06,-5.59463,393216,?15:64-?18:4-?4:2-?12:2-
230,351,230,-20,0,-5.59463,393216,?4:2-?12:1-
231,351,231,-20,0,-5.59463,393216,?4:4-?12:3-
232,351,232,-20,0,-5.59463,393216,?4:4-?12:3-
233,351,233,-20,0,-5.59463,393216,?4:1-?12:3-
234,351,234,-20,0,-5.59463,393216,?4:1-?12:2-
235,351,235,-20,0,-5.59463,393216,?4:1-?12:3-
236,351,236,-20,0,-5.59463,393216,?4:2-?12:1-
237,351,237,-20,0,-5.59463,393216,?4:3-?12:4-
238,351,238,-20,0,-5.59463,393216,?4:3-?12:2-
239,351,239,-20,0,-5.59463,393216,?4:3-?12:4-
240,359,240,-5.99257,983040,-5.59463,393216,?15:8-?18:16-?4:2-?12:2-
241,362,241,-6.52405,3.34234e+06,-5.59463,393216,?17:1-?15:8-?18:4-?4:4-?12:4-
242,362,242,-20,0,-5.59463,393216,?4:1-?12:3-
243,362,243,-20,0,-5.59463,393216,?4:4-?12:2-
244,363,244,-7.70353,5.05283e+07,-5.59463,393216,?15:1-?18:2-?4:3-?12:3-
245,363,245,-20,0,-5.59463,393216,?4:2-?12:3-
246,363,246,-20,0,-5.59463,393216,?4:2-?12:4-
247,368,247,-6.80548,6.38976e+06,-5.59463,393216,?17:1-?15:64-?18:2-?4:4-?12:4-
248,368,248,-20,0,-5.59463,393216,?4:3-?12:4-
249,368,249,-20,0,-5.59463,393216,?4:3-?12:4-
250,368,250,-20,0,-5.59463,393216,?4:4-?12:2-
251,368,251,-20,0,-5.59463,393216,?4:4-?12:3-
252,368,252,-20,0,-5.59463,393216,?4:1-?12:3-
253,368,253,-20,0,-5.59463,393216,?4:4-?12:3-
254,368,254,-20,0,-5.59463,393216,?4:2-?12:1-
255,368,255,-20,0,-5.59463,393216,?4:2-?12:3-
256,368,256,-20,0,-5.59463,393216,?4:3-?12:1-
257,368,257,-20,0,-5.59463,393216,?4:4-?12:3-
258,371,258,-6.07175,1.17965e+06,-5.59463,393216,?14:4-?17:16-?18:1-?4:4-?12:4-
259,371,259,-20,0,-5.59463,393216,?4:1-?12:3-
260,378,260,-6.52405,3.34234e+06,-5.59463,393216,?15:8-?18:4-?4:2-?12:2-
261,382,261,-6.89566,7.86432e+06,-5.59463,393216,?17:4-?15:8-?18:2-?4:1-?12:1-
262,382,262,-20,0,-5.59463,393216,?4:1-?12:4-
263,384,263,-7.40419,2.53624e+07,-5.59463,393216,?15:1-?18:4-?4:2-?12:2-
264,384,264,-20,0,-5.59463,393216,?4:3-?12:1-
265,384,265,-20,0,-5.59463,393216,?4:4-?12:2-
266,391,266,-6.2936,1.96608e+06,-5.59463,393216,?15:64-?18:2-?4:2-?12:2-
267,394,267,-6.67381,4.71859e+06,-5.59463,393216,?15:256-?18:2-?4:1-?12:1-
268,403,268,-5.77072,589824,-5.59463,393216,?15:32-?18:16-?4:2-?12:2-
269,403,269,-20,0,-5.59463,393216,?4:1-?12:4-
270,403,270,-20,0,-5.59463,393216,?4:4-?12:3-
271,403,271,-20,0,-5.59463,393216,?4:4-?12:3-
272,403,272,-20,0,-5.59463,393216,?4:3-?12:2-
273,403,273,-20,0,-5.59463,393216,?4:1-?12:3-
274,410,274,-6.24784,1.76947e+06,-5.59463,393216,?15:8-?18:8-?4:3-?12:3-
275,410,275,-20,0,-5.59463,393216,?4:4-?12:2-
276,410,276,-20,0,-5.59463,393216,?4:3-?12:4-
277,410,277,-20,0,-5.59463,393216,?4:2-?12:1-
278,410,278,-20,0,-5.59463,393216,?4:2-?12:4-
279,410,279,-20,0,-5.59463,393216,?4:2-?12:3-
280,414,280,-6.71957,5.24288e+06,-5.59463,393216,?17:4-?18:1-?4:3-?12:3-
281,414,281,-20,0,-5.59463,393216,?4:1-?12:2-
282,414,282,-20,0,-5.59463,393216,?4:4-?12:1-
283,414,283,-20,0,-5.59463,393216,?4:2-?12:1-
284,414,284,-20,0,-5.59463,393216,?4:4-?12:1-
285,414,285,-20,0,-5.59463,393216,?4:3-?12:1-
286,414,286,-20,0,-5.59463,393216,?4:1-?12:2-
287,414,287,-20,0,-5.59463,393216,?4:3-?12:1-
288,414,288,-20,0,-5.59463,393216,?4:2-?12:1-
289,414,289,-20,0,-5.59463,393216,?4:4-?12:1-
290,414,290,-20,0,-5.59463,393216,?4:2-?12:3-
291,414,291,-20,0,-5.59463,393216,?4:2-?12:3-
292,414,292,-20,0,-5.59463,393216,?4:4-?12:2-
293,414,293,-20,0,-5.59463,393216,?4:2-?12:3-
294,418,294,-6.67381,4.71859e+06,-5.59463,393216,?14:2-?17:4-?18:1-?4:3-?12:3-
295,418,295,-20,0,-5.59463,393216,?4:2-?12:4-
296,423,296,-6.54887,3.53894e+06,-5.59463,393216,?15:8-?18:4-?4:1-?12:1-
297,423,297,-20,0,-5.59463,393216,?4:3-?12:2-
298,423,298,-20,0,-5.59463,393216,?4:3-?12:2-
299,423,299,-20,0,-5.59463,393216,?4:1-?12:2-
300,423,300,-20,0,-5.59463,393216,?4:4-?12:2-
301,423,301,-20,0,-5.59463,393216,?4:2-?12:1-
302,423,302,-20,0,-5.59463,393216,?4:2-?12:4-
303,429,303,-6.19669,1.57286e+06,-5.59463,393216,?15:16-?18:8-?4:1-?12:1-
304,440,304,-6.54887,3.53894e+06,-5.59463,393216,?15:2-?18:16-?4:1-?12:1-
305,440,305,-20,0,-5.59463,393216,?4:1-?12:3-
306,440,306,-20,0,-5.59463,393216,?4:4-?12:1-
307,447,307,-6.81212,6.48806e+06,-5.59463,393216,?15:2-?18:8-?4:2-?12:2-
308,449,308,-7.70353,5.05283e+07,-5.59463,393216,?15:1-?18:2-?4:1-?12:1-
309,449,309,-20,0,-5.59463,393216,?4:3-?12:4-
310,452,310,-6.8499,7.07789e+06,-5.59463,393216,?17:2-?18:1-?4:4-?12:4-
311,458,311,-5.69154,491520,-5.59463,393216,?15:64-?18:8-?4:4-?12:4-
312,458,312,-20,0,-5.59463,393216,?4:4-?12:1-
313,458,313,-20,0,-5.59463,393216,?4:3-?12:2-
314,458,314,-20,0,-5.59463,393216,?4:1-?12:2-
315,458,315,-20,0,-5.59463,393216,?4:4-?12:2-
316,458,316,-20,0,-5.59463,393216,?4:1-?12:2-
317,458,317,-20,0,-5.59463,393216,?4:4-?12:2-
318,465,318,-6.24784,1.76947e+06,-5.59463,393216,?15:8-?18:8-?4:2-?12:2-
319,465,319,-20,0,-5.59463,393216,?4:3-?12:2-
320,468,320,-5.99257,983040,-5.59463,393216,?15:16-?18:8-?4:4-?12:4-
321,468,321,-20,0,-5.59463,393216,?4:1-?12:4-
322,468,322,-20,0,-5.59463,393216,?4:2-?12:3-
323,468,323,-20,0,-5.59463,393216,?4:2-?12:1-
324,468,324,-20,0,-5.59463,393216,?4:1-?12:4-
325,472,325,-6.24784,1.76947e+06,-5.59463,393216,?15:4-?18:16-?4:1-?12:1-
326,472,326,-20,0,-5.59463,393216,?4:1-?12:3-
327,472,327,-20,0,-5.59463,393216,?4:4-?12:1-
328,472,328,-20,0,-5.59463,393216,?4:1-?12:4-
329,472,329,-20,0,-5.59463,393216,?4:1-?12:2-
330,473,330,-7.70353,5.05283e+07,-5.59463,393216,?17:8-?15:1-?18:2-?4:3-?12:3-
331,475,331,-6.52405,3.34234e+06,-5.59463,393216,?15:16-?18:2-?4:4-?12:4-
332,475,332,-7.70353,5.05283e+07,-5.59463,393216,?17:4-?15:1-?18:2-?4:2-?12:2-
333,475,333,-20,0,-5.59463,393216,?4:2-?12:3-
334,475,334,-20,0,-5.59463,393216,?4:1-?12:3-
335,480,335,-6.52405,3.34234e+06,-5.59463,393216,?17:2-?15:64-?18:2-?4:4-?12:4-
336,480,336,-20,0,-5.59463,393216,?4:2-?12:1-
337,480,337,-20,0,-5.59463,393216,?4:4-?12:3-
338,480,338,-20,0,-5.59463,393216,?4:1-?12:3-
339,480,339,-20,0,-5.59463,393216,?4:4-?12:1-
340,484,340,-6.54887,3.53894e+06,-5.59463,393216,?17:16-?18:1-?4:1-?12:1-
341,497,341,-5.89566,786432,-5.59463,393216,?15:16-?18:16-?4:3-?12:3-
342,497,342,-20,0,-5.59463,393216,?4:1-?12:2-
343,497,343,-20,0,-5.59463,393216,?4:4-?12:1-
344,497,344,-20,0,-5.59463,393216,?4:3-?12:1-
345,497,345,-20,0,-5.59463,393216,?4:2-?12:3-
346,497,346,-20,0,-5.59463,393216,?4:4-?12:1-
347,497,347,-20,0,-5.59463,393216,?4:1-?12:2-
348,497,348,-20,0,-5.59463,393216,?4:4-?12:1-
349,497,349,-20,0,-5.59463,393216,?4:2-?12:1-
350,497,350,-20,0,-5.59463,393216,?4:4-?12:2-
351,497,351,-20,0,-5.59463,393216,?4:2-?12:1-
352,497,352,-20,0,-5.59463,393216,?4:1-?12:2-
353,497,353,-20,0,-5.59463,393216,?4:1-?12:3-
354,497,354,-20,0,-5.59463,393216,?4:1-?12:3-
355,502,355,-5.89566,786432,-5.59463,393216,?18:4-?4:3-?12:3-
356,506,356,-6.89566,7.86432e+06,-5.59463,393216,?17:8-?18:1-?4:1-?12:1-
357,506,357,-20,0,-5.59463,393216,?4:4-?12:1-
358,524,358,-6.52405,3.34234e+06,-5.59463,393216,?17:16-?15:2-?18:16-?4:1-?12:1-
359,524,359,-20,0,-5.59463,393216,?4:1-?12:4-
360,524,360,-20,0,-5.59463,393216,?4:4-?12:1-
361,524,361,-20,0,-5.59463,393216,?4:2-?12:3-
362,524,362,-20,0,-5.59463,393216,?4:4-?12:3-
363,524,363,-20,0,-5.59463,393216,?4:1-?12:4-
364,524,364,-20,0,-5.59463,393216,?4:1-?12:2-
365,524,365,-20,0,-5.59463,393216,?4:2-?12:4-
366,524,366,-20,0,-5.59463,393216,?4:2-?12:1-
367,524,367,-20,0,-5.59463,393216,?4:2-?12:4-
368,524,368,-20,0,-5.59463,393216,?4:4-?12:1-
369,524,369,-20,0,-5.59463,393216,?4:3-?12:4-
370,524,370,-20,0,-5.59463,393216,?4:3-?12:4-
371,524,371,-20,0,-5.59463,393216,?4:3-?12:4-
372,524,372,-20,0,-5.59463,393216,?4:4-?12:2-
373,524,373,-20,0,-5.59463,393216,?4:4-?12:1-
374,531,374,-6.52405,3.34234e+06,-5.59463,393216,?15:4-?18:8-?4:4-?12:4-
375,531,375,-20,0,-5.59463,393216,?4:4-?12:3-
376,531,376,-20,0,-5.59463,393216,?4:4-?12:2-
377,531,377,-20,0,-5.59463,393216,?4:2-?12:1-
378,531,378,-20,0,-5.59463,393216,?4:3-?12:1-
379,531,379,-20,0,-5.59463,393216,?4:3-?12:1-
380,531,380,-20,0,-5.59463,393216,?4:2-?12:4-
381,531,381,-20,0,-5.59463,393216,?4:3-?12:1-
382,531,382,-20,0,-5.59463,393216,?4:4-?12:3-
383,535,383,-7.12611,1.33693e+07,-5.59463,393216,?17:1-?15:8-?18:4-?4:1-?12:1-
384,541,384,-5.99257,983040,-5.59463,393216,?17:2-?15:8-?18:16-?4:3-?12:3-
385,541,385,-20,0,-5.59463,393216,?4:4-?12:2-
386,541,386,-20,0,-5.59463,393216,?4:1-?12:3-
387,541,387,-20,0,-5.59463,393216,?4:1-?12:2-
388,546,388,-6.59463,3.93216e+06,-5.59463,393216,?15:64-?18:2-?4:1-?12:1-
389,546,389,-20,0,-5.59463,393216,?4:2-?12:3-
390,546,390,-20,0,-5.59463,393216,?4:4-?12:2-
391,546,391,-20,0,-5.59463,393216,?4:4-?12:3-
392,547,392,-7.70353,5.05283e+07,-5.59463,393216,?17:2-?15:1-?18:2-?4:3-?12:3-
