index,time,iter,reward,value,best_reward,best_value,node
57,269,57,-6.59463,3.93216e+06,-5.81648,655360,?18:8-?5:1-?14:1-
58,269,58,-20,0,-5.81648,655360,?5:4-?14:2-
59,269,59,-20,0,-5.81648,655360,?5:3-?14:4-
60,269,60,-20,0,-5.81648,655360,?5:1-?14:2-
61,281,61,-6.07175,1.17965e+06,-5.81648,655360,?18:64-?5:2-?14:2-
62,297,62,-6.07175,1.17965e+06,-5.81648,655360,?3:1-?18:4-?5:2-?14:2-
63,311,63,-5.99257,983040,-5.81648,655360,?3:4-?18:32-?5:4-?14:4-
64,311,64,-20,0,-5.81648,655360,?5:3-?14:2-
65,311,65,-20,0,-5.81648,655360,?5:3-?14:2-
66,311,66,-20,0,-5.81648,655360,?5:1-?14:4-
67,326,67,-5.65842,455424,-5.65842,455424,?18:1-?5:4-?14:4-
68,326,68,-20,0,-5.65842,455424,?5:4-?14:2-
69,341,69,-6.07175,1.17965e+06,-5.65842,455424,?18:32-?5:2-?14:2-
70,341,70,-20,0,-5.65842,455424,?5:2-?14:1-
71,357,71,-6.11751,1.31072e+06,-5.65842,455424,?3:8-?18:4-?5:3-?14:3-
72,357,72,-20,0,-5.65842,455424,?5:1-?14:2-
73,357,73,-20,0,-5.65842,455424,?5:4-?14:2-
74,357,74,-20,0,-5.65842,455424,?5:2-?14:1-
75,357,75,-20,0,-5.65842,455424,?5:4-?14:2-
76,368,76,-6.09968,1.25798e+06,-5.65842,455424,?3:64-?18:1-?5:4-?14:4-
77,378,77,-6.09523,1.24518e+06,-5.65842,455424,?3:32-?18:64-?5:3-?14:3-
78,378,78,-20,0,-5.65842,455424,?5:4-?14:1-
79,378,79,-20,0,-5.65842,455424,?5:2-?14:1-
80,394,80,-6.19669,1.57286e+06,-5.65842,455424,?18:16-?5:3-?14:3-
81,394,81,-20,0,-5.65842,455424,?5:4-?14:2-
82,394,82,-20,0,-5.65842,455424,?5:2-?14:4-
83,394,83,-20,0,-5.65842,455424,?5:3-?14:1-
84,394,84,-20,0,-5.65842,455424,?5:3-?14:1-
85,394,85,-20,0,-5.65842,455424,?5:2-?14:1-
86,394,86,-20,0,-5.65842,455424,?5:3-?14:4-
87,394,87,-20,0,-5.65842,455424,?5:3-?14:4-
88,410,88,-6.1387,1.37626e+06,-5.65842,455424,?3:2-?18:16-?5:1-?14:1-
89,420,89,-5.86763,737280,-5.65842,455424,?18:2-?5:4-?14:4-
90,420,90,-20,0,-5.65842,455424,?5:3-?14:1-
91,420,91,-20,0,-5.65842,455424,?5:2-?14:3-
92,420,92,-20,0,-5.65842,455424,?5:3-?14:2-
93,420,93,-20,0,-5.65842,455424,?5:1-?14:3-
94,420,94,-20,0,-5.65842,455424,?5:1-?14:2-
95,420,95,-20,0,-5.65842,455424,?5:4-?14:2-
96,434,96,-6.07175,1.17965e+06,-5.65842,455424,?3:16-?18:1-?5:4-?14:4-
97,434,97,-20,0,-5.65842,455424,?5:2-?14:3-
98,434,98,-20,0,-5.65842,455424,?5:4-?14:2-
99,434,99,-20,0,-5.65842,455424,?5:3-?14:1-
100,434,100,-20,0,-5.65842,455424,?5:1-?14:2-
101,434,101,-20,0,-5.65842,455424,?5:1-?14:4-
102,434,102,-20,0,-5.65842,455424,?5:1-?14:2-
103,434,103,-20,0,-5.65842,455424,?5:2-?14:1-
104,446,104,-6.23716,1.72646e+06,-5.65842,455424,?3:64-?18:1-?5:2-?14:2-
105,446,105,-20,0,-5.65842,455424,?5:3-?14:1-
106,446,106,-20,0,-5.65842,455424,?5:2-?14:4-
107,446,107,-20,0,-5.65842,455424,?5:2-?14:3-
108,458,108,-6.19669,1.57286e+06,-5.65842,455424,?3:1-?18:32-?5:2-?14:2-
109,458,109,-20,0,-5.65842,455424,?5:3-?14:2-
110,470,110,-6.37278,2.3593e+06,-5.65842,455424,?18:4-?5:1-?14:1-
111,470,111,-20,0,-5.65842,455424,?5:2-?14:3-
112,470,112,-20,0,-5.65842,455424,?5:1-?14:3-
113,470,113,-20,0,-5.65842,455424,?5:1-?14:2-
114,470,114,-20,0,-5.65842,455424,?5:2-?14:1-
115,478,115,-5.83767,688130,-5.65842,455424,?3:32-?18:64-?5:4-?14:4-
116,492,116,-6.54887,3.53894e+06,-5.65842,455424,?3:8-?18:4-?5:1-?14:1-
117,499,117,-5.89566,786432,-5.65842,455424,?3:1-?18:64-?5:4-?14:4-
118,510,118,-6.27417,1.88006e+06,-5.65842,455424,?3:1-?18:1-?5:2-?14:2-
119,510,119,-20,0,-5.65842,455424,?5:2-?14:4-
120,510,120,-20,0,-5.65842,455424,?5:4-?14:1-
121,510,121,-20,0,-5.65842,455424,?5:2-?14:4-
122,526,122,-5.89566,786432,-5.65842,455424,?3:64-?18:8-?5:4-?14:4-
123,526,123,-20,0,-5.65842,455424,?5:4-?14:2-
124,526,124,-20,0,-5.65842,455424,?5:1-?14:3-
125,526,125,-20,0,-5.65842,455424,?5:2-?14:1-
126,526,126,-20,0,-5.65842,455424,?5:2-?14:1-
127,526,127,-20,0,-5.65842,455424,?5:1-?14:4-
128,526,128,-20,0,-5.65842,455424,?5:2-?14:4-
129,526,129,-20,0,-5.65842,455424,?5:3-?14:2-
130,526,130,-20,0,-5.65842,455424,?5:3-?14:2-
131,541,131,-6.43973,2.75251e+06,-5.65842,455424,?3:16-?18:16-?5:1-?14:1-
132,552,132,-6.07175,1.17965e+06,-5.65842,455424,?3:2-?18:64-?5:1-?14:1-
133,561,133,-6.00681,1.01581e+06,-5.65842,455424,?3:1-?18:64-?5:3-?14:3-
134,561,134,-20,0,-5.65842,455424,?5:3-?14:1-
135,561,135,-20,0,-5.65842,455424,?5:2-?14:1-
136,567,136,-6.21442,1.6384e+06,-5.65842,455424,?20:4-?3:1-?18:64-?5:3-?14:3-
137,567,137,-20,0,-5.65842,455424,?5:2-?14:3-
138,567,138,-20,0,-5.65842,455424,?5:4-?14:1-
139,582,139,-6.33499,2.16269e+06,-5.65842,455424,?3:8-?18:8-?5:1-?14:1-
140,582,140,-20,0,-5.65842,455424,?5:3-?14:4-
141,582,141,-20,0,-5.65842,455424,?5:3-?14:2-
142,582,142,-20,0,-5.65842,455424,?5:4-?14:2-
143,582,143,-20,0,-5.65842,455424,?5:2-?14:3-
144,582,144,-20,0,-5.65842,455424,?5:1-?14:4-
145,582,145,-20,0,-5.65842,455424,?5:2-?14:1-
146,591,146,-6.07175,1.17965e+06,-5.65842,455424,?18:1-?5:3-?14:3-
147,591,147,-20,0,-5.65842,455424,?5:3-?14:4-
148,591,148,-20,0,-5.65842,455424,?5:3-?14:4-
149,591,149,-20,0,-5.65842,455424,?5:2-?14:3-
150,591,150,-20,0,-5.65842,455424,?5:4-?14:1-
151,591,151,-20,0,-5.65842,455424,?5:4-?14:1-
152,591,152,-20,0,-5.65842,455424,?5:1-?14:3-
153,591,153,-20,0,-5.65842,455424,?5:3-?14:1-
154,591,154,-20,0,-5.65842,455424,?5:3-?14:2-
155,606,155,-6.37278,2.3593e+06,-5.65842,455424,?3:8-?18:16-?5:1-?14:1-
156,606,156,-20,0,-5.65842,455424,?5:1-?14:4-
157,606,157,-20,0,-5.65842,455424,?5:2-?14:3-
158,606,158,-20,0,-5.65842,455424,?5:2-?14:1-
159,606,159,-20,0,-5.65842,455424,?5:1-?14:3-
160,606,160,-20,0,-5.65842,455424,?5:3-?14:4-
161,619,161,-6.0206,1.04858e+06,-5.65842,455424,?3:32-?18:8-?5:3-?14:3-
162,619,162,-20,0,-5.65842,455424,?5:3-?14:2-
163,619,163,-20,0,-5.65842,455424,?5:1-?14:4-
164,619,164,-20,0,-5.65842,455424,?5:1-?14:3-
165,619,165,-20,0,-5.65842,455424,?5:2-?14:4-
166,619,166,-20,0,-5.65842,455424,?5:1-?14:3-
167,619,167,-20,0,-5.65842,455424,?5:1-?14:4-
168,619,168,-20,0,-5.65842,455424,?5:1-?14:3-
169,633,169,-6.10651,1.27795e+06,-5.65842,455424,?3:16-?18:32-?5:2-?14:2-
170,633,170,-20,0,-5.65842,455424,?5:2-?14:1-
171,633,171,-20,0,-5.65842,455424,?5:4-?14:2-
172,633,172,-20,0,-5.65842,455424,?5:4-?14:2-
173,641,173,-5.89566,786432,-5.65842,455424,?3:2-?18:1-?5:3-?14:3-
174,649,174,-6.8499,7.07789e+06,-5.65842,455424,?20:1-?3:8-?18:16-?5:1-?14:1-
175,649,175,-20,0,-5.65842,455424,?5:3-?14:2-
176,649,176,-20,0,-5.65842,455424,?5:1-?14:2-
177,659,177,-6.37278,2.3593e+06,-5.65842,455424,?3:1-?18:16-?5:1-?14:1-
178,659,178,-20,0,-5.65842,455424,?5:3-?14:4-
179,668,179,-6.37278,2.3593e+06,-5.65842,455424,?3:1-?18:4-?5:1-?14:1-
180,668,180,-20,0,-5.65842,455424,?5:2-?14:3-
181,668,181,-20,0,-5.65842,455424,?5:2-?14:3-
182,668,182,-20,0,-5.65842,455424,?5:1-?14:2-
183,680,183,-5.89566,786432,-5.65842,455424,?18:2-?5:3-?14:3-
184,680,184,-20,0,-5.65842,455424,?5:1-?14:3-
185,680,185,-20,0,-5.65842,455424,?5:1-?14:4-
186,680,186,-20,0,-5.65842,455424,?5:3-?14:1-
187,691,187,-6.19669,1.57286e+06,-5.65842,455424,?3:1-?18:16-?5:2-?14:2-
188,691,188,-20,0,-5.65842,455424,?5:2-?14:1-
189,691,189,-20,0,-5.65842,455424,?5:2-?14:4-
190,691,190,-20,0,-5.65842,455424,?5:2-?14:3-
191,703,191,-6.12823,1.34349e+06,-5.65842,455424,?3:8-?18:16-?5:3-?14:3-
192,703,192,-20,0,-5.65842,455424,?5:1-?14:2-
193,703,193,-20,0,-5.65842,455424,?5:1-?14:2-
194,703,194,-20,0,-5.65842,455424,?5:2-?14:1-
195,703,195,-20,0,-5.65842,455424,?5:2-?14:1-
196,703,196,-20,0,-5.65842,455424,?5:2-?14:3-
197,703,197,-20,0,-5.65842,455424,?5:3-?14:1-
198,716,198,-5.66158,458752,-5.65842,455424,?3:1-?18:16-?5:3-?14:3-
199,728,199,-5.71957,524288,-5.65842,455424,?20:8-?3:1-?18:16-?5:3-?14:3-
200,728,200,-20,0,-5.65842,455424,?5:3-?14:2-
201,728,201,-20,0,-5.65842,455424,?5:3-?14:4-
202,728,202,-20,0,-5.65842,455424,?5:4-?14:2-
203,742,203,-6.37278,2.3593e+06,-5.65842,455424,?3:4-?18:4-?5:1-?14:1-
204,755,204,-6.15487,1.42848e+06,-5.65842,455424,?3:32-?18:1-?5:2-?14:2-
205,755,205,-20,0,-5.65842,455424,?5:2-?14:4-
206,755,206,-20,0,-5.65842,455424,?5:1-?14:2-
207,755,207,-20,0,-5.65842,455424,?5:2-?14:4-
208,768,208,-6.0206,1.04858e+06,-5.65842,455424,?3:32-?18:2-?5:3-?14:3-
209,768,209,-20,0,-5.65842,455424,?5:3-?14:1-
210,775,210,-6.56077,3.63725e+06,-5.65842,455424,?20:1-?3:2-?18:16-?5:1-?14:1-
211,775,211,-20,0,-5.65842,455424,?5:1-?14:3-
212,775,212,-20,0,-5.65842,455424,?5:1-?14:3-
213,775,213,-20,0,-5.65842,455424,?5:3-?14:2-
214,775,214,-20,0,-5.65842,455424,?5:3-?14:1-
215,775,215,-20,0,-5.65842,455424,?5:2-?14:1-
216,791,216,-6.07175,1.17965e+06,-5.65842,455424,?3:16-?18:2-?5:3-?14:3-
217,791,217,-20,0,-5.65842,455424,?5:2-?14:4-
218,791,218,-20,0,-5.65842,455424,?5:2-?14:3-
219,791,219,-20,0,-5.65842,455424,?5:4-?14:2-
220,803,220,-6.19669,1.57286e+06,-5.65842,455424,?3:16-?18:8-?5:3-?14:3-
221,803,221,-20,0,-5.65842,455424,?5:2-?14:4-
222,803,222,-20,0,-5.65842,455424,?5:2-?14:4-
223,803,223,-20,0,-5.65842,455424,?5:1-?14:4-
224,803,224,-20,0,-5.65842,455424,?5:3-?14:4-
225,803,225,-20,0,-5.65842,455424,?5:3-?14:1-
226,817,226,-6.0206,1.04858e+06,-5.65842,455424,?3:8-?18:2-?5:3-?14:3-
227,827,227,-6.10651,1.27795e+06,-5.65842,455424,?20:4-?3:32-?18:1-?5:2-?14:2-
228,843,228,-6.07175,1.17965e+06,-5.65842,455424,?3:8-?18:2-?5:4-?14:4-
229,843,229,-20,0,-5.65842,455424,?5:4-?14:2-
230,843,230,-20,0,-5.65842,455424,?5:1-?14:3-
231,843,231,-20,0,-5.65842,455424,?5:1-?14:4-
232,843,232,-20,0,-5.65842,455424,?5:2-?14:3-
233,843,233,-20,0,-5.65842,455424,?5:2-?14:1-
234,854,234,-6.40754,2.5559e+06,-5.65842,455424,?18:1-?5:1-?14:1-
235,865,235,-5.78899,615168,-5.65842,455424,?20:4-?3:64-?18:8-?5:4-?14:4-
236,865,236,-20,0,-5.65842,455424,?5:1-?14:4-
237,865,237,-20,0,-5.65842,455424,?5:2-?14:4-
238,885,238,-5.86854,738816,-5.65842,455424,?20:16-?3:64-?18:1-?5:4-?14:4-
239,901,239,-6.07175,1.17965e+06,-5.65842,455424,?18:4-?5:4-?14:4-
240,901,240,-20,0,-5.65842,455424,?5:4-?14:2-
241,911,241,-6.61582,4.12877e+06,-5.65842,455424,?3:16-?18:64-?5:1-?14:1-
242,911,242,-20,0,-5.65842,455424,?5:3-?14:2-
243,911,243,-20,0,-5.65842,455424,?5:2-?14:1-
244,911,244,-20,0,-5.65842,455424,?5:2-?14:3-
245,911,245,-20,0,-5.65842,455424,?5:4-?14:1-
246,911,246,-20,0,-5.65842,455424,?5:3-?14:4-
247,911,247,-20,0,-5.65842,455424,?5:4-?14:3-
248,923,248,-6.37278,2.3593e+06,-5.65842,455424,?3:8-?18:64-?5:1-?14:1-
249,923,249,-20,0,-5.65842,455424,?5:3-?14:2-
250,923,250,-20,0,-5.65842,455424,?5:3-?14:4-
251,936,251,-5.77072,589824,-5.65842,455424,?3:64-?18:32-?5:4-?14:4-
252,936,252,-20,0,-5.65842,455424,?5:4-?14:2-
253,949,253,-5.83767,688128,-5.65842,455424,?3:8-?18:1-?5:4-?14:4-
254,949,254,-20,0,-5.65842,455424,?5:3-?14:2-
255,963,255,-5.59463,393216,-5.59463,393216,?3:8-?18:32-?5:4-?14:4-
256,963,256,-20,0,-5.59463,393216,?5:4-?14:3-
257,974,257,-6.42494,2.66035e+06,-5.59463,393216,?3:64-?18:32-?5:1-?14:1-
258,980,258,-6.47449,2.98189e+06,-5.59463,393216,?20:1-?3:16-?18:2-?5:3-?14:3-
259,980,259,-20,0,-5.59463,393216,?5:2-?14:4-
260,980,260,-20,0,-5.59463,393216,?5:4-?14:3-
261,980,261,-20,0,-5.59463,393216,?5:3-?14:1-
262,980,262,-20,0,-5.59463,393216,?5:4-?14:2-
263,991,263,-5.89566,786432,-5.59463,393216,?3:4-?18:2-?5:4-?14:4-
264,991,264,-20,0,-5.59463,393216,?5:4-?14:2-
265,991,265,-20,0,-5.59463,393216,?5:4-?14:3-
266,991,266,-20,0,-5.59463,393216,?5:3-?14:2-
267,991,267,-20,0,-5.59463,393216,?5:2-?14:1-
268,991,268,-20,0,-5.59463,393216,?5:2-?14:4-
269,991,269,-20,0,-5.59463,393216,?5:3-?14:4-
270,1005,270,-5.99257,983040,-5.59463,393216,?3:8-?18:1-?5:2-?14:2-
271,1014,271,-6.19669,1.57286e+06,-5.59463,393216,?20:1-?3:8-?18:32-?5:4-?14:4-
272,1014,272,-20,0,-5.59463,393216,?5:4-?14:2-
273,1014,273,-20,0,-5.59463,393216,?5:4-?14:2-
274,1014,274,-20,0,-5.59463,393216,?5:1-?14:4-
275,1014,275,-20,0,-5.59463,393216,?5:3-?14:2-
276,1028,276,-6.2936,1.96608e+06,-5.59463,393216,?18:2-?5:1-?14:1-
277,1044,277,-6.2936,1.96608e+06,-5.59463,393216,?3:32-?18:16-?5:1-?14:1-
278,1044,278,-20,0,-5.59463,393216,?5:4-?14:1-
279,1044,279,-20,0,-5.59463,393216,?5:4-?14:2-
280,1044,280,-20,0,-5.59463,393216,?5:2-?14:3-
281,1052,281,-6.21047,1.62355e+06,-5.59463,393216,?3:16-?18:1-?5:2-?14:2-
282,1052,282,-20,0,-5.59463,393216,?5:3-?14:1-
283,1052,283,-20,0,-5.59463,393216,?5:2-?14:1-
284,1052,284,-20,0,-5.59463,393216,?5:2-?14:3-
285,1052,285,-20,0,-5.59463,393216,?5:3-?14:4-
286,1052,286,-20,0,-5.59463,393216,?5:3-?14:4-
287,1052,287,-20,0,-5.59463,393216,?5:2-?14:4-
288,1052,288,-20,0,-5.59463,393216,?5:4-?14:1-
289,1052,289,-20,0,-5.59463,393216,?5:2-?14:1-
290,1052,290,-20,0,-5.59463,393216,?5:3-?14:4-
291,1059,291,-6.2936,1.96608e+06,-5.59463,393216,?20:1-?3:32-?18:64-?5:4-?14:4-
292,1059,292,-20,0,-5.59463,393216,?5:4-?14:2-
293,1059,293,-20,0,-5.59463,393216,?5:3-?14:4-
294,1059,294,-20,0,-5.59463,393216,?5:1-?14:4-
295,1068,295,-6.07175,1.17965e+06,-5.59463,393216,?3:8-?18:64-?5:4-?14:4-
296,1080,296,-6.03396,1.08134e+06,-5.59463,393216,?3:32-?18:2-?5:4-?14:4-
297,1080,297,-20,0,-5.59463,393216,?5:1-?14:3-
298,1080,298,-20,0,-5.59463,393216,?5:2-?14:1-
299,1080,299,-20,0,-5.59463,393216,?5:2-?14:3-
300,1092,300,-6.10651,1.27795e+06,-5.59463,393216,?3:32-?18:4-?5:2-?14:2-
301,1101,301,-6.19669,1.57286e+06,-5.59463,393216,?20:1-?3:64-?18:8-?5:4-?14:4-
302,1101,302,-20,0,-5.59463,393216,?5:1-?14:3-
303,1110,303,-6.59463,3.93216e+06,-5.59463,393216,?20:2-?3:8-?18:8-?5:1-?14:1-
304,1110,304,-20,0,-5.59463,393216,?5:1-?14:4-
305,1123,305,-6.31479,2.06438e+06,-5.59463,393216,?20:8-?3:16-?18:1-?5:2-?14:2-
306,1127,306,-6.2936,1.96608e+06,-5.59463,393216,?3:1-?18:1-?5:4-?14:4-
307,1127,307,-20,0,-5.59463,393216,?5:4-?14:1-
308,1127,308,-20,0,-5.59463,393216,?5:3-?14:1-
309,1127,309,-20,0,-5.59463,393216,?5:1-?14:3-
310,1127,310,-20,0,-5.59463,393216,?5:1-?14:3-
311,1127,311,-20,0,-5.59463,393216,?5:2-?14:4-
312,1127,312,-20,0,-5.59463,393216,?5:2-?14:1-
313,1127,313,-20,0,-5.59463,393216,?5:3-?14:2-
314,1138,314,-6.1589,1.44179e+06,-5.59463,393216,?3:64-?18:32-?5:3-?14:3-
315,1138,315,-20,0,-5.59463,393216,?5:4-?14:2-
316,1138,316,-20,0,-5.59463,393216,?5:1-?14:3-
317,1138,317,-20,0,-5.59463,393216,?5:4-?14:1-
318,1138,318,-20,0,-5.59463,393216,?5:4-?14:1-
319,1138,319,-20,0,-5.59463,393216,?5:1-?14:2-
320,1138,320,-20,0,-5.59463,393216,?5:1-?14:3-
321,1146,321,-6.49772,3.14573e+06,-5.59463,393216,?20:1-?3:8-?18:8-?5:3-?14:3-
322,1146,322,-20,0,-5.59463,393216,?5:1-?14:4-
323,1146,323,-20,0,-5.59463,393216,?5:3-?14:2-
324,1160,324,-6.24784,1.76947e+06,-5.59463,393216,?17:4-?20:16-?3:64-?18:1-?5:4-?14:4-
325,1160,325,-20,0,-5.59463,393216,?5:4-?14:3-
326,1169,326,-6.31479,2.06438e+06,-5.59463,393216,?20:2-?3:64-?18:32-?5:4-?14:4-
327,1169,327,-20,0,-5.59463,393216,?5:4-?14:2-
328,1169,328,-20,0,-5.59463,393216,?5:3-?14:4-
329,1169,329,-20,0,-5.59463,393216,?5:3-?14:4-
330,1169,330,-20,0,-5.59463,393216,?5:2-?14:3-
331,1176,331,-6.38201,2.40998e+06,-5.59463,393216,?3:64-?18:64-?5:1-?14:1-
332,1176,332,-20,0,-5.59463,393216,?5:3-?14:1-
333,1176,333,-20,0,-5.59463,393216,?5:3-?14:4-
334,1176,334,-20,0,-5.59463,393216,?5:4-?14:1-
335,1176,335,-20,0,-5.59463,393216,?5:2-?14:3-
336,1176,336,-20,0,-5.59463,393216,?5:3-?14:4-
337,1184,337,-6.49772,3.14573e+06,-5.59463,393216,?20:1-?3:32-?18:4-?5:2-?14:2-
338,1195,338,-6.24784,1.76947e+06,-5.59463,393216,?18:8-?5:2-?14:2-
339,1195,339,-20,0,-5.59463,393216,?5:3-?14:1-
340,1195,340,-20,0,-5.59463,393216,?5:4-?14:1-
