index,time,iter,reward,value,best_reward,best_value,node
61,124,61,-20,0,-5.39051,245760,?4:2-?12:1-
62,124,62,-20,0,-5.39051,245760,?4:4-?12:1-
63,127,63,-5.5666,368640,-5.39051,245760,?17:16-?18:1-?4:4-?12:4-
64,127,64,-20,0,-5.39051,245760,?4:2-?12:4-
65,133,65,-5.78845,614400,-5.39051,245760,?18:6-?4:1-?12:1-
66,133,66,-20,0,-5.39051,245760,?4:2-?12:4-
67,133,67,-20,0,-5.39051,245760,?4:2-?12:4-
68,140,68,-6.04372,1.10592e+06,-5.39051,245760,?15:2-?18:12-?4:1-?12:1-
69,141,69,-6.77968,6.02112e+06,-5.39051,245760,?15:1-?18:4-?4:1-?12:1-
70,148,70,-5.48742,307200,-5.39051,245760,?15:12-?18:16-?4:2-?12:2-
71,152,71,-5.51545,327680,-5.39051,245760,?18:3-?4:4-?12:4-
72,156,72,-5.69154,491520,-5.39051,245760,?18:4-?4:2-?12:2-
73,156,73,-20,0,-5.39051,245760,?4:4-?12:2-
74,163,74,-5.39051,245760,-5.39051,245760,?18:6-?4:4-?12:4-
75,163,75,-20,0,-5.39051,245760,?4:4-?12:1-
76,166,76,-5.78845,614400,-5.39051,245760,?18:2-?4:2-?12:2-
77,166,77,-20,0,-5.39051,245760,?4:1-?12:4-
78,171,78,-6.31993,2.08896e+06,-5.39051,245760,?15:2-?18:6-?4:1-?12:1-
79,175,79,-5.69154,491520,-5.39051,245760,?15:8-?18:8-?4:4-?12:4-
80,178,80,-6.48742,3.072e+06,-5.39051,245760,?15:4-?18:2-?4:4-?12:4-
81,178,81,-20,0,-5.39051,245760,?4:1-?12:4-
82,178,82,-20,0,-5.39051,245760,?4:2-?12:1-
83,178,83,-20,0,-5.39051,245760,?4:2-?12:1-
84,178,84,-20,0,-5.39051,245760,?4:1-?12:2-
85,181,85,-6.04372,1.10592e+06,-5.39051,245760,?17:3-?18:1-?4:4-?12:4-
86,181,86,-20,0,-5.39051,245760,?4:4-?12:2-
87,184,87,-6.08948,1.2288e+06,-5.39051,245760,?18:1-?4:1-?12:1-
88,189,88,-5.78845,614400,-5.39051,245760,?15:8-?18:6-?4:4-?12:4-
89,189,89,-20,0,-5.39051,245760,?4:2-?12:1-
90,189,90,-20,0,-5.39051,245760,?4:4-?12:2-
91,189,91,-20,0,-5.39051,245760,?4:1-?12:4-
92,193,92,-5.5666,368640,-5.39051,245760,?18:4-?4:4-?12:4-
93,199,93,-6.04372,1.10592e+06,-5.39051,245760,?15:4-?18:6-?4:1-?12:1-
94,199,94,-20,0,-5.39051,245760,?4:4-?12:2-
95,199,95,-20,0,-5.39051,245760,?4:2-?12:4-
96,199,96,-20,0,-5.39051,245760,?4:1-?12:4-
97,199,97,-20,0,-5.39051,245760,?4:2-?12:4-
98,199,98,-20,0,-5.39051,245760,?4:4-?12:1-
99,199,99,-20,0,-5.39051,245760,?4:1-?12:2-
100,199,100,-20,0,-5.39051,245760,?4:1-?12:4-
101,203,101,-5.5666,368640,-5.39051,245760,?15:64-?18:3-?4:2-?12:2-
102,209,102,-5.86763,737280,-5.39051,245760,?15:48-?18:2-?4:1-?12:1-
103,209,103,-20,0,-5.39051,245760,?4:2-?12:1-
104,209,104,-20,0,-5.39051,245760,?4:1-?12:2-
105,220,105,-5.5666,368640,-5.39051,245760,?15:8-?18:12-?4:2-?12:2-
106,220,106,-20,0,-5.39051,245760,?4:2-?12:4-
107,220,107,-20,0,-5.39051,245760,?4:2-?12:1-
108,220,108,-20,0,-5.39051,245760,?4:1-?12:4-
109,221,109,-6.08948,1.2288e+06,-5.39051,245760,?17:1-?15:2-?18:12-?4:1-?12:1-
110,224,110,-6.0672,1.16736e+06,-5.39051,245760,?17:2-?15:64-?18:3-?4:2-?12:2-
111,230,111,-5.39051,245760,-5.39051,245760,?15:16-?18:12-?4:2-?12:2-
112,237,112,-5.93458,860160,-5.39051,245760,?15:2-?18:16-?4:4-?12:4-
113,237,113,-20,0,-5.39051,245760,?4:2-?12:4-
114,243,114,-5.86763,737280,-5.39051,245760,?15:24-?18:4-?4:1-?12:1-
115,246,115,-6.20342,1.59744e+06,-5.39051,245760,?15:8-?18:2-?4:1-?12:1-
116,246,116,-20,0,-5.39051,245760,?4:2-?12:4-
117,246,117,-20,0,-5.39051,245760,?4:4-?12:2-
118,246,118,-20,0,-5.39051,245760,?4:1-?12:2-
119,246,119,-20,0,-5.39051,245760,?4:1-?12:4-
120,246,120,-20,0,-5.39051,245760,?4:2-?12:1-
121,246,121,-20,0,-5.39051,245760,?4:4-?12:2-
122,246,122,-20,0,-5.39051,245760,?4:1-?12:4-
123,253,123,-5.5666,368640,-5.39051,245760,?15:16-?18:6-?4:4-?12:4-
124,253,124,-20,0,-5.39051,245760,?4:1-?12:2-
125,253,125,-20,0,-5.39051,245760,?4:4-?12:1-
126,253,126,-20,0,-5.39051,245760,?4:1-?12:4-
127,260,127,-5.5666,368640,-5.39051,245760,?15:16-?18:12-?4:1-?12:1-
128,260,128,-20,0,-5.39051,245760,?4:1-?12:4-
129,260,129,-20,0,-5.39051,245760,?4:4-?12:1-
130,260,130,-20,0,-5.39051,245760,?4:1-?12:4-
131,266,131,-5.78845,614400,-5.39051,245760,?17:4-?15:8-?18:6-?4:4-?12:4-
132,266,132,-20,0,-5.39051,245760,?4:2-?12:4-
133,270,133,-6.31993,2.08896e+06,-5.39051,245760,?15:6-?18:2-?4:2-?12:2-
134,270,134,-20,0,-5.39051,245760,?4:4-?12:1-
135,273,135,-5.99257,983040,-5.39051,245760,?15:16-?18:2-?4:2-?12:2-
136,273,136,-20,0,-5.39051,245760,?4:4-?12:2-
137,273,137,-20,0,-5.39051,245760,?4:1-?12:4-
138,273,138,-20,0,-5.39051,245760,?4:1-?12:2-
139,273,139,-20,0,-5.39051,245760,?4:1-?12:2-
140,274,140,-6.48742,3.072e+06,-5.39051,245760,?15:4-?18:2-?4:1-?12:1-
141,279,141,-6.04372,1.10592e+06,-5.39051,245760,?15:6-?18:4-?4:2-?12:2-
142,279,142,-20,0,-5.39051,245760,?4:4-?12:2-
143,279,143,-20,0,-5.39051,245760,?4:1-?12:4-
144,279,144,-20,0,-5.39051,245760,?4:1-?12:2-
145,282,145,-5.93458,860160,-5.39051,245760,?15:16-?18:2-?4:4-?12:4-
146,282,146,-20,0,-5.39051,245760,?4:4-?12:1-
147,282,147,-20,0,-5.39051,245760,?4:1-?12:2-
148,286,148,-6.08948,1.2288e+06,-5.39051,245760,?17:12-?18:1-?4:1-?12:1-
149,286,149,-20,0,-5.39051,245760,?4:1-?12:2-
150,286,150,-20,0,-5.39051,245760,?4:1-?12:2-
151,286,151,-20,0,-5.39051,245760,?4:2-?12:4-
152,286,152,-20,0,-5.39051,245760,?4:4-?12:2-
153,286,153,-20,0,-5.39051,245760,?4:1-?12:2-
154,286,154,-20,0,-5.39051,245760,?4:4-?12:1-
155,290,155,-5.69154,491520,-5.39051,245760,?15:8-?18:8-?4:1-?12:1-
156,290,156,-20,0,-5.39051,245760,?4:4-?12:2-
157,290,157,-20,0,-5.39051,245760,?4:1-?12:2-
158,292,158,-6.21981,1.65888e+06,-5.39051,245760,?17:16-?18:1-?4:1-?12:1-
159,298,159,-5.39051,245760,-5.39051,245760,?15:24-?18:8-?4:4-?12:4-
160,298,160,-20,0,-5.39051,245760,?4:1-?12:2-
161,298,161,-20,0,-5.39051,245760,?4:1-?12:4-
162,298,162,-20,0,-5.39051,245760,?4:4-?12:2-
163,304,163,-6.31993,2.08896e+06,-5.39051,245760,?15:1-?18:12-?4:2-?12:2-
164,304,164,-20,0,-5.39051,245760,?4:1-?12:2-
165,304,165,-20,0,-5.39051,245760,?4:4-?12:1-
166,309,166,-5.69154,491520,-5.39051,245760,?15:4-?18:16-?4:4-?12:4-
167,316,167,-5.78845,614400,-5.39051,245760,?15:12-?18:4-?4:2-?12:2-
168,316,168,-20,0,-5.39051,245760,?4:2-?12:1-
169,316,169,-20,0,-5.39051,245760,?4:1-?12:4-
170,316,170,-20,0,-5.39051,245760,?4:4-?12:2-
171,316,171,-20,0,-5.39051,245760,?4:4-?12:1-
172,316,172,-20,0,-5.39051,245760,?4:1-?12:2-
173,316,173,-20,0,-5.39051,245760,?4:1-?12:2-
174,316,174,-20,0,-5.39051,245760,?4:1-?12:4-
175,322,175,-5.78845,614400,-5.39051,245760,?15:12-?18:4-?4:4-?12:4-
176,322,176,-20,0,-5.39051,245760,?4:4-?12:2-
177,333,177,-5.39051,245760,-5.39051,245760,?17:16-?15:16-?18:12-?4:1-?12:1-
178,333,178,-20,0,-5.39051,245760,?4:1-?12:2-
179,333,179,-20,0,-5.39051,245760,?4:2-?12:1-
180,335,180,-6.48742,3.072e+06,-5.39051,245760,?15:2-?18:4-?4:4-?12:4-
181,335,181,-20,0,-5.39051,245760,?4:1-?12:4-
182,342,182,-5.78845,614400,-5.39051,245760,?15:8-?18:6-?4:1-?12:1-
183,343,183,-6.90239,7.9872e+06,-5.39051,245760,?15:1-?18:3-?4:4-?12:4-
184,349,184,-5.78845,614400,-5.39051,245760,?15:16-?18:3-?4:4-?12:4-
185,355,185,-6.04372,1.10592e+06,-5.39051,245760,?15:4-?18:6-?4:4-?12:4-
186,355,186,-20,0,-5.39051,245760,?4:1-?12:2-
187,355,187,-20,0,-5.39051,245760,?4:1-?12:2-
188,357,188,-6.31993,2.08896e+06,-5.39051,245760,?17:2-?15:2-?18:6-?4:1-?12:1-
189,357,189,-20,0,-5.39051,245760,?4:1-?12:2-
190,357,190,-20,0,-5.39051,245760,?4:2-?12:4-
191,357,191,-20,0,-5.39051,245760,?4:4-?12:1-
192,357,192,-20,0,-5.39051,245760,?4:4-?12:2-
193,357,193,-20,0,-5.39051,245760,?4:1-?12:2-
194,361,194,-6.21442,1.6384e+06,-5.39051,245760,?17:8-?18:1-?4:1-?12:1-
195,364,195,-5.93458,860160,-5.39051,245760,?17:1-?15:2-?18:16-?4:4-?12:4-
196,369,196,-6.20342,1.59744e+06,-5.39051,245760,?15:2-?18:8-?4:2-?12:2-
197,369,197,-20,0,-5.39051,245760,?4:1-?12:4-
198,369,198,-20,0,-5.39051,245760,?4:4-?12:1-
199,369,199,-20,0,-5.39051,245760,?4:1-?12:2-
200,369,200,-20,0,-5.39051,245760,?4:2-?12:1-
201,369,201,-20,0,-5.39051,245760,?4:1-?12:4-
202,369,202,-20,0,-5.39051,245760,?4:2-?12:4-
203,375,203,-5.5666,368640,-5.39051,245760,?18:6-?4:2-?12:2-
204,378,204,-5.99257,983040,-5.39051,245760,?17:8-?18:1-?4:2-?12:2-
205,378,205,-20,0,-5.39051,245760,?4:1-?12:2-
206,378,206,-20,0,-5.39051,245760,?4:4-?12:2-
207,378,207,-20,0,-5.39051,245760,?4:4-?12:2-
208,378,208,-20,0,-5.39051,245760,?4:1-?12:2-
209,378,209,-20,0,-5.39051,245760,?4:4-?12:2-
210,378,210,-20,0,-5.39051,245760,?4:4-?12:1-
211,378,211,-20,0,-5.39051,245760,?4:1-?12:2-
212,378,212,-20,0,-5.39051,245760,?4:4-?12:2-
213,378,213,-20,0,-5.39051,245760,?4:1-?12:4-
214,383,214,-5.78845,614400,-5.39051,245760,?15:24-?18:2-?4:2-?12:2-
215,393,215,-5.78845,614400,-5.39051,245760,?15:3-?18:16-?4:1-?12:1-
216,393,216,-20,0,-5.39051,245760,?4:4-?12:2-
217,393,217,-20,0,-5.39051,245760,?4:4-?12:1-
218,397,218,-5.76617,583680,-5.39051,245760,?15:96-?18:2-?4:2-?12:2-
219,397,219,-20,0,-5.39051,245760,?4:4-?12:1-
220,397,220,-20,0,-5.39051,245760,?4:1-?12:2-
221,397,221,-20,0,-5.39051,245760,?4:1-?12:4-
222,397,222,-20,0,-5.39051,245760,?4:4-?12:1-
223,402,223,-5.93458,860160,-5.39051,245760,?17:4-?15:2-?18:16-?4:4-?12:4-
224,407,224,-6.20342,1.59744e+06,-5.39051,245760,?15:2-?18:8-?4:4-?12:4-
225,407,225,-20,0,-5.39051,245760,?4:1-?12:4-
226,407,226,-20,0,-5.39051,245760,?4:1-?12:2-
227,409,227,-6.77968,6.02112e+06,-5.39051,245760,?15:2-?18:2-?4:2-?12:2-
228,409,228,-20,0,-5.39051,245760,?4:4-?12:2-
229,409,229,-20,0,-5.39051,245760,?4:4-?12:2-
230,409,230,-20,0,-5.39051,245760,?4:1-?12:4-
231,409,231,-20,0,-5.39051,245760,?4:2-?12:4-
232,413,232,-6.20342,1.59744e+06,-5.39051,245760,?15:1-?18:16-?4:2-?12:2-
233,416,233,-5.69154,491520,-5.39051,245760,?15:32-?18:2-?4:4-?12:4-
234,416,234,-20,0,-5.39051,245760,?4:2-?12:1-
235,426,235,-5.78845,614400,-5.39051,245760,?15:3-?18:16-?4:2-?12:2-
236,426,236,-20,0,-5.39051,245760,?4:2-?12:4-
237,426,237,-20,0,-5.39051,245760,?4:2-?12:1-
238,436,238,-5.5666,368640,-5.39051,245760,?17:16-?15:8-?18:12-?4:2-?12:2-
239,436,239,-20,0,-5.39051,245760,?4:2-?12:4-
240,439,240,-6.78409,6.08256e+06,-5.39051,245760,?17:1-?15:32-?18:2-?4:1-?12:1-
241,439,241,-20,0,-5.39051,245760,?4:2-?12:4-
242,439,242,-20,0,-5.39051,245760,?4:4-?12:1-
243,444,243,-6.31993,2.08896e+06,-5.39051,245760,?15:1-?18:12-?4:4-?12:4-
244,448,244,-5.69154,491520,-5.39051,245760,?18:3-?4:1-?12:1-
245,448,245,-20,0,-5.39051,245760,?4:2-?12:1-
246,448,246,-20,0,-5.39051,245760,?4:4-?12:2-
247,448,247,-20,0,-5.39051,245760,?4:4-?12:1-
248,448,248,-20,0,-5.39051,245760,?4:2-?12:4-
249,448,249,-20,0,-5.39051,245760,?4:1-?12:2-
250,455,250,-5.39051,245760,-5.39051,245760,?15:12-?18:16-?4:1-?12:1-
251,459,251,-5.86763,737280,-5.39051,245760,?17:3-?15:8-?18:6-?4:1-?12:1-
252,459,252,-20,0,-5.39051,245760,?4:2-?12:4-
253,459,253,-20,0,-5.39051,245760,?4:4-?12:2-
254,468,254,-5.39051,245760,-5.39051,245760,?17:12-?15:16-?18:12-?4:2-?12:2-
255,468,255,-20,0,-5.39051,245760,?4:1-?12:2-
256,468,256,-20,0,-5.39051,245760,?4:1-?12:4-
257,470,257,-6.48159,3.03104e+06,-5.39051,245760,?17:2-?18:1-?4:2-?12:2-
258,477,258,-5.5666,368640,-5.39051,245760,?15:12-?18:8-?4:2-?12:2-
259,481,259,-6.04372,1.10592e+06,-5.39051,245760,?17:3-?15:2-?18:12-?4:1-?12:1-
260,481,260,-20,0,-5.39051,245760,?4:1-?12:4-
261,481,261,-20,0,-5.39051,245760,?4:1-?12:4-
262,481,262,-20,0,-5.39051,245760,?4:4-?12:1-
263,481,263,-20,0,-5.39051,245760,?4:1-?12:2-
264,481,264,-20,0,-5.39051,245760,?4:4-?12:2-
265,481,265,-20,0,-5.39051,245760,?4:4-?12:2-
266,481,266,-20,0,-5.39051,245760,?4:1-?12:4-
267,481,267,-20,0,-5.39051,245760,?4:4-?12:2-
268,483,268,-6.48742,3.072e+06,-5.39051,245760,?17:4-?15:4-?18:2-?4:1-?12:1-
269,487,269,-5.39051,245760,-5.39051,245760,?15:48-?18:4-?4:4-?12:4-
270,491,270,-5.93458,860160,-5.39051,245760,?15:4-?18:8-?4:1-?12:1-
271,491,271,-20,0,-5.39051,245760,?4:4-?12:1-
272,493,272,-6.26557,1.8432e+06,-5.39051,245760,?17:4-?18:1-?4:2-?12:2-
273,493,273,-20,0,-5.39051,245760,?4:1-?12:4-
274,493,274,-20,0,-5.39051,245760,?4:1-?12:2-
275,493,275,-20,0,-5.39051,245760,?4:1-?12:2-
276,493,276,-20,0,-5.39051,245760,?4:4-?12:1-
277,498,277,-5.5666,368640,-5.39051,245760,?17:4-?15:16-?18:12-?4:1-?12:1-
278,498,278,-20,0,-5.39051,245760,?4:2-?12:1-
279,499,279,-6.20342,1.59744e+06,-5.39051,245760,?15:4-?18:4-?4:4-?12:4-
280,502,280,-6.20342,1.59744e+06,-5.39051,245760,?15:2-?18:8-?4:1-?12:1-
281,502,281,-20,0,-5.39051,245760,?4:4-?12:2-
282,502,282,-20,0,-5.39051,245760,?4:1-?12:4-
283,502,283,-20,0,-5.39051,245760,?4:1-?12:2-
284,505,284,-6.20342,1.59744e+06,-5.39051,245760,?17:3-?15:4-?18:4-?4:4-?12:4-
285,505,285,-20,0,-5.39051,245760,?4:1-?12:2-
286,513,286,-6.04372,1.10592e+06,-5.39051,245760,?15:3-?18:8-?4:4-?12:4-
287,513,287,-20,0,-5.39051,245760,?4:2-?12:1-
288,516,288,-6.78409,6.08256e+06,-5.39051,245760,?17:1-?15:8-?18:2-?4:1-?12:1-
289,521,289,-5.69154,491520,-5.39051,245760,?17:3-?15:4-?18:16-?4:4-?12:4-
290,521,290,-20,0,-5.39051,245760,?4:1-?12:4-
291,521,291,-20,0,-5.39051,245760,?4:1-?12:4-
292,521,292,-20,0,-5.39051,245760,?4:1-?12:4-
293,524,293,-6.04372,1.10592e+06,-5.39051,245760,?14:2-?17:12-?18:1-?4:1-?12:1-
294,524,294,-20,0,-5.39051,245760,?4:4-?12:1-
295,524,295,-20,0,-5.39051,245760,?4:2-?12:4-
296,529,296,-5.7263,532480,-5.39051,245760,?15:32-?18:6-?4:1-?12:1-
297,529,297,-20,0,-5.39051,245760,?4:4-?12:2-
298,529,298,-20,0,-5.39051,245760,?4:4-?12:2-
299,529,299,-20,0,-5.39051,245760,?4:4-?12:1-
300,529,300,-20,0,-5.39051,245760,?4:4-?12:1-
301,529,301,-20,0,-5.39051,245760,?4:2-?12:1-
302,529,302,-20,0,-5.39051,245760,?4:4-?12:2-
303,529,303,-20,0,-5.39051,245760,?4:1-?12:4-
304,529,304,-20,0,-5.39051,245760,?4:1-?12:2-
305,537,305,-5.5666,368640,-5.39051,245760,?17:6-?15:12-?18:8-?4:2-?12:2-
306,541,306,-5.39051,245760,-5.39051,245760,?17:2-?15:12-?18:16-?4:2-?12:2-
307,541,307,-20,0,-5.39051,245760,?4:4-?12:1-
308,541,308,-20,0,-5.39051,245760,?4:4-?12:2-
309,541,309,-20,0,-5.39051,245760,?4:2-?12:1-
310,541,310,-20,0,-5.39051,245760,?4:1-?12:4-
311,550,311,-5.5666,368640,-5.39051,245760,?17:6-?15:8-?18:12-?4:2-?12:2-
312,553,312,-5.90239,798720,-5.39051,245760,?14:2-?17:8-?18:1-?4:2-?12:2-
313,553,313,-20,0,-5.39051,245760,?4:4-?12:2-
314,553,314,-20,0,-5.39051,245760,?4:1-?12:4-
315,555,315,-6.48742,3.072e+06,-5.39051,245760,?15:1-?18:8-?4:1-?12:1-
316,555,316,-20,0,-5.39051,245760,?4:4-?12:2-
317,558,317,-6.31993,2.08896e+06,-5.39051,245760,?17:4-?15:1-?18:12-?4:2-?12:2-
318,563,318,-6.04372,1.10592e+06,-5.39051,245760,?15:6-?18:4-?4:1-?12:1-
319,563,319,-20,0,-5.39051,245760,?4:1-?12:4-
320,563,320,-20,0,-5.39051,245760,?4:4-?12:1-
321,563,321,-20,0,-5.39051,245760,?4:4-?12:1-
322,563,322,-20,0,-5.39051,245760,?4:2-?12:1-
323,563,323,-20,0,-5.39051,245760,?4:1-?12:2-
324,563,324,-20,0,-5.39051,245760,?4:2-?12:1-
325,563,325,-20,0,-5.39051,245760,?4:1-?12:4-
326,563,326,-20,0,-5.39051,245760,?4:1-?12:2-
327,563,327,-20,0,-5.39051,245760,?4:4-?12:1-
328,563,328,-20,0,-5.39051,245760,?4:1-?12:2-
329,563,329,-20,0,-5.39051,245760,?4:4-?12:2-
330,566,330,-6.13087,1.35168e+06,-5.39051,245760,?14:1-?17:12-?18:1-?4:1-?12:1-
331,566,331,-20,0,-5.39051,245760,?4:2-?12:4-
332,569,332,-5.86763,737280,-5.39051,245760,?17:6-?15:16-?18:4-?4:1-?12:1-
333,569,333,-20,0,-5.39051,245760,?4:2-?12:4-
334,569,334,-20,0,-5.39051,245760,?4:2-?12:4-
335,572,335,-5.74269,552960,-5.39051,245760,?17:12-?18:1-?4:2-?12:2-
336,578,336,-6.08948,1.2288e+06,-5.39051,245760,?17:3-?15:24-?18:4-?4:1-?12:1-
337,578,337,-20,0,-5.39051,245760,?4:2-?12:1-
338,587,338,-5.78845,614400,-5.39051,245760,?15:4-?18:12-?4:4-?12:4-
339,587,339,-20,0,-5.39051,245760,?4:1-?12:2-
340,587,340,-20,0,-5.39051,245760,?4:2-?12:1-
341,587,341,-20,0,-5.39051,245760,?4:2-?12:4-
342,590,342,-5.51545,327680,-5.39051,245760,?17:4-?15:48-?18:4-?4:4-?12:4-
343,590,343,-20,0,-5.39051,245760,?4:1-?12:4-
344,594,344,-6.04372,1.10592e+06,-5.39051,245760,?15:6-?18:4-?4:4-?12:4-
345,594,345,-20,0,-5.39051,245760,?4:2-?12:1-
346,594,346,-20,0,-5.39051,245760,?4:4-?12:2-
347,594,347,-20,0,-5.39051,245760,?4:2-?12:4-
348,594,348,-20,0,-5.39051,245760,?4:1-?12:2-
349,594,349,-20,0,-5.39051,245760,?4:2-?12:4-
350,594,350,-20,0,-5.39051,245760,?4:2-?12:1-
351,599,351,-5.39051,245760,-5.39051,245760,?15:24-?18:8-?4:1-?12:1-
352,599,352,-20,0,-5.39051,245760,?4:1-?12:4-
353,599,353,-20,0,-5.39051,245760,?4:2-?12:4-
354,606,354,-5.78845,614400,-5.39051,245760,?17:16-?15:16-?18:3-?4:4-?12:4-
355,611,355,-6.04372,1.10592e+06,-5.39051,245760,?15:3-?18:8-?4:1-?12:1-
356,611,356,-20,0,-5.39051,245760,?4:1-?12:4-
357,616,357,-6.04372,1.10592e+06,-5.39051,245760,?15:4-?18:6-?4:2-?12:2-
358,616,358,-20,0,-5.39051,245760,?4:2-?12:1-
359,616,359,-20,0,-5.39051,245760,?4:4-?12:1-
360,616,360,-20,0,-5.39051,245760,?4:1-?12:2-
361,619,361,-6.26557,1.8432e+06,-5.39051,245760,?17:2-?15:24-?18:4-?4:1-?12:1-
362,619,362,-20,0,-5.39051,245760,?4:4-?12:1-
363,629,363,-5.78845,614400,-5.39051,245760,?17:6-?15:3-?18:16-?4:2-?12:2-
364,629,364,-20,0,-5.39051,245760,?4:2-?12:1-
365,629,365,-20,0,-5.39051,245760,?4:2-?12:4-
366,636,366,-5.78845,614400,-5.39051,245760,?15:6-?18:8-?4:1-?12:1-
367,636,367,-20,0,-5.39051,245760,?4:2-?12:1-
368,636,368,-20,0,-5.39051,245760,?4:1-?12:4-
369,641,369,-5.5666,368640,-5.39051,245760,?17:6-?15:12-?18:16-?4:1-?12:1-
370,651,370,-5.5666,368640,-5.39051,245760,?15:6-?18:16-?4:4-?12:4-
371,654,371,-6.20342,1.59744e+06,-5.39051,245760,?17:16-?15:8-?18:2-?4:1-?12:1-
372,656,372,-6.62939,4.25984e+06,-5.39051,245760,?17:3-?18:1-?4:1-?12:1-
373,662,373,-5.39051,245760,-5.39051,245760,?15:32-?18:6-?4:2-?12:2-
374,662,374,-20,0,-5.39051,245760,?4:4-?12:2-
375,662,375,-20,0,-5.39051,245760,?4:2-?12:4-
376,662,376,-20,0,-5.39051,245760,?4:4-?12:1-
377,666,377,-6.31993,2.08896e+06,-5.39051,245760,?15:3-?18:4-?4:4-?12:4-
378,675,378,-5.5666,368640,-5.39051,245760,?15:6-?18:16-?4:2-?12:2-
