index,time,iter,reward,value,best_reward,best_value,node
70,245,70,-20,0,-5.5666,368640,?4:1-?12:2-
71,246,71,-6.77968,6.02112e+06,-5.5666,368640,?15:1-?18:4-?4:1-?12:1-
72,246,72,-20,0,-5.5666,368640,?4:2-?12:1-
73,251,73,-6.77072,5.89824e+06,-5.5666,368640,?14:96-?17:1-?15:12-?18:4-?4:1-?12:1-
74,257,74,-6.31993,2.08896e+06,-5.5666,368640,?15:2-?18:6-?4:2-?12:2-
75,257,75,-20,0,-5.5666,368640,?4:1-?12:2-
76,262,76,-6.31993,2.08896e+06,-5.5666,368640,?15:1-?18:12-?4:2-?12:2-
77,267,77,-5.93458,860160,-5.5666,368640,?15:64-?18:3-?4:1-?12:1-
78,274,78,-6.04372,1.10592e+06,-5.5666,368640,?15:4-?18:6-?4:1-?12:1-
79,274,79,-20,0,-5.5666,368640,?4:1-?12:2-
80,274,80,-20,0,-5.5666,368640,?4:1-?12:2-
81,277,81,-6.59463,3.93216e+06,-5.5666,368640,?17:6-?18:1-?4:1-?12:1-
82,280,82,-6.89566,7.86432e+06,-5.5666,368640,?17:3-?18:1-?4:1-?12:1-
83,285,83,-5.86763,737280,-5.5666,368640,?15:96-?18:2-?4:1-?12:1-
84,285,84,-7.07625,1.19194e+07,-5.5666,368640,?15:1-?18:2-?4:2-?12:2-
85,287,85,-6.48742,3.072e+06,-5.5666,368640,?15:2-?18:4-?4:2-?12:2-
86,287,86,-20,0,-5.5666,368640,?4:1-?12:2-
87,287,87,-20,0,-5.5666,368640,?4:2-?12:1-
88,287,88,-20,0,-5.5666,368640,?4:1-?12:2-
89,290,89,-6.16866,1.47456e+06,-5.5666,368640,?18:1-?4:2-?12:2-
90,293,90,-5.86763,737280,-5.5666,368640,?15:32-?18:2-?4:1-?12:1-
91,293,91,-20,0,-5.5666,368640,?4:1-?12:2-
92,293,92,-20,0,-5.5666,368640,?4:2-?12:1-
93,293,93,-20,0,-5.5666,368640,?4:1-?12:2-
94,293,94,-20,0,-5.5666,368640,?4:2-?12:1-
95,302,95,-5.81648,655360,-5.5666,368640,?15:4-?18:12-?4:2-?12:2-
96,302,96,-20,0,-5.5666,368640,?4:2-?12:1-
97,302,97,-20,0,-5.5666,368640,?4:2-?12:1-
98,302,98,-20,0,-5.5666,368640,?4:1-?12:2-
99,302,99,-20,0,-5.5666,368640,?4:2-?12:1-
100,302,100,-20,0,-5.5666,368640,?4:1-?12:2-
101,311,101,-5.86763,737280,-5.5666,368640,?15:4-?18:16-?4:2-?12:2-
102,319,102,-6.04372,1.10592e+06,-5.5666,368640,?15:2-?18:12-?4:2-?12:2-
103,323,103,-7.07175,1.17965e+07,-5.5666,368640,?17:2-?18:1-?4:2-?12:2-
104,330,104,-5.93458,860160,-5.5666,368640,?15:2-?18:16-?4:1-?12:1-
105,330,105,-20,0,-5.5666,368640,?4:1-?12:2-
106,330,106,-20,0,-5.5666,368640,?4:2-?12:1-
107,337,107,-6.08948,1.2288e+06,-5.5666,368640,?17:8-?15:4-?18:6-?4:1-?12:1-
108,337,108,-20,0,-5.5666,368640,?4:2-?12:1-
109,344,109,-5.78845,614400,-5.5666,368640,?15:8-?18:6-?4:2-?12:2-
110,344,110,-20,0,-5.5666,368640,?4:2-?12:1-
111,349,111,-6.04372,1.10592e+06,-5.5666,368640,?15:8-?18:3-?4:2-?12:2-
112,360,112,-5.93458,860160,-5.5666,368640,?17:12-?15:2-?18:16-?4:1-?12:1-
113,360,113,-20,0,-5.5666,368640,?4:2-?12:1-
114,360,114,-20,0,-5.5666,368640,?4:1-?12:2-
115,360,115,-20,0,-5.5666,368640,?4:2-?12:1-
116,365,116,-6.2936,1.96608e+06,-5.5666,368640,?17:2-?15:8-?18:6-?4:2-?12:2-
117,373,117,-5.69154,491520,-5.5666,368640,?15:16-?18:12-?4:1-?12:1-
118,376,118,-6.31993,2.08896e+06,-5.5666,368640,?17:1-?15:1-?18:12-?4:2-?12:2-
119,382,119,-6.16866,1.47456e+06,-5.5666,368640,?17:1-?15:6-?18:16-?4:2-?12:2-
120,382,120,-20,0,-5.5666,368640,?4:1-?12:2-
121,384,121,-6.48742,3.072e+06,-5.5666,368640,?15:4-?18:2-?4:2-?12:2-
122,384,122,-20,0,-5.5666,368640,?4:1-?12:2-
123,387,123,-6.608,4.05504e+06,-5.5666,368640,?15:1-?18:6-?4:2-?12:2-
124,390,124,-6.2936,1.96608e+06,-5.5666,368640,?17:12-?18:1-?4:2-?12:2-
125,395,125,-5.69154,491520,-5.5666,368640,?15:8-?18:8-?4:1-?12:1-
126,395,126,-20,0,-5.5666,368640,?4:2-?12:1-
127,395,127,-20,0,-5.5666,368640,?4:2-?12:1-
128,403,128,-5.99257,983040,-5.5666,368640,?15:24-?18:2-?4:1-?12:1-
129,403,129,-20,0,-5.5666,368640,?4:2-?12:1-
130,403,130,-20,0,-5.5666,368640,?4:1-?12:2-
131,403,131,-20,0,-5.5666,368640,?4:2-?12:1-
132,403,132,-20,0,-5.5666,368640,?4:1-?12:2-
133,403,133,-20,0,-5.5666,368640,?4:2-?12:1-
134,405,134,-6.77072,5.89824e+06,-5.5666,368640,?17:4-?18:1-?4:2-?12:2-
135,411,135,-5.86763,737280,-5.5666,368640,?15:24-?18:4-?4:1-?12:1-
136,421,136,-6.04372,1.10592e+06,-5.5666,368640,?15:2-?18:12-?4:1-?12:1-
137,427,137,-5.99257,983040,-5.5666,368640,?17:2-?15:8-?18:12-?4:2-?12:2-
138,430,138,-6.77072,5.89824e+06,-5.5666,368640,?14:4-?17:4-?18:1-?4:2-?12:2-
139,430,139,-20,0,-5.5666,368640,?4:1-?12:2-
140,430,140,-20,0,-5.5666,368640,?4:1-?12:2-
141,430,141,-20,0,-5.5666,368640,?4:2-?12:1-
142,440,142,-5.69154,491520,-5.5666,368640,?15:12-?18:8-?4:2-?12:2-
143,453,143,-5.78845,614400,-5.5666,368640,?17:8-?15:3-?18:16-?4:2-?12:2-
144,453,144,-20,0,-5.5666,368640,?4:2-?12:1-
145,453,145,-20,0,-5.5666,368640,?4:1-?12:2-
146,458,146,-5.69154,491520,-5.5666,368640,?15:32-?18:6-?4:2-?12:2-
147,460,147,-7.37278,2.3593e+07,-5.5666,368640,?17:1-?18:1-?4:2-?12:2-
148,460,148,-20,0,-5.5666,368640,?4:2-?12:1-
149,462,149,-7.07175,1.17965e+07,-5.5666,368640,?14:32-?17:2-?18:1-?4:2-?12:2-
150,462,150,-20,0,-5.5666,368640,?4:2-?12:1-
151,462,151,-20,0,-5.5666,368640,?4:2-?12:1-
152,462,152,-20,0,-5.5666,368640,?4:1-?12:2-
153,467,153,-6.08948,1.2288e+06,-5.5666,368640,?15:12-?18:2-?4:1-?12:1-
154,476,154,-5.5666,368640,-5.5666,368640,?15:12-?18:16-?4:1-?12:1-
155,476,155,-20,0,-5.5666,368640,?4:1-?12:2-
156,476,156,-20,0,-5.5666,368640,?4:2-?12:1-
157,481,157,-5.93458,860160,-5.5666,368640,?15:8-?18:4-?4:2-?12:2-
158,492,158,-5.78845,614400,-5.5666,368640,?15:3-?18:16-?4:1-?12:1-
159,499,159,-5.81648,655360,-5.5666,368640,?15:16-?18:3-?4:2-?12:2-
160,504,160,-5.81648,655360,-5.5666,368640,?15:64-?18:3-?4:2-?12:2-
161,522,161,-5.69154,491520,-5.5666,368640,?17:16-?15:8-?18:12-?4:1-?12:1-
162,522,162,-20,0,-5.5666,368640,?4:2-?12:1-
163,530,163,-6.31993,2.08896e+06,-5.5666,368640,?17:16-?15:1-?18:12-?4:2-?12:2-
164,533,164,-6.89566,7.86432e+06,-5.5666,368640,?14:32-?17:6-?18:1-?4:1-?12:1-
165,533,165,-20,0,-5.5666,368640,?4:1-?12:2-
166,533,166,-6.90239,7.9872e+06,-5.5666,368640,?17:12-?15:1-?18:3-?4:2-?12:2-
167,533,167,-20,0,-5.5666,368640,?4:1-?12:2-
168,540,168,-5.81648,655360,-5.5666,368640,?17:12-?15:32-?18:3-?4:2-?12:2-
169,545,169,-6.31993,2.08896e+06,-5.5666,368640,?15:3-?18:4-?4:1-?12:1-
170,545,170,-20,0,-5.5666,368640,?4:1-?12:2-
171,550,171,-6.59463,3.93216e+06,-5.5666,368640,?14:2-?17:6-?18:1-?4:1-?12:1-
172,555,172,-6.31993,2.08896e+06,-5.5666,368640,?15:2-?18:6-?4:1-?12:1-
173,559,173,-6.2936,1.96608e+06,-5.5666,368640,?14:2-?17:12-?18:1-?4:2-?12:2-
174,559,174,-20,0,-5.5666,368640,?4:2-?12:1-
175,559,175,-20,0,-5.5666,368640,?4:2-?12:1-
176,563,176,-6.31993,2.08896e+06,-5.5666,368640,?17:3-?15:2-?18:6-?4:2-?12:2-
177,563,177,-20,0,-5.5666,368640,?4:1-?12:2-
178,563,178,-20,0,-5.5666,368640,?4:1-?12:2-
179,563,179,-20,0,-5.5666,368640,?4:1-?12:2-
180,563,180,-20,0,-5.5666,368640,?4:2-?12:1-
181,563,181,-20,0,-5.5666,368640,?4:2-?12:1-
182,563,182,-20,0,-5.5666,368640,?4:2-?12:1-
183,563,183,-20,0,-5.5666,368640,?4:1-?12:2-
184,563,184,-20,0,-5.5666,368640,?4:2-?12:1-
185,567,185,-7.07175,1.17965e+07,-5.5666,368640,?17:2-?18:1-?4:1-?12:1-
186,567,186,-20,0,-5.5666,368640,?4:1-?12:2-
187,567,187,-20,0,-5.5666,368640,?4:2-?12:1-
188,567,188,-20,0,-5.5666,368640,?4:1-?12:2-
189,567,189,-20,0,-5.5666,368640,?4:2-?12:1-
190,567,190,-20,0,-5.5666,368640,?4:1-?12:2-
191,567,191,-20,0,-5.5666,368640,?4:2-?12:1-
192,575,192,-5.81648,655360,-5.5666,368640,?15:8-?18:6-?4:1-?12:1-
193,581,193,-6.04372,1.10592e+06,-5.5666,368640,?17:12-?15:4-?18:6-?4:1-?12:1-
194,581,194,-20,0,-5.5666,368640,?4:1-?12:2-
195,581,195,-20,0,-5.5666,368640,?4:2-?12:1-
196,589,196,-5.78845,614400,-5.5666,368640,?17:12-?15:16-?18:12-?4:2-?12:2-
197,589,197,-20,0,-5.5666,368640,?4:1-?12:2-
198,592,198,-6.48742,3.072e+06,-5.5666,368640,?17:16-?15:2-?18:4-?4:2-?12:2-
199,594,199,-6.608,4.05504e+06,-5.5666,368640,?15:3-?18:2-?4:2-?12:2-
200,600,200,-6.31993,2.08896e+06,-5.5666,368640,?15:1-?18:12-?4:1-?12:1-
201,600,201,-20,0,-5.5666,368640,?4:2-?12:1-
202,604,202,-7.37278,2.3593e+07,-5.5666,368640,?15:24-?17:1-?18:1-?4:1-?12:1-
203,605,203,-6.77968,6.02112e+06,-5.5666,368640,?15:1-?18:4-?4:2-?12:2-
204,611,204,-5.69154,491520,-5.5666,368640,?15:8-?18:8-?4:2-?12:2-
205,615,205,-5.93458,860160,-5.5666,368640,?17:16-?15:8-?18:4-?4:1-?12:1-
206,615,206,-20,0,-5.5666,368640,?4:1-?12:2-
207,615,207,-20,0,-5.5666,368640,?4:2-?12:1-
208,615,208,-20,0,-5.5666,368640,?4:1-?12:2-
209,622,209,-6.04372,1.10592e+06,-5.5666,368640,?15:4-?18:6-?4:2-?12:2-
210,622,210,-20,0,-5.5666,368640,?4:1-?12:2-
211,622,211,-20,0,-5.5666,368640,?4:2-?12:1-
212,622,212,-20,0,-5.5666,368640,?4:2-?12:1-
213,623,213,-6.77968,6.02112e+06,-5.5666,368640,?17:8-?15:1-?18:4-?4:2-?12:2-
214,623,214,-20,0,-5.5666,368640,?4:1-?12:2-
215,629,215,-5.78845,614400,-5.5666,368640,?17:16-?15:16-?18:3-?4:2-?12:2-
216,636,216,-5.93458,860160,-5.5666,368640,?15:16-?18:3-?4:1-?12:1-
217,643,217,-5.69154,491520,-5.5666,368640,?15:4-?18:16-?4:1-?12:1-
218,654,218,-5.69154,491520,-5.5666,368640,?15:12-?18:16-?4:2-?12:2-
219,655,219,-7.07625,1.19194e+07,-5.5666,368640,?17:6-?15:1-?18:2-?4:2-?12:2-
220,664,220,-5.69154,491520,-5.5666,368640,?17:16-?15:32-?18:3-?4:1-?12:1-
221,677,221,-5.69154,491520,-5.5666,368640,?17:12-?15:4-?18:16-?4:1-?12:1-
222,682,222,-5.93458,860160,-5.5666,368640,?15:4-?18:8-?4:2-?12:2-
223,694,223,-5.78845,614400,-5.5666,368640,?17:12-?15:4-?18:12-?4:2-?12:2-
224,698,224,-5.86763,737280,-5.5666,368640,?15:96-?18:2-?4:2-?12:2-
225,701,225,-6.16866,1.47456e+06,-5.5666,368640,?17:1-?15:4-?18:16-?4:1-?12:1-
226,701,226,-20,0,-5.5666,368640,?4:2-?12:1-
227,704,227,-6.53664,3.44064e+06,-5.5666,368640,?14:1-?17:16-?15:1-?18:12-?4:2-?12:2-
228,708,228,-6.2936,1.96608e+06,-5.5666,368640,?17:1-?15:16-?18:12-?4:1-?12:1-
229,712,229,-7.37278,2.3593e+07,-5.5666,368640,?14:32-?17:2-?18:1-?4:1-?12:1-
230,713,230,-7.07625,1.19194e+07,-5.5666,368640,?17:4-?15:1-?18:2-?4:2-?12:2-
231,713,231,-20,0,-5.5666,368640,?4:1-?12:2-
232,713,232,-20,0,-5.5666,368640,?4:1-?12:2-
233,713,233,-20,0,-5.5666,368640,?4:1-?12:2-
234,713,234,-20,0,-5.5666,368640,?4:1-?12:2-
235,718,235,-5.86763,737280,-5.5666,368640,?17:16-?15:24-?18:2-?4:1-?12:1-
236,725,236,-5.78845,614400,-5.5666,368640,?17:12-?15:12-?18:4-?4:1-?12:1-
237,728,237,-6.16866,1.47456e+06,-5.5666,368640,?17:16-?18:1-?4:1-?12:1-
238,728,238,-20,0,-5.5666,368640,?4:2-?12:1-
239,732,239,-6.31993,2.08896e+06,-5.5666,368640,?17:4-?15:2-?18:6-?4:1-?12:1-
240,736,240,-6.89566,7.86432e+06,-5.5666,368640,?17:1-?15:64-?18:3-?4:1-?12:1-
241,743,241,-6.20342,1.59744e+06,-5.5666,368640,?15:1-?18:16-?4:2-?12:2-
242,751,242,-5.86763,737280,-5.5666,368640,?15:48-?18:2-?4:2-?12:2-
243,751,243,-20,0,-5.5666,368640,?4:2-?12:1-
244,751,244,-20,0,-5.5666,368640,?4:2-?12:1-
245,754,245,-6.16866,1.47456e+06,-5.5666,368640,?14:24-?17:1-?15:6-?18:16-?4:2-?12:2-
246,761,246,-6.04372,1.10592e+06,-5.5666,368640,?15:3-?18:8-?4:2-?12:2-
247,761,247,-20,0,-5.5666,368640,?4:2-?12:1-
248,761,248,-20,0,-5.5666,368640,?4:2-?12:1-
249,764,249,-6.48742,3.072e+06,-5.5666,368640,?15:2-?18:4-?4:1-?12:1-
250,770,250,-6.31993,2.08896e+06,-5.5666,368640,?17:8-?15:2-?18:6-?4:1-?12:1-
251,770,251,-20,0,-5.5666,368640,?4:2-?12:1-
252,773,252,-6.31993,2.08896e+06,-5.5666,368640,?17:3-?15:2-?18:6-?4:1-?12:1-
253,773,253,-20,0,-5.5666,368640,?4:2-?12:1-
254,773,254,-20,0,-5.5666,368640,?4:1-?12:2-
255,781,255,-6.04372,1.10592e+06,-5.5666,368640,?15:3-?18:8-?4:1-?12:1-
256,781,256,-20,0,-5.5666,368640,?4:2-?12:1-
257,782,257,-6.77968,6.02112e+06,-5.5666,368640,?17:3-?15:1-?18:4-?4:2-?12:2-
258,782,258,-20,0,-5.5666,368640,?4:2-?12:1-
259,786,259,-6.2936,1.96608e+06,-5.5666,368640,?17:1-?15:2-?18:12-?4:1-?12:1-
260,792,260,-6.04372,1.10592e+06,-5.5666,368640,?15:6-?18:4-?4:2-?12:2-
261,795,261,-6.89566,7.86432e+06,-5.5666,368640,?14:2-?17:3-?18:1-?4:1-?12:1-
262,795,262,-20,0,-5.5666,368640,?4:2-?12:1-
263,803,263,-5.81648,655360,-5.5666,368640,?17:3-?15:4-?18:12-?4:1-?12:1-
264,803,264,-20,0,-5.5666,368640,?4:1-?12:2-
265,807,265,-6.31993,2.08896e+06,-5.5666,368640,?17:4-?15:3-?18:4-?4:1-?12:1-
266,807,266,-20,0,-5.5666,368640,?4:1-?12:2-
267,816,267,-5.5666,368640,-5.5666,368640,?15:12-?18:8-?4:1-?12:1-
268,820,268,-6.2936,1.96608e+06,-5.5666,368640,?13:1-?14:2-?17:12-?18:1-?4:2-?12:2-
269,823,269,-6.31993,2.08896e+06,-5.5666,368640,?14:1-?17:12-?18:1-?4:2-?12:2-
270,823,270,-20,0,-5.5666,368640,?4:2-?12:1-
271,823,271,-20,0,-5.5666,368640,?4:1-?12:2-
272,823,272,-20,0,-5.5666,368640,?4:1-?12:2-
273,823,273,-20,0,-5.5666,368640,?4:2-?12:1-
274,823,274,-20,0,-5.5666,368640,?4:1-?12:2-
275,823,275,-20,0,-5.5666,368640,?4:2-?12:1-
276,836,276,-5.69154,491520,-5.5666,368640,?15:6-?18:16-?4:1-?12:1-
277,841,277,-6.2936,1.96608e+06,-5.5666,368640,?17:3-?15:6-?18:4-?4:2-?12:2-
278,844,278,-6.89566,7.86432e+06,-5.5666,368640,?17:1-?15:64-?18:3-?4:2-?12:2-
279,844,279,-20,0,-5.5666,368640,?4:2-?12:1-
280,849,280,-5.69154,491520,-5.5666,368640,?17:3-?15:12-?18:16-?4:1-?12:1-
281,852,281,-6.2936,1.96608e+06,-5.5666,368640,?17:12-?18:1-?4:1-?12:1-
282,864,282,-5.5666,368640,-5.5666,368640,?17:8-?15:12-?18:16-?4:1-?12:1-
283,869,283,-5.93458,860160,-5.5666,368640,?15:24-?18:2-?4:2-?12:2-
284,875,284,-6.16866,1.47456e+06,-5.5666,368640,?17:8-?15:48-?18:2-?4:2-?12:2-
285,879,285,-5.78845,614400,-5.5666,368640,?17:6-?15:8-?18:8-?4:2-?12:2-
286,879,286,-7.08948,1.2288e+07,-5.5666,368640,?14:12-?17:4-?15:1-?18:2-?4:2-?12:2-
287,881,287,-6.608,4.05504e+06,-5.5666,368640,?15:1-?18:6-?4:1-?12:1-
288,886,288,-6.2936,1.96608e+06,-5.5666,368640,?17:1-?15:2-?18:12-?4:2-?12:2-
289,886,289,-20,0,-5.5666,368640,?4:1-?12:2-
290,890,290,-6.31993,2.08896e+06,-5.5666,368640,?15:6-?18:2-?4:2-?12:2-
291,890,291,-20,0,-5.5666,368640,?4:2-?12:1-
292,890,292,-20,0,-5.5666,368640,?4:2-?12:1-
293,890,293,-20,0,-5.5666,368640,?4:1-?12:2-
294,890,294,-20,0,-5.5666,368640,?4:1-?12:2-
295,890,295,-20,0,-5.5666,368640,?4:2-?12:1-
296,894,296,-6.11751,1.31072e+06,-5.5666,368640,?17:6-?15:64-?18:3-?4:2-?12:2-
297,894,297,-20,0,-5.5666,368640,?4:1-?12:2-
298,901,298,-5.86763,737280,-5.5666,368640,?17:8-?15:12-?18:4-?4:1-?12:1-
299,909,299,-5.69154,491520,-5.5666,368640,?17:6-?15:4-?18:16-?4:2-?12:2-
300,911,300,-6.46969,2.94912e+06,-5.5666,368640,?14:12-?17:16-?18:1-?4:1-?12:1-
301,916,301,-6.59463,3.93216e+06,-5.5666,368640,?17:1-?15:8-?18:6-?4:2-?12:2-
302,916,302,-20,0,-5.5666,368640,?4:1-?12:2-
303,916,303,-20,0,-5.5666,368640,?4:2-?12:1-
304,924,304,-5.86763,737280,-5.5666,368640,?17:2-?15:6-?18:16-?4:1-?12:1-
305,924,305,-20,0,-5.5666,368640,?4:1-?12:2-
306,927,306,-6.77072,5.89824e+06,-5.5666,368640,?17:1-?15:8-?18:4-?4:2-?12:2-
307,927,307,-20,0,-5.5666,368640,?4:2-?12:1-
308,930,308,-6.20342,1.59744e+06,-5.5666,368640,?15:8-?18:2-?4:1-?12:1-
309,930,309,-20,0,-5.5666,368640,?4:1-?12:2-
310,930,310,-20,0,-5.5666,368640,?4:1-?12:2-
311,930,311,-20,0,-5.5666,368640,?4:2-?12:1-
312,935,312,-6.89566,7.86432e+06,-5.5666,368640,?17:1-?15:32-?18:3-?4:1-?12:1-
313,945,313,-5.69154,491520,-5.5666,368640,?17:6-?15:6-?18:16-?4:2-?12:2-
314,949,314,-5.86763,737280,-5.5666,368640,?15:32-?18:2-?4:2-?12:2-
315,949,315,-20,0,-5.5666,368640,?4:2-?12:1-
316,949,316,-20,0,-5.5666,368640,?4:1-?12:2-
317,953,317,-6.16866,1.47456e+06,-5.5666,368640,?17:1-?15:2-?18:16-?4:2-?12:2-
318,953,318,-20,0,-5.5666,368640,?4:2-?12:1-
319,953,319,-20,0,-5.5666,368640,?4:2-?12:1-
320,953,320,-20,0,-5.5666,368640,?4:2-?12:1-
321,953,321,-20,0,-5.5666,368640,?4:2-?12:1-
322,953,322,-20,0,-5.5666,368640,?4:1-?12:2-
323,953,323,-20,0,-5.5666,368640,?4:2-?12:1-
324,956,324,-5.99257,983040,-5.5666,368640,?15:16-?18:2-?4:2-?12:2-
325,956,325,-20,0,-5.5666,368640,?4:1-?12:2-
326,956,326,-20,0,-5.5666,368640,?4:1-?12:2-
327,961,327,-6.2936,1.96608e+06,-5.5666,368640,?17:4-?15:32-?18:3-?4:2-?12:2-
328,961,328,-20,0,-5.5666,368640,?4:2-?12:1-
329,961,329,-20,0,-5.5666,368640,?4:2-?12:1-
330,961,330,-20,0,-5.5666,368640,?4:1-?12:2-
331,961,331,-20,0,-5.5666,368640,?4:2-?12:1-
332,968,332,-5.99257,983040,-5.5666,368640,?15:48-?18:2-?4:1-?12:1-
333,968,333,-20,0,-5.5666,368640,?4:1-?12:2-
334,968,334,-20,0,-5.5666,368640,?4:1-?12:2-
335,976,335,-5.5666,368640,-5.5666,368640,?15:24-?18:8-?4:1-?12:1-
336,978,336,-6.608,4.05504e+06,-5.5666,368640,?17:8-?15:3-?18:2-?4:1-?12:1-
337,978,337,-20,0,-5.5666,368640,?4:1-?12:2-
338,982,338,-6.31993,2.08896e+06,-5.5666,368640,?15:4-?18:3-?4:1-?12:1-
339,982,339,-20,0,-5.5666,368640,?4:2-?12:1-
340,982,340,-20,0,-5.5666,368640,?4:2-?12:1-
341,990,341,-5.78845,614400,-5.5666,368640,?15:6-?18:8-?4:2-?12:2-
342,996,342,-6.11751,1.31072e+06,-5.5666,368640,?17:3-?15:16-?18:6-?4:1-?12:1-
343,1006,343,-5.78845,614400,-5.5666,368640,?17:12-?15:6-?18:8-?4:2-?12:2-
