index,time,iter,reward,value,best_reward,best_value,node
147,16,147,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
148,16,148,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
149,16,149,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
150,17,150,-7.27587,1.88744e+07,-6.52405,3.34234e+06,?14:1-?17:4-?2:2-?4:2-?12:2-
151,17,151,-6.97934,9.53549e+06,-6.52405,3.34234e+06,?17:2-?2:8-?4:1-?12:1-
152,17,152,-6.97484,9.43718e+06,-6.52405,3.34234e+06,?14:64-?17:2-?2:16-?4:1-?12:1-
153,17,153,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
154,17,154,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
155,17,155,-6.68277,4.8169e+06,-6.52405,3.34234e+06,?14:2-?17:4-?2:16-?4:2-?12:2-
156,17,156,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
157,17,157,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
158,17,158,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
159,17,159,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
160,17,160,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
161,17,161,-6.90106,7.96262e+06,-6.52405,3.34234e+06,?17:4-?2:8-?4:2-?12:2-
162,18,162,-6.81212,6.48806e+06,-6.52405,3.34234e+06,?14:1-?17:16-?2:4-?4:1-?12:1-
163,18,163,-8.01002,1.02334e+08,-6.52405,3.34234e+06,?16:1-?17:1-?2:32-?4:2-?12:2-
164,18,164,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
165,18,165,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
166,18,166,-6.90106,7.96262e+06,-6.52405,3.34234e+06,?17:2-?2:8-?4:2-?12:2-
167,18,167,-7.15394,1.42541e+07,-6.52405,3.34234e+06,?16:16-?17:1-?2:4-?4:1-?12:1-
168,19,168,-6.52405,3.34234e+06,-6.52405,3.34234e+06,?14:4-?17:16-?2:16-?4:1-?12:1-
169,19,169,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
170,20,170,-6.52405,3.34234e+06,-6.52405,3.34234e+06,?14:4-?17:8-?2:32-?4:2-?12:2-
171,20,171,-6.81212,6.48806e+06,-6.52405,3.34234e+06,?14:8-?17:4-?2:32-?4:1-?12:1-
172,20,172,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
173,20,173,-6.79875,6.29146e+06,-6.52405,3.34234e+06,?17:4-?2:8-?4:1-?12:1-
174,20,174,-6.97934,9.53549e+06,-6.52405,3.34234e+06,?14:4-?17:8-?2:64-?4:1-?12:1-
175,20,175,-6.81212,6.48806e+06,-6.52405,3.34234e+06,?14:16-?17:8-?2:32-?4:2-?12:2-
176,20,176,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
177,21,177,-7.21804,1.65212e+07,-6.52405,3.34234e+06,?17:1-?2:64-?4:1-?12:1-
178,21,178,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
179,21,179,-6.90106,7.96262e+06,-6.52405,3.34234e+06,?17:2-?2:32-?4:2-?12:2-
180,21,180,-8.01002,1.02334e+08,-6.52405,3.34234e+06,?16:2-?17:1-?2:4-?4:1-?12:1-
181,21,181,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
182,21,182,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
183,21,183,-7.45196,2.83116e+07,-6.52405,3.34234e+06,?16:4-?17:1-?2:64-?4:2-?12:2-
184,21,184,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
185,22,185,-6.68277,4.8169e+06,-6.52405,3.34234e+06,?14:32-?17:8-?2:8-?4:1-?12:1-
186,22,186,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
187,22,187,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
188,22,188,-20,0,-6.52405,3.34234e+06,?17:1-?2:1-?4:1-?12:1-
189,22,189,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
190,22,190,-6.81905,6.59251e+06,-6.52405,3.34234e+06,?17:16-?2:64-?4:1-?12:1-
191,23,191,-7.15394,1.42541e+07,-6.52405,3.34234e+06,?16:8-?17:1-?2:32-?4:2-?12:2-
192,23,192,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
193,23,193,-7.1994,1.58269e+07,-6.52405,3.34234e+06,?14:1-?17:8-?2:64-?4:1-?12:1-
194,23,194,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
195,23,195,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
196,23,196,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
197,23,197,-7.72897,5.35757e+07,-6.52405,3.34234e+06,?16:2-?17:1-?2:4-?4:2-?12:2-
198,23,198,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
199,23,199,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
200,23,200,-6.52405,3.34234e+06,-6.52405,3.34234e+06,?17:8-?2:16-?4:2-?12:2-
201,23,201,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
202,23,202,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
203,23,203,-6.81212,6.48806e+06,-6.52405,3.34234e+06,?16:8-?14:4-?17:8-?2:2-?4:2-?12:2-
204,24,204,-7.09978,1.25829e+07,-6.52405,3.34234e+06,?14:8-?17:2-?2:16-?4:1-?12:1-
205,24,205,-6.81212,6.48806e+06,-6.52405,3.34234e+06,?14:8-?17:8-?2:16-?4:2-?12:2-
206,24,206,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
207,24,207,-6.81212,6.48806e+06,-6.52405,3.34234e+06,?17:16-?2:2-?4:1-?12:1-
208,24,208,-6.99284,9.83655e+06,-6.52405,3.34234e+06,?16:4-?14:4-?17:8-?2:64-?4:1-?12:1-
209,24,209,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
210,25,210,-6.81212,6.48806e+06,-6.52405,3.34234e+06,?14:4-?17:2-?2:4-?4:2-?12:2-
211,25,211,-8.01002,1.02334e+08,-6.52405,3.34234e+06,?13:16-?16:2-?17:1-?2:4-?4:1-?12:1-
212,25,212,-6.97484,9.43718e+06,-6.52405,3.34234e+06,?16:4-?14:4-?17:8-?2:4-?4:1-?12:1-
213,25,213,-20,0,-6.52405,3.34234e+06,?17:16-?2:1-?4:2-?12:2-
214,25,214,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
215,25,215,-20,0,-6.52405,3.34234e+06,?14:8-?17:16-?2:1-?4:2-?12:2-
216,26,216,-7.09978,1.25829e+07,-6.52405,3.34234e+06,?14:2-?17:2-?2:8-?4:1-?12:1-
217,26,217,-6.70857,5.11181e+06,-6.52405,3.34234e+06,?14:32-?17:4-?2:32-?4:1-?12:1-
218,26,218,-7.1994,1.58269e+07,-6.52405,3.34234e+06,?16:16-?17:1-?2:8-?4:1-?12:1-
219,26,219,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
220,26,220,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
221,26,221,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
222,26,222,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
223,27,223,-6.68277,4.8169e+06,-6.52405,3.34234e+06,?17:16-?2:32-?4:2-?12:2-
224,28,224,-6.52405,3.34234e+06,-6.52405,3.34234e+06,?14:16-?17:16-?2:4-?4:2-?12:2-
225,28,225,-6.52405,3.34234e+06,-6.52405,3.34234e+06,?14:32-?17:8-?2:8-?4:2-?12:2-
226,28,226,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
227,28,227,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
228,28,228,-6.68277,4.8169e+06,-6.52405,3.34234e+06,?17:8-?2:16-?4:1-?12:1-
229,28,229,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
230,28,230,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
231,28,231,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
232,29,232,-7.27587,1.88744e+07,-6.52405,3.34234e+06,?17:2-?2:2-?4:1-?12:1-
233,29,233,-6.97484,9.43718e+06,-6.52405,3.34234e+06,?14:2-?17:4-?2:16-?4:1-?12:1-
234,29,234,-6.68277,4.8169e+06,-6.52405,3.34234e+06,?14:64-?17:2-?2:16-?4:2-?12:2-
235,29,235,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
236,30,236,-6.97484,9.43718e+06,-6.52405,3.34234e+06,?14:128-?17:2-?2:4-?4:1-?12:1-
237,30,237,-20,0,-6.52405,3.34234e+06,?17:2-?2:1-?4:2-?12:2-
238,30,238,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
239,30,239,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
240,30,240,-6.90106,7.96262e+06,-6.52405,3.34234e+06,?16:16-?17:1-?2:4-?4:2-?12:2-
241,30,241,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
242,30,242,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
243,30,243,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
244,30,244,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
245,30,245,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
246,30,246,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
247,30,247,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
248,30,248,-6.68277,4.8169e+06,-6.52405,3.34234e+06,?14:4-?17:8-?2:64-?4:2-?12:2-
249,30,249,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
250,30,250,-6.83181,6.78912e+06,-6.52405,3.34234e+06,?14:16-?17:8-?2:64-?4:1-?12:1-
251,30,251,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
252,30,252,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
253,30,253,-7.40081,2.51658e+07,-6.52405,3.34234e+06,?14:16-?17:2-?2:16-?4:1-?12:1-
254,31,254,-7.72817,5.34774e+07,-6.52405,3.34234e+06,?16:4-?17:1-?2:8-?4:1-?12:1-
255,31,255,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
256,31,256,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
257,31,257,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
258,31,258,-6.81212,6.48806e+06,-6.52405,3.34234e+06,?14:16-?17:4-?2:2-?4:2-?12:2-
259,31,259,-6.52405,3.34234e+06,-6.52405,3.34234e+06,?14:4-?17:16-?2:4-?4:2-?12:2-
260,32,260,-6.97484,9.43718e+06,-6.52405,3.34234e+06,?14:2-?17:8-?2:8-?4:1-?12:1-
261,32,261,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
262,32,262,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
263,32,263,-6.97934,9.53549e+06,-6.52405,3.34234e+06,?14:2-?17:2-?2:16-?4:2-?12:2-
264,32,264,-7.1994,1.58269e+07,-6.52405,3.34234e+06,?14:16-?17:4-?2:32-?4:1-?12:1-
265,32,265,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
266,32,266,-20,0,-6.52405,3.34234e+06,?16:8-?17:1-?2:1-?4:2-?12:2-
267,32,267,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
268,32,268,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
269,32,269,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
270,32,270,-6.52405,3.34234e+06,-6.52405,3.34234e+06,?17:4-?2:4-?4:2-?12:2-
271,32,271,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
272,32,272,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
273,32,273,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
274,32,274,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
275,32,275,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
276,32,276,-7.43662,2.73285e+07,-6.52405,3.34234e+06,?17:1-?2:32-?4:1-?12:1-
277,33,277,-7.1994,1.58269e+07,-6.52405,3.34234e+06,?14:32-?17:2-?2:4-?4:1-?12:1-
278,33,278,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
279,33,279,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
280,33,280,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
281,33,281,-7.75299,5.66231e+07,-6.52405,3.34234e+06,?17:1-?2:2-?4:1-?12:1-
282,33,282,-6.81212,6.48806e+06,-6.52405,3.34234e+06,?17:8-?2:2-?4:1-?12:1-
283,33,283,-20,0,-6.52405,3.34234e+06,?17:16-?2:1-?4:1-?12:1-
284,33,284,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
285,33,285,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
286,33,286,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
287,33,287,-20,0,-6.52405,3.34234e+06,?17:4-?2:1-?4:2-?12:2-
288,33,288,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
289,33,289,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
290,33,290,-20,0,-6.52405,3.34234e+06,?14:8-?17:16-?2:1-?4:1-?12:1-
291,33,291,-20,0,-6.52405,3.34234e+06,?14:8-?17:2-?2:1-?4:2-?12:2-
292,33,292,-7.43662,2.73285e+07,-6.52405,3.34234e+06,?16:8-?17:1-?2:32-?4:1-?12:1-
293,34,293,-6.81212,6.48806e+06,-6.52405,3.34234e+06,?14:64-?17:4-?2:8-?4:2-?12:2-
294,34,294,-6.90106,7.96262e+06,-6.52405,3.34234e+06,?14:4-?17:2-?2:8-?4:1-?12:1-
295,34,295,-6.68277,4.8169e+06,-6.52405,3.34234e+06,?14:4-?17:8-?2:8-?4:2-?12:2-
296,34,296,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
297,34,297,-7.10651,1.27795e+07,-6.52405,3.34234e+06,?14:8-?17:8-?2:2-?4:2-?12:2-
298,35,298,-7.71603,5.20028e+07,-6.52405,3.34234e+06,?16:4-?17:1-?2:4-?4:1-?12:1-
299,35,299,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
300,35,300,-6.79875,6.29146e+06,-6.52405,3.34234e+06,?14:2-?17:2-?2:32-?4:2-?12:2-
301,35,301,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
302,35,302,-8.0296,1.07053e+08,-6.52405,3.34234e+06,?16:2-?17:1-?2:2-?4:1-?12:1-
303,35,303,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
304,35,304,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
305,35,305,-7.27813,1.89727e+07,-6.52405,3.34234e+06,?14:4-?17:2-?2:16-?4:1-?12:1-
306,35,306,-6.90106,7.96262e+06,-6.52405,3.34234e+06,?14:1-?17:8-?2:16-?4:2-?12:2-
