index,time,iter,reward,value,best_reward,best_value,node
75,111,75,-9.99507,9.88715e+09,-9.85926,7.23199e+09,?15:64-?18:8-?4:1-?12:1-
76,115,76,-10.2989,1.99013e+10,-9.85926,7.23199e+09,?15:256-?18:2-?4:2-?12:2-
77,119,77,-10.341,2.19262e+10,-9.85926,7.23199e+09,?18:2-?4:1-?12:1-
78,119,78,-20,0,-9.85926,7.23199e+09,?4:1-?12:4-
79,124,79,-10.2713,1.86757e+10,-9.85926,7.23199e+09,?18:4-?4:4-?12:4-
80,124,80,-20,0,-9.85926,7.23199e+09,?4:4-?12:2-
81,124,81,-20,0,-9.85926,7.23199e+09,?4:4-?12:1-
82,131,82,-9.94944,8.90105e+09,-9.85926,7.23199e+09,?15:64-?18:8-?4:2-?12:2-
83,131,83,-20,0,-9.85926,7.23199e+09,?4:4-?12:2-
84,136,84,-10.371,2.3495e+10,-9.85926,7.23199e+09,?15:16-?18:2-?4:2-?12:2-
85,136,85,-20,0,-9.85926,7.23199e+09,?4:2-?12:1-
86,136,86,-20,0,-9.85926,7.23199e+09,?4:1-?12:4-
87,145,87,-9.86798,7.37875e+09,-9.85926,7.23199e+09,?15:32-?18:16-?4:2-?12:2-
88,151,88,-10.0045,1.01035e+10,-9.85926,7.23199e+09,?17:4-?15:32-?18:16-?4:1-?12:1-
89,151,89,-20,0,-9.85926,7.23199e+09,?4:4-?12:2-
90,151,90,-20,0,-9.85926,7.23199e+09,?4:4-?12:2-
91,151,91,-20,0,-9.85926,7.23199e+09,?4:4-?12:2-
92,151,92,-20,0,-9.85926,7.23199e+09,?4:1-?12:2-
93,156,93,-10.3241,2.10908e+10,-9.85926,7.23199e+09,?15:32-?18:2-?4:1-?12:1-
94,160,94,-10.2116,1.62788e+10,-9.85926,7.23199e+09,?18:4-?4:1-?12:1-
95,160,95,-20,0,-9.85926,7.23199e+09,?4:1-?12:4-
96,160,96,-20,0,-9.85926,7.23199e+09,?4:4-?12:1-
97,160,97,-20,0,-9.85926,7.23199e+09,?4:2-?12:1-
98,160,98,-20,0,-9.85926,7.23199e+09,?4:2-?12:4-
99,160,99,-20,0,-9.85926,7.23199e+09,?4:1-?12:2-
100,160,100,-20,0,-9.85926,7.23199e+09,?4:2-?12:1-
101,160,101,-20,0,-9.85926,7.23199e+09,?4:1-?12:2-
102,160,102,-20,0,-9.85926,7.23199e+09,?4:1-?12:4-
103,160,103,-20,0,-9.85926,7.23199e+09,?4:1-?12:4-
104,160,104,-20,0,-9.85926,7.23199e+09,?4:4-?12:2-
105,169,105,-10.0884,1.22572e+10,-9.85926,7.23199e+09,?15:4-?18:8-?4:2-?12:2-
106,174,106,-10.2523,1.78756e+10,-9.85926,7.23199e+09,?15:4-?18:4-?4:1-?12:1-
107,174,107,-20,0,-9.85926,7.23199e+09,?4:2-?12:4-
108,181,108,-10.0315,1.07531e+10,-9.85926,7.23199e+09,?18:8-?4:4-?12:4-
109,181,109,-20,0,-9.85926,7.23199e+09,?4:4-?12:2-
110,184,110,-10.5694,3.71033e+10,-9.85926,7.23199e+09,?17:4-?18:1-?4:2-?12:2-
111,184,111,-20,0,-9.85926,7.23199e+09,?4:1-?12:2-
112,189,112,-10.3247,2.11214e+10,-9.85926,7.23199e+09,?15:32-?18:2-?4:2-?12:2-
113,189,113,-20,0,-9.85926,7.23199e+09,?4:4-?12:2-
114,192,114,-10.3347,2.16121e+10,-9.85926,7.23199e+09,?17:1-?15:32-?18:16-?4:2-?12:2-
115,192,115,-20,0,-9.85926,7.23199e+09,?4:2-?12:1-
116,192,116,-20,0,-9.85926,7.23199e+09,?4:2-?12:1-
117,198,117,-10.243,1.74978e+10,-9.85926,7.23199e+09,?17:2-?15:2-?18:16-?4:4-?12:4-
118,198,118,-20,0,-9.85926,7.23199e+09,?4:4-?12:2-
119,198,119,-20,0,-9.85926,7.23199e+09,?4:2-?12:4-
120,201,120,-10.5915,3.90372e+10,-9.85926,7.23199e+09,?18:1-?4:4-?12:4-
121,201,121,-20,0,-9.85926,7.23199e+09,?4:4-?12:2-
122,206,122,-10.1114,1.29249e+10,-9.85926,7.23199e+09,?15:128-?18:4-?4:1-?12:1-
123,206,123,-20,0,-9.85926,7.23199e+09,?4:4-?12:1-
124,206,124,-20,0,-9.85926,7.23199e+09,?4:4-?12:2-
125,206,125,-20,0,-9.85926,7.23199e+09,?4:4-?12:1-
126,206,126,-20,0,-9.85926,7.23199e+09,?4:4-?12:2-
127,211,127,-10.3847,2.42468e+10,-9.85926,7.23199e+09,?15:2-?18:4-?4:4-?12:4-
128,213,128,-10.6095,4.06894e+10,-9.85926,7.23199e+09,?17:2-?18:1-?4:1-?12:1-
129,213,129,-20,0,-9.85926,7.23199e+09,?4:1-?12:2-
130,213,130,-20,0,-9.85926,7.23199e+09,?4:1-?12:2-
131,213,131,-20,0,-9.85926,7.23199e+09,?4:2-?12:4-
132,217,132,-10.3382,2.17892e+10,-9.85926,7.23199e+09,?18:2-?4:4-?12:4-
133,217,133,-20,0,-9.85926,7.23199e+09,?4:4-?12:2-
134,217,134,-20,0,-9.85926,7.23199e+09,?4:1-?12:2-
135,217,135,-20,0,-9.85926,7.23199e+09,?4:2-?12:4-
136,217,136,-20,0,-9.85926,7.23199e+09,?4:2-?12:1-
137,221,137,-10.3409,2.19217e+10,-9.85926,7.23199e+09,?17:1-?15:64-?18:8-?4:2-?12:2-
138,221,138,-20,0,-9.85926,7.23199e+09,?4:1-?12:2-
139,221,139,-20,0,-9.85926,7.23199e+09,?4:4-?12:2-
140,221,140,-20,0,-9.85926,7.23199e+09,?4:1-?12:2-
141,221,141,-20,0,-9.85926,7.23199e+09,?4:2-?12:1-
142,222,142,-10.8313,6.78177e+10,-9.85926,7.23199e+09,?15:1-?18:2-?4:2-?12:2-
143,222,143,-20,0,-9.85926,7.23199e+09,?4:1-?12:2-
144,226,144,-10.615,4.12069e+10,-9.85926,7.23199e+09,?17:2-?18:1-?4:4-?12:4-
145,226,145,-20,0,-9.85926,7.23199e+09,?4:2-?12:1-
146,237,146,-9.9643,9.21088e+09,-9.85926,7.23199e+09,?15:16-?18:16-?4:1-?12:1-
147,237,147,-20,0,-9.85926,7.23199e+09,?4:4-?12:1-
148,237,148,-20,0,-9.85926,7.23199e+09,?4:1-?12:4-
149,248,149,-9.96821,9.29426e+09,-9.85926,7.23199e+09,?15:4-?18:16-?4:4-?12:4-
150,248,150,-20,0,-9.85926,7.23199e+09,?4:2-?12:1-
151,253,151,-10.3375,2.17526e+10,-9.85926,7.23199e+09,?15:16-?18:2-?4:1-?12:1-
152,253,152,-20,0,-9.85926,7.23199e+09,?4:4-?12:2-
153,253,153,-20,0,-9.85926,7.23199e+09,?4:4-?12:2-
154,253,154,-20,0,-9.85926,7.23199e+09,?4:1-?12:4-
155,259,155,-10.4143,2.59571e+10,-9.85926,7.23199e+09,?15:8-?18:2-?4:4-?12:4-
156,259,156,-20,0,-9.85926,7.23199e+09,?4:1-?12:2-
157,265,157,-10.3011,2.0004e+10,-9.85926,7.23199e+09,?15:128-?18:2-?4:2-?12:2-
158,265,158,-20,0,-9.85926,7.23199e+09,?4:1-?12:4-
159,271,159,-10.1944,1.5645e+10,-9.85926,7.23199e+09,?15:8-?18:4-?4:2-?12:2-
160,271,160,-20,0,-9.85926,7.23199e+09,?4:1-?12:4-
161,271,161,-20,0,-9.85926,7.23199e+09,?4:2-?12:4-
162,271,162,-20,0,-9.85926,7.23199e+09,?4:1-?12:2-
163,271,163,-20,0,-9.85926,7.23199e+09,?4:4-?12:2-
164,271,164,-20,0,-9.85926,7.23199e+09,?4:2-?12:1-
165,271,165,-20,0,-9.85926,7.23199e+09,?4:1-?12:4-
166,271,166,-20,0,-9.85926,7.23199e+09,?4:2-?12:1-
167,271,167,-20,0,-9.85926,7.23199e+09,?4:4-?12:2-
168,275,168,-10.595,3.93512e+10,-9.85926,7.23199e+09,?17:4-?18:1-?4:4-?12:4-
169,275,169,-20,0,-9.85926,7.23199e+09,?4:4-?12:1-
170,278,170,-10.4896,3.08762e+10,-9.85926,7.23199e+09,?15:4-?18:2-?4:1-?12:1-
171,278,171,-20,0,-9.85926,7.23199e+09,?4:2-?12:1-
172,278,172,-20,0,-9.85926,7.23199e+09,?4:4-?12:2-
173,278,173,-20,0,-9.85926,7.23199e+09,?4:4-?12:1-
174,282,174,-10.6051,4.02784e+10,-9.85926,7.23199e+09,?14:16-?17:2-?18:1-?4:1-?12:1-
175,282,175,-20,0,-9.85926,7.23199e+09,?4:2-?12:1-
176,286,176,-10.6729,4.70849e+10,-9.85926,7.23199e+09,?17:1-?18:1-?4:1-?12:1-
177,286,177,-20,0,-9.85926,7.23199e+09,?4:2-?12:1-
178,286,178,-20,0,-9.85926,7.23199e+09,?4:4-?12:2-
179,286,179,-20,0,-9.85926,7.23199e+09,?4:1-?12:4-
180,286,180,-20,0,-9.85926,7.23199e+09,?4:2-?12:1-
181,286,181,-20,0,-9.85926,7.23199e+09,?4:2-?12:1-
182,286,182,-20,0,-9.85926,7.23199e+09,?4:1-?12:4-
183,286,183,-20,0,-9.85926,7.23199e+09,?4:2-?12:1-
184,286,184,-20,0,-9.85926,7.23199e+09,?4:4-?12:1-
185,289,185,-10.5608,3.63761e+10,-9.85926,7.23199e+09,?17:4-?18:1-?4:1-?12:1-
186,294,186,-10.06,1.14813e+10,-9.85926,7.23199e+09,?17:4-?15:64-?18:8-?4:2-?12:2-
187,294,187,-20,0,-9.85926,7.23199e+09,?4:4-?12:2-
188,302,188,-10.0082,1.01914e+10,-9.85926,7.23199e+09,?15:16-?18:8-?4:4-?12:4-
189,302,189,-20,0,-9.85926,7.23199e+09,?4:4-?12:1-
190,302,190,-20,0,-9.85926,7.23199e+09,?4:4-?12:2-
191,302,191,-20,0,-9.85926,7.23199e+09,?4:4-?12:2-
192,302,192,-20,0,-9.85926,7.23199e+09,?4:1-?12:2-
193,302,193,-20,0,-9.85926,7.23199e+09,?4:1-?12:4-
194,302,194,-20,0,-9.85926,7.23199e+09,?4:1-?12:4-
195,302,195,-20,0,-9.85926,7.23199e+09,?4:1-?12:2-
196,302,196,-20,0,-9.85926,7.23199e+09,?4:1-?12:4-
197,302,197,-20,0,-9.85926,7.23199e+09,?4:2-?12:1-
198,302,198,-20,0,-9.85926,7.23199e+09,?4:1-?12:4-
199,307,199,-10.3133,2.05731e+10,-9.85926,7.23199e+09,?15:64-?18:2-?4:1-?12:1-
200,312,200,-10.3835,2.41833e+10,-9.85926,7.23199e+09,?15:8-?18:2-?4:1-?12:1-
201,312,201,-20,0,-9.85926,7.23199e+09,?4:4-?12:1-
202,317,202,-10.3723,2.35687e+10,-9.85926,7.23199e+09,?15:1-?18:8-?4:4-?12:4-
203,317,203,-20,0,-9.85926,7.23199e+09,?4:2-?12:4-
204,317,204,-20,0,-9.85926,7.23199e+09,?4:2-?12:1-
205,317,205,-20,0,-9.85926,7.23199e+09,?4:1-?12:2-
206,317,206,-20,0,-9.85926,7.23199e+09,?4:2-?12:4-
207,322,207,-10.3647,2.31582e+10,-9.85926,7.23199e+09,?17:4-?15:32-?18:2-?4:1-?12:1-
208,322,208,-20,0,-9.85926,7.23199e+09,?4:2-?12:4-
209,326,209,-10.5363,3.43781e+10,-9.85926,7.23199e+09,?17:8-?18:1-?4:1-?12:1-
210,332,210,-10.1424,1.38819e+10,-9.85926,7.23199e+09,?15:32-?18:4-?4:4-?12:4-
211,332,211,-20,0,-9.85926,7.23199e+09,?4:1-?12:2-
212,332,212,-20,0,-9.85926,7.23199e+09,?4:4-?12:1-
213,332,213,-20,0,-9.85926,7.23199e+09,?4:4-?12:1-
214,332,214,-20,0,-9.85926,7.23199e+09,?4:4-?12:2-
215,332,215,-20,0,-9.85926,7.23199e+09,?4:4-?12:1-
216,335,216,-10.5339,3.41921e+10,-9.85926,7.23199e+09,?17:1-?15:1-?18:8-?4:4-?12:4-
217,335,217,-20,0,-9.85926,7.23199e+09,?4:1-?12:2-
218,335,218,-20,0,-9.85926,7.23199e+09,?4:4-?12:1-
219,338,219,-10.129,1.34597e+10,-9.85926,7.23199e+09,?15:128-?18:4-?4:4-?12:4-
220,338,220,-20,0,-9.85926,7.23199e+09,?4:4-?12:1-
221,338,221,-20,0,-9.85926,7.23199e+09,?4:2-?12:1-
222,338,222,-20,0,-9.85926,7.23199e+09,?4:1-?12:4-
223,345,223,-10.1473,1.40378e+10,-9.85926,7.23199e+09,?15:16-?18:4-?4:1-?12:1-
224,345,224,-20,0,-9.85926,7.23199e+09,?4:1-?12:4-
225,345,225,-20,0,-9.85926,7.23199e+09,?4:2-?12:4-
226,345,226,-20,0,-9.85926,7.23199e+09,?4:2-?12:1-
227,345,227,-20,0,-9.85926,7.23199e+09,?4:4-?12:2-
228,347,228,-10.5969,3.9526e+10,-9.85926,7.23199e+09,?14:64-?17:2-?18:1-?4:4-?12:4-
229,347,229,-20,0,-9.85926,7.23199e+09,?4:1-?12:2-
230,347,230,-20,0,-9.85926,7.23199e+09,?4:2-?12:1-
231,347,231,-20,0,-9.85926,7.23199e+09,?4:2-?12:4-
232,347,232,-20,0,-9.85926,7.23199e+09,?4:2-?12:4-
233,347,233,-20,0,-9.85926,7.23199e+09,?4:2-?12:4-
234,347,234,-20,0,-9.85926,7.23199e+09,?4:4-?12:2-
235,348,235,-10.8637,7.306e+10,-9.85926,7.23199e+09,?17:4-?15:1-?18:2-?4:2-?12:2-
236,352,236,-10.5222,3.32804e+10,-9.85926,7.23199e+09,?17:16-?18:1-?4:2-?12:2-
237,353,237,-10.863,7.29457e+10,-9.85926,7.23199e+09,?15:1-?18:2-?4:4-?12:4-
238,353,238,-20,0,-9.85926,7.23199e+09,?4:2-?12:1-
239,358,239,-10.405,2.54117e+10,-9.85926,7.23199e+09,?15:8-?18:2-?4:2-?12:2-
240,358,240,-20,0,-9.85926,7.23199e+09,?4:4-?12:2-
241,361,241,-10.6424,4.38984e+10,-9.85926,7.23199e+09,?14:4-?17:2-?18:1-?4:4-?12:4-
242,361,242,-20,0,-9.85926,7.23199e+09,?4:1-?12:4-
243,361,243,-20,0,-9.85926,7.23199e+09,?4:1-?12:4-
244,365,244,-10.3014,2.00169e+10,-9.85926,7.23199e+09,?17:8-?15:256-?18:2-?4:2-?12:2-
245,365,245,-20,0,-9.85926,7.23199e+09,?4:1-?12:2-
246,365,246,-20,0,-9.85926,7.23199e+09,?4:2-?12:4-
247,371,247,-10.2803,1.90681e+10,-9.85926,7.23199e+09,?15:4-?18:4-?4:4-?12:4-
248,371,248,-20,0,-9.85926,7.23199e+09,?4:1-?12:4-
249,371,249,-20,0,-9.85926,7.23199e+09,?4:4-?12:2-
250,377,250,-10.3554,2.26653e+10,-9.85926,7.23199e+09,?17:4-?15:128-?18:2-?4:2-?12:2-
251,381,251,-10.5993,3.97491e+10,-9.85926,7.23199e+09,?14:32-?17:2-?18:1-?4:4-?12:4-
252,384,252,-10.604,4.01808e+10,-9.85926,7.23199e+09,?14:256-?17:2-?18:1-?4:4-?12:4-
253,384,253,-20,0,-9.85926,7.23199e+09,?4:1-?12:2-
254,384,254,-20,0,-9.85926,7.23199e+09,?4:2-?12:1-
255,384,255,-20,0,-9.85926,7.23199e+09,?4:2-?12:1-
256,384,256,-20,0,-9.85926,7.23199e+09,?4:2-?12:1-
257,384,257,-20,0,-9.85926,7.23199e+09,?4:1-?12:2-
258,384,258,-20,0,-9.85926,7.23199e+09,?4:1-?12:2-
259,389,259,-10.3703,2.34562e+10,-9.85926,7.23199e+09,?17:2-?15:4-?18:4-?4:1-?12:1-
260,389,260,-20,0,-9.85926,7.23199e+09,?4:1-?12:2-
261,389,261,-20,0,-9.85926,7.23199e+09,?4:1-?12:2-
262,394,262,-10.396,2.48889e+10,-9.85926,7.23199e+09,?17:16-?15:8-?18:2-?4:4-?12:4-
263,395,263,-10.5621,3.6481e+10,-9.85926,7.23199e+09,?14:64-?17:4-?18:1-?4:2-?12:2-
264,395,264,-20,0,-9.85926,7.23199e+09,?4:1-?12:2-
265,396,265,-10.6367,4.33194e+10,-9.85926,7.23199e+09,?15:2-?18:2-?4:1-?12:1-
266,396,266,-20,0,-9.85926,7.23199e+09,?4:4-?12:2-
267,396,267,-20,0,-9.85926,7.23199e+09,?4:2-?12:4-
268,400,268,-10.1274,1.34078e+10,-9.85926,7.23199e+09,?15:1-?18:16-?4:2-?12:2-
269,405,269,-10.1916,1.55456e+10,-9.85926,7.23199e+09,?15:8-?18:4-?4:1-?12:1-
270,405,270,-20,0,-9.85926,7.23199e+09,?4:1-?12:4-
271,405,271,-20,0,-9.85926,7.23199e+09,?4:1-?12:2-
272,405,272,-20,0,-9.85926,7.23199e+09,?4:4-?12:2-
273,411,273,-10.1883,1.5429e+10,-9.85926,7.23199e+09,?15:2-?18:8-?4:4-?12:4-
274,422,274,-10.0154,1.03601e+10,-9.85926,7.23199e+09,?15:2-?18:16-?4:1-?12:1-
275,422,275,-20,0,-9.85926,7.23199e+09,?4:2-?12:4-
276,422,276,-20,0,-9.85926,7.23199e+09,?4:4-?12:1-
277,422,277,-20,0,-9.85926,7.23199e+09,?4:2-?12:4-
278,422,278,-20,0,-9.85926,7.23199e+09,?4:1-?12:2-
279,422,279,-20,0,-9.85926,7.23199e+09,?4:2-?12:4-
280,422,280,-20,0,-9.85926,7.23199e+09,?4:1-?12:4-
281,422,281,-20,0,-9.85926,7.23199e+09,?4:1-?12:4-
282,422,282,-20,0,-9.85926,7.23199e+09,?4:4-?12:1-
283,422,283,-20,0,-9.85926,7.23199e+09,?4:2-?12:1-
284,422,284,-20,0,-9.85926,7.23199e+09,?4:4-?12:1-
285,422,285,-20,0,-9.85926,7.23199e+09,?4:1-?12:2-
286,434,286,-9.85768,7.20572e+09,-9.85768,7.20572e+09,?17:16-?15:32-?18:16-?4:2-?12:2-
287,438,287,-10.3272,2.12444e+10,-9.85768,7.20572e+09,?14:32-?17:1-?15:32-?18:16-?4:2-?12:2-
288,438,288,-20,0,-9.85768,7.20572e+09,?4:1-?12:2-
289,438,289,-20,0,-9.85768,7.20572e+09,?4:4-?12:2-
290,438,290,-20,0,-9.85768,7.20572e+09,?4:2-?12:1-
291,438,291,-20,0,-9.85768,7.20572e+09,?4:1-?12:2-
292,438,292,-20,0,-9.85768,7.20572e+09,?4:1-?12:4-
293,444,293,-10.3248,2.1125e+10,-9.85768,7.20572e+09,?17:2-?15:2-?18:8-?4:4-?12:4-
294,444,294,-20,0,-9.85768,7.20572e+09,?4:4-?12:1-
295,444,295,-20,0,-9.85768,7.20572e+09,?4:1-?12:2-
296,444,296,-20,0,-9.85768,7.20572e+09,?4:1-?12:4-
297,444,297,-20,0,-9.85768,7.20572e+09,?4:2-?12:1-
298,444,298,-20,0,-9.85768,7.20572e+09,?4:2-?12:4-
299,444,299,-20,0,-9.85768,7.20572e+09,?4:4-?12:1-
300,444,300,-20,0,-9.85768,7.20572e+09,?4:2-?12:1-
301,452,301,-10.1442,1.39378e+10,-9.85768,7.20572e+09,?15:1-?18:16-?4:4-?12:4-
302,452,302,-20,0,-9.85768,7.20572e+09,?4:4-?12:2-
303,452,303,-20,0,-9.85768,7.20572e+09,?4:4-?12:2-
304,452,304,-20,0,-9.85768,7.20572e+09,?4:4-?12:2-
305,452,305,-20,0,-9.85768,7.20572e+09,?4:1-?12:4-
306,462,306,-10.1442,1.39382e+10,-9.85768,7.20572e+09,?17:8-?15:1-?18:16-?4:4-?12:4-
307,462,307,-20,0,-9.85768,7.20572e+09,?4:4-?12:1-
308,465,308,-10.491,3.09759e+10,-9.85768,7.20572e+09,?15:4-?18:2-?4:4-?12:4-
309,465,309,-20,0,-9.85768,7.20572e+09,?4:4-?12:1-
310,474,310,-9.95259,8.96578e+09,-9.85768,7.20572e+09,?17:16-?15:64-?18:8-?4:2-?12:2-
311,474,311,-20,0,-9.85768,7.20572e+09,?4:1-?12:2-
312,474,312,-20,0,-9.85768,7.20572e+09,?4:2-?12:4-
313,497,313,-9.8688,7.39266e+09,-9.85768,7.20572e+09,?17:16-?15:16-?18:16-?4:1-?12:1-
314,497,314,-20,0,-9.85768,7.20572e+09,?4:2-?12:1-
315,502,315,-10.0836,1.21238e+10,-9.85768,7.20572e+09,?14:8-?17:4-?15:64-?18:8-?4:2-?12:2-
316,502,316,-20,0,-9.85768,7.20572e+09,?4:4-?12:1-
317,505,317,-10.5646,3.6692e+10,-9.85768,7.20572e+09,?17:2-?15:4-?18:2-?4:4-?12:4-
318,505,318,-20,0,-9.85768,7.20572e+09,?4:2-?12:1-
319,510,319,-10.3228,2.10261e+10,-9.85768,7.20572e+09,?17:16-?15:32-?18:2-?4:2-?12:2-
320,512,320,-10.6525,4.49288e+10,-9.85768,7.20572e+09,?15:2-?18:2-?4:4-?12:4-
321,517,321,-10.4155,2.60296e+10,-9.85768,7.20572e+09,?17:8-?15:2-?18:4-?4:4-?12:4-
322,517,322,-20,0,-9.85768,7.20572e+09,?4:4-?12:2-
323,517,323,-20,0,-9.85768,7.20572e+09,?4:2-?12:4-
324,517,324,-20,0,-9.85768,7.20572e+09,?4:4-?12:1-
325,520,325,-10.4452,2.78766e+10,-9.85768,7.20572e+09,?17:2-?15:1-?18:8-?4:4-?12:4-
326,520,326,-20,0,-9.85768,7.20572e+09,?4:2-?12:4-
327,524,327,-10.5073,3.21554e+10,-9.85768,7.20572e+09,?17:1-?15:256-?18:2-?4:2-?12:2-
328,526,328,-10.5507,3.5542e+10,-9.85768,7.20572e+09,?15:1-?18:4-?4:1-?12:1-
329,537,329,-10.1904,1.55037e+10,-9.85768,7.20572e+09,?14:2-?17:8-?15:1-?18:16-?4:4-?12:4-
330,537,330,-20,0,-9.85768,7.20572e+09,?4:2-?12:4-
331,537,331,-20,0,-9.85768,7.20572e+09,?4:4-?12:1-
332,537,332,-20,0,-9.85768,7.20572e+09,?4:4-?12:2-
