index,time,iter,reward,value,best_reward,best_value,node
85,443,85,-9.09409,1.24192e+09,-8.9811,9.57424e+08,?3:20-?18:2-?5:2-?14:2-
86,453,86,-9.03601,1.08645e+09,-8.9811,9.57424e+08,?3:2-?18:8-?5:1-?14:1-
87,453,87,-20,0,-8.9811,9.57424e+08,?5:2-?14:1-
88,465,88,-9.0098,1.02283e+09,-8.9811,9.57424e+08,?3:4-?18:2-?5:1-?14:1-
89,479,89,-9.02126,1.05016e+09,-8.9811,9.57424e+08,?3:16-?18:40-?5:1-?14:1-
90,479,90,-20,0,-8.9811,9.57424e+08,?5:1-?14:2-
91,479,91,-20,0,-8.9811,9.57424e+08,?5:1-?14:2-
92,479,92,-20,0,-8.9811,9.57424e+08,?5:1-?14:2-
93,479,93,-20,0,-8.9811,9.57424e+08,?5:2-?14:1-
94,479,94,-20,0,-8.9811,9.57424e+08,?5:1-?14:2-
95,489,95,-9.05319,1.1303e+09,-8.9811,9.57424e+08,?3:10-?18:1-?5:1-?14:1-
96,489,96,-20,0,-8.9811,9.57424e+08,?5:1-?14:2-
97,502,97,-9.07871,1.1987e+09,-8.9811,9.57424e+08,?18:20-?5:1-?14:1-
98,508,98,-9.0394,1.09497e+09,-8.9811,9.57424e+08,?20:3-?3:4-?18:5-?5:2-?14:2-
99,508,99,-20,0,-8.9811,9.57424e+08,?5:2-?14:1-
100,519,100,-9.02336,1.05525e+09,-8.9811,9.57424e+08,?3:2-?18:20-?5:1-?14:1-
101,535,101,-9.06289,1.15583e+09,-8.9811,9.57424e+08,?20:6-?3:20-?18:2-?5:2-?14:2-
102,535,102,-20,0,-8.9811,9.57424e+08,?5:1-?14:2-
103,545,103,-9.15679,1.43479e+09,-8.9811,9.57424e+08,?3:40-?18:1-?5:1-?14:1-
104,545,104,-20,0,-8.9811,9.57424e+08,?5:2-?14:1-
105,556,105,-9.04995,1.12189e+09,-8.9811,9.57424e+08,?3:8-?18:4-?5:2-?14:2-
106,564,106,-9.04861,1.11844e+09,-8.9811,9.57424e+08,?3:16-?18:80-?5:2-?14:2-
107,564,107,-20,0,-8.9811,9.57424e+08,?5:1-?14:2-
108,576,108,-8.99812,9.95673e+08,-8.9811,9.57424e+08,?3:4-?18:20-?5:1-?14:1-
109,576,109,-20,0,-8.9811,9.57424e+08,?5:2-?14:1-
110,587,110,-9.13656,1.36948e+09,-8.9811,9.57424e+08,?3:80-?18:16-?5:2-?14:2-
111,598,111,-9.03643,1.08751e+09,-8.9811,9.57424e+08,?3:4-?18:16-?5:2-?14:2-
112,598,112,-20,0,-8.9811,9.57424e+08,?5:2-?14:1-
113,598,113,-20,0,-8.9811,9.57424e+08,?5:1-?14:2-
114,608,114,-9.09035,1.23127e+09,-8.9811,9.57424e+08,?3:16-?18:2-?5:1-?14:1-
115,608,115,-20,0,-8.9811,9.57424e+08,?5:2-?14:1-
116,608,116,-20,0,-8.9811,9.57424e+08,?5:1-?14:2-
117,618,117,-9.06587,1.16377e+09,-8.9811,9.57424e+08,?3:8-?18:5-?5:1-?14:1-
118,629,118,-9.04981,1.12152e+09,-8.9811,9.57424e+08,?3:20-?18:8-?5:2-?14:2-
119,629,119,-20,0,-8.9811,9.57424e+08,?5:1-?14:2-
120,634,120,-9.12948,1.34736e+09,-8.9811,9.57424e+08,?20:1-?3:4-?18:2-?5:1-?14:1-
121,645,121,-9.07929,1.20029e+09,-8.9811,9.57424e+08,?3:8-?18:80-?5:2-?14:2-
122,645,122,-20,0,-8.9811,9.57424e+08,?5:1-?14:2-
123,655,123,-9.06024,1.14878e+09,-8.9811,9.57424e+08,?3:1-?18:40-?5:2-?14:2-
124,678,124,-9.04158,1.10047e+09,-8.9811,9.57424e+08,?20:16-?3:16-?18:40-?5:1-?14:1-
125,678,125,-20,0,-8.9811,9.57424e+08,?5:2-?14:1-
126,691,126,-9.01096,1.02556e+09,-8.9811,9.57424e+08,?18:16-?5:1-?14:1-
127,691,127,-20,0,-8.9811,9.57424e+08,?5:2-?14:1-
128,700,128,-8.99675,9.92537e+08,-8.9811,9.57424e+08,?3:2-?18:20-?5:2-?14:2-
129,708,129,-9.05931,1.14633e+09,-8.9811,9.57424e+08,?3:1-?18:2-?5:1-?14:1-
130,708,130,-20,0,-8.9811,9.57424e+08,?5:1-?14:2-
131,716,131,-9.07038,1.17592e+09,-8.9811,9.57424e+08,?3:20-?18:80-?5:1-?14:1-
132,732,132,-9.0378,1.09094e+09,-8.9811,9.57424e+08,?3:10-?18:5-?5:2-?14:2-
133,732,133,-20,0,-8.9811,9.57424e+08,?5:1-?14:2-
134,732,134,-20,0,-8.9811,9.57424e+08,?5:2-?14:1-
135,744,135,-9.11715,1.30964e+09,-8.9811,9.57424e+08,?3:40-?18:4-?5:2-?14:2-
136,750,136,-9.09062,1.23202e+09,-8.9811,9.57424e+08,?3:1-?18:80-?5:1-?14:1-
137,758,137,-9.15961,1.44414e+09,-8.9811,9.57424e+08,?3:80-?18:4-?5:1-?14:1-
138,758,138,-20,0,-8.9811,9.57424e+08,?5:1-?14:2-
139,758,139,-20,0,-8.9811,9.57424e+08,?5:1-?14:2-
140,758,140,-20,0,-8.9811,9.57424e+08,?5:1-?14:2-
141,771,141,-9.08033,1.20319e+09,-8.9811,9.57424e+08,?18:1-?5:2-?14:2-
142,771,142,-20,0,-8.9811,9.57424e+08,?5:2-?14:1-
143,778,143,-9.11212,1.29454e+09,-8.9811,9.57424e+08,?20:6-?3:80-?18:8-?5:1-?14:1-
144,790,144,-9.02847,1.06775e+09,-8.9811,9.57424e+08,?3:4-?18:10-?5:1-?14:1-
145,790,145,-20,0,-8.9811,9.57424e+08,?5:2-?14:1-
146,790,146,-20,0,-8.9811,9.57424e+08,?5:1-?14:2-
147,790,147,-20,0,-8.9811,9.57424e+08,?5:2-?14:1-
148,803,148,-9.08552,1.21765e+09,-8.9811,9.57424e+08,?3:40-?18:10-?5:1-?14:1-
149,811,149,-9.03619,1.08689e+09,-8.9811,9.57424e+08,?20:3-?3:4-?18:80-?5:1-?14:1-
150,811,150,-20,0,-8.9811,9.57424e+08,?5:1-?14:2-
151,811,151,-20,0,-8.9811,9.57424e+08,?5:2-?14:1-
152,811,152,-20,0,-8.9811,9.57424e+08,?5:2-?14:1-
153,822,153,-9.13333,1.35933e+09,-8.9811,9.57424e+08,?3:80-?18:10-?5:2-?14:2-
154,822,154,-20,0,-8.9811,9.57424e+08,?5:1-?14:2-
155,831,155,-9.13983,1.37983e+09,-8.9811,9.57424e+08,?3:80-?18:1-?5:1-?14:1-
156,841,156,-9.03317,1.07936e+09,-8.9811,9.57424e+08,?3:5-?18:10-?5:2-?14:2-
157,841,157,-20,0,-8.9811,9.57424e+08,?5:1-?14:2-
158,851,158,-9.03913,1.0943e+09,-8.9811,9.57424e+08,?3:10-?18:40-?5:2-?14:2-
159,862,159,-9.00537,1.01244e+09,-8.9811,9.57424e+08,?3:2-?18:10-?5:2-?14:2-
160,862,160,-20,0,-8.9811,9.57424e+08,?5:1-?14:2-
161,870,161,-9.00206,1.00476e+09,-8.9811,9.57424e+08,?3:1-?18:40-?5:1-?14:1-
162,870,162,-20,0,-8.9811,9.57424e+08,?5:1-?14:2-
163,882,163,-9.00432,1.00999e+09,-8.9811,9.57424e+08,?3:2-?18:5-?5:2-?14:2-
164,882,164,-20,0,-8.9811,9.57424e+08,?5:2-?14:1-
165,882,165,-20,0,-8.9811,9.57424e+08,?5:2-?14:1-
166,893,166,-8.98722,9.71002e+08,-8.9811,9.57424e+08,?3:8-?18:5-?5:2-?14:2-
167,898,167,-9.1982,1.57833e+09,-8.9811,9.57424e+08,?20:1-?3:16-?18:80-?5:2-?14:2-
168,898,168,-20,0,-8.9811,9.57424e+08,?5:1-?14:2-
169,909,169,-9.04866,1.11856e+09,-8.9811,9.57424e+08,?3:4-?18:8-?5:2-?14:2-
170,909,170,-20,0,-8.9811,9.57424e+08,?5:1-?14:2-
171,909,171,-20,0,-8.9811,9.57424e+08,?5:1-?14:2-
172,909,172,-20,0,-8.9811,9.57424e+08,?5:2-?14:1-
173,925,173,-9.06035,1.14909e+09,-8.9811,9.57424e+08,?20:16-?3:40-?18:10-?5:1-?14:1-
174,925,174,-20,0,-8.9811,9.57424e+08,?5:2-?14:1-
175,925,175,-20,0,-8.9811,9.57424e+08,?5:2-?14:1-
176,925,176,-20,0,-8.9811,9.57424e+08,?5:2-?14:1-
177,933,177,-9.04866,1.11857e+09,-8.9811,9.57424e+08,?3:1-?18:16-?5:1-?14:1-
178,933,178,-20,0,-8.9811,9.57424e+08,?5:1-?14:2-
179,933,179,-20,0,-8.9811,9.57424e+08,?5:1-?14:2-
180,946,180,-8.97699,9.48401e+08,-8.97699,9.48401e+08,?3:5-?18:5-?5:1-?14:1-
181,958,181,-9.07321,1.18362e+09,-8.97699,9.48401e+08,?3:16-?18:2-?5:2-?14:2-
182,964,182,-9.01457,1.03412e+09,-8.97699,9.48401e+08,?3:1-?18:20-?5:1-?14:1-
183,977,183,-9.08799,1.22458e+09,-8.97699,9.48401e+08,?3:40-?18:20-?5:1-?14:1-
184,977,184,-20,0,-8.97699,9.48401e+08,?5:1-?14:2-
185,977,185,-20,0,-8.97699,9.48401e+08,?5:1-?14:2-
186,977,186,-20,0,-8.97699,9.48401e+08,?5:1-?14:2-
187,977,187,-20,0,-8.97699,9.48401e+08,?5:1-?14:2-
188,977,188,-20,0,-8.97699,9.48401e+08,?5:1-?14:2-
189,988,189,-9.07699,1.19397e+09,-8.97699,9.48401e+08,?3:8-?18:1-?5:2-?14:2-
190,988,190,-20,0,-8.97699,9.48401e+08,?5:2-?14:1-
191,999,191,-9.10132,1.26275e+09,-8.97699,9.48401e+08,?3:40-?18:8-?5:1-?14:1-
192,1008,192,-9.07812,1.19706e+09,-8.97699,9.48401e+08,?20:4-?3:2-?18:8-?5:1-?14:1-
193,1008,193,-20,0,-8.97699,9.48401e+08,?5:2-?14:1-
194,1021,194,-9.02074,1.04891e+09,-8.97699,9.48401e+08,?3:20-?18:16-?5:1-?14:1-
195,1021,195,-20,0,-8.97699,9.48401e+08,?5:2-?14:1-
196,1021,196,-20,0,-8.97699,9.48401e+08,?5:2-?14:1-
197,1031,197,-9.00224,1.00516e+09,-8.97699,9.48401e+08,?3:2-?18:80-?5:2-?14:2-
198,1036,198,-9.25124,1.78336e+09,-8.97699,9.48401e+08,?20:1-?3:80-?18:16-?5:2-?14:2-
199,1036,199,-20,0,-8.97699,9.48401e+08,?5:1-?14:2-
200,1036,200,-20,0,-8.97699,9.48401e+08,?5:1-?14:2-
201,1036,201,-20,0,-8.97699,9.48401e+08,?5:1-?14:2-
202,1042,202,-9.05785,1.14248e+09,-8.97699,9.48401e+08,?3:1-?18:80-?5:2-?14:2-
203,1052,203,-9.08619,1.21953e+09,-8.97699,9.48401e+08,?3:4-?18:1-?5:1-?14:1-
204,1052,204,-20,0,-8.97699,9.48401e+08,?5:2-?14:1-
205,1070,205,-9.01638,1.03843e+09,-8.97699,9.48401e+08,?20:12-?3:5-?18:10-?5:2-?14:2-
206,1080,206,-9.14193,1.38654e+09,-8.97699,9.48401e+08,?3:80-?18:5-?5:2-?14:2-
207,1091,207,-9.0288,1.06856e+09,-8.97699,9.48401e+08,?20:3-?3:2-?18:20-?5:1-?14:1-
208,1091,208,-20,0,-8.97699,9.48401e+08,?5:2-?14:1-
209,1103,209,-9.03747,1.09011e+09,-8.97699,9.48401e+08,?3:8-?18:16-?5:1-?14:1-
210,1114,210,-8.97242,9.38468e+08,-8.97242,9.38468e+08,?3:8-?18:20-?5:2-?14:2-
211,1118,211,-9.2593,1.81676e+09,-8.97242,9.38468e+08,?20:1-?3:80-?18:80-?5:1-?14:1-
212,1118,212,-20,0,-8.97242,9.38468e+08,?5:2-?14:1-
213,1126,213,-9.14271,1.38902e+09,-8.97242,9.38468e+08,?3:80-?18:20-?5:2-?14:2-
214,1126,214,-20,0,-8.97242,9.38468e+08,?5:1-?14:2-
215,1142,215,-9.0527,1.12901e+09,-8.97242,9.38468e+08,?20:16-?3:1-?18:20-?5:1-?14:1-
216,1142,216,-20,0,-8.97242,9.38468e+08,?5:2-?14:1-
217,1142,217,-20,0,-8.97242,9.38468e+08,?5:2-?14:1-
218,1153,218,-8.98004,9.55073e+08,-8.97242,9.38468e+08,?3:8-?18:20-?5:1-?14:1-
219,1159,219,-9.14929,1.41024e+09,-8.97242,9.38468e+08,?20:1-?3:4-?18:20-?5:1-?14:1-
220,1159,220,-20,0,-8.97242,9.38468e+08,?5:1-?14:2-
221,1159,221,-20,0,-8.97242,9.38468e+08,?5:1-?14:2-
222,1171,222,-9.16352,1.45719e+09,-8.97242,9.38468e+08,?20:6-?3:80-?18:5-?5:1-?14:1-
223,1182,223,-9.02366,1.05598e+09,-8.97242,9.38468e+08,?3:5-?18:8-?5:2-?14:2-
224,1182,224,-20,0,-8.97242,9.38468e+08,?5:1-?14:2-
225,1193,225,-9.08897,1.22735e+09,-8.97242,9.38468e+08,?3:20-?18:4-?5:2-?14:2-
226,1193,226,-20,0,-8.97242,9.38468e+08,?5:2-?14:1-
227,1193,227,-20,0,-8.97242,9.38468e+08,?5:1-?14:2-
228,1193,228,-20,0,-8.97242,9.38468e+08,?5:2-?14:1-
229,1193,229,-20,0,-8.97242,9.38468e+08,?5:1-?14:2-
