index,time,iter,reward,value,best_reward,best_value,node
121,434,121,-5.73293,540672,-5.73293,540672,?22:16-?12:4-?4:4-
122,434,122,-20,0,-5.73293,540672,?12:2-?4:2-
123,439,123,-6.21442,1.6384e+06,-5.73293,540672,?9:12-?22:1-?12:16-?4:2-
124,439,124,-20,0,-5.73293,540672,?12:1-?4:2-
125,445,125,-5.96647,925696,-5.73293,540672,?14:16-?22:3-?12:8-?4:1-
126,445,126,-20,0,-5.73293,540672,?12:1-?4:1-
127,445,127,-20,0,-5.73293,540672,?12:2-?4:1-
128,451,128,-5.73293,540672,-5.73293,540672,?22:8-?12:8-?4:4-
129,451,129,-20,0,-5.73293,540672,?12:2-?4:4-
130,451,130,-20,0,-5.73293,540672,?12:1-?4:4-
131,457,131,-6.0033,1.00762e+06,-5.73293,540672,?9:16-?22:1-?12:16-?4:4-
132,465,132,-5.77968,602112,-5.73293,540672,?22:8-?12:4-?4:4-
133,471,133,-5.82187,663552,-5.73293,540672,?14:8-?22:4-?12:8-?4:1-
134,471,134,-20,0,-5.73293,540672,?12:1-?4:1-
135,471,135,-20,0,-5.73293,540672,?12:2-?4:1-
136,479,136,-5.80548,638976,-5.73293,540672,?14:8-?22:8-?12:16-?4:2-
137,479,137,-20,0,-5.73293,540672,?12:2-?4:4-
138,479,138,-20,0,-5.73293,540672,?12:1-?4:1-
139,485,139,-5.91556,823296,-5.73293,540672,?22:8-?12:8-?4:1-
140,491,140,-5.73293,540672,-5.73293,540672,?22:6-?12:4-?4:1-
141,498,141,-5.82187,663552,-5.73293,540672,?14:8-?22:12-?12:8-?4:1-
142,504,142,-6.23561,1.72032e+06,-5.73293,540672,?9:8-?22:1-?12:16-?4:2-
143,504,143,-20,0,-5.73293,540672,?12:2-?4:1-
144,504,144,-20,0,-5.73293,540672,?12:1-?4:1-
145,504,145,-20,0,-5.73293,540672,?12:1-?4:2-
146,504,146,-20,0,-5.73293,540672,?12:2-?4:4-
147,504,147,-20,0,-5.73293,540672,?12:1-?4:2-
148,513,148,-5.77968,602112,-5.73293,540672,?9:8-?14:4-?22:12-?12:4-?4:1-
149,519,149,-5.88187,761856,-5.73293,540672,?22:6-?12:16-?4:1-
150,527,150,-5.77968,602112,-5.73293,540672,?14:4-?22:16-?12:16-?4:2-
151,527,151,-20,0,-5.73293,540672,?12:1-?4:4-
152,533,152,-5.77968,602112,-5.73293,540672,?22:4-?12:4-?4:2-
153,533,153,-20,0,-5.73293,540672,?12:1-?4:4-
154,537,154,-6.04372,1.10592e+06,-5.73293,540672,?9:2-?22:1-?12:4-?4:1-
155,543,155,-5.73293,540672,-5.73293,540672,?14:1-?22:12-?12:16-?4:2-
156,543,156,-20,0,-5.73293,540672,?12:1-?4:4-
157,543,157,-20,0,-5.73293,540672,?12:1-?4:4-
158,549,158,-5.73293,540672,-5.73293,540672,?22:8-?12:4-?4:2-
159,549,159,-20,0,-5.73293,540672,?12:1-?4:1-
160,554,160,-6.02733,1.06496e+06,-5.73293,540672,?14:32-?22:2-?12:16-?4:1-
161,554,161,-20,0,-5.73293,540672,?12:1-?4:1-
162,562,162,-5.77968,602112,-5.73293,540672,?22:16-?12:16-?4:1-
163,570,163,-5.84536,700416,-5.73293,540672,?14:2-?22:12-?12:8-?4:1-
164,575,164,-5.88187,761856,-5.73293,540672,?14:16-?22:2-?12:4-?4:4-
165,575,165,-20,0,-5.73293,540672,?12:1-?4:2-
166,581,166,-5.77968,602112,-5.73293,540672,?14:8-?22:8-?12:4-?4:2-
167,587,167,-6.16866,1.47456e+06,-5.73293,540672,?9:1-?14:8-?22:12-?12:8-?4:1-
168,593,168,-5.73293,540672,-5.73293,540672,?22:8-?12:4-?4:1-
169,600,169,-5.99257,983040,-5.73293,540672,?9:12-?22:1-?12:8-?4:2-
170,604,170,-5.82187,663552,-5.73293,540672,?9:2-?22:1-?12:4-?4:4-
171,611,171,-5.88187,761856,-5.73293,540672,?6:4-?9:12-?22:1-?12:8-?4:2-
172,611,172,-20,0,-5.73293,540672,?12:1-?4:4-
173,619,173,-5.77671,598016,-5.73293,540672,?22:12-?12:16-?4:4-
174,619,174,-20,0,-5.73293,540672,?12:2-?4:1-
175,625,175,-5.80548,638976,-5.73293,540672,?9:1-?14:1-?22:16-?12:8-?4:4-
176,632,176,-5.82187,663552,-5.73293,540672,?14:2-?22:6-?12:4-?4:1-
177,632,177,-20,0,-5.73293,540672,?12:1-?4:1-
178,632,178,-20,0,-5.73293,540672,?12:2-?4:1-
179,638,179,-5.82187,663552,-5.73293,540672,?14:4-?22:8-?12:8-?4:1-
180,638,180,-20,0,-5.73293,540672,?12:1-?4:2-
181,638,181,-20,0,-5.73293,540672,?12:2-?4:4-
182,638,182,-20,0,-5.73293,540672,?12:2-?4:4-
183,644,183,-5.94681,884736,-5.73293,540672,?14:16-?22:6-?12:4-?4:1-
184,644,184,-20,0,-5.73293,540672,?12:2-?4:2-
185,644,185,-20,0,-5.73293,540672,?12:1-?4:2-
186,650,186,-5.77968,602112,-5.73293,540672,?14:2-?22:12-?12:8-?4:2-
187,655,187,-6.0033,1.00762e+06,-5.73293,540672,?14:48-?22:4-?12:16-?4:1-
188,655,188,-20,0,-5.73293,540672,?12:1-?4:1-
189,661,189,-5.88187,761856,-5.73293,540672,?14:16-?22:12-?12:4-?4:1-
190,667,190,-5.77968,602112,-5.73293,540672,?22:8-?12:8-?4:2-
191,674,191,-5.73293,540672,-5.73293,540672,?14:24-?22:2-?12:8-?4:4-
192,674,192,-20,0,-5.73293,540672,?12:2-?4:4-
193,680,193,-5.84281,696320,-5.73293,540672,?14:4-?22:3-?12:16-?4:2-
194,688,194,-5.91556,823296,-5.73293,540672,?14:2-?22:12-?12:4-?4:1-
195,688,195,-20,0,-5.73293,540672,?12:2-?4:1-
196,696,196,-5.73293,540672,-5.73293,540672,?14:3-?22:16-?12:16-?4:4-
197,705,197,-5.73293,540672,-5.73293,540672,?14:6-?22:16-?12:16-?4:4-
198,705,198,-20,0,-5.73293,540672,?12:1-?4:1-
199,705,199,-20,0,-5.73293,540672,?12:2-?4:1-
200,712,200,-5.77968,602112,-5.73293,540672,?14:24-?22:4-?12:16-?4:4-
201,712,201,-20,0,-5.73293,540672,?12:2-?4:1-
202,712,202,-20,0,-5.73293,540672,?12:2-?4:2-
203,717,203,-6.08948,1.2288e+06,-5.73293,540672,?9:1-?22:1-?12:8-?4:2-
204,717,204,-20,0,-5.73293,540672,?12:1-?4:4-
205,722,205,-6.03887,1.09363e+06,-5.73293,540672,?9:2-?14:2-?22:8-?12:16-?4:1-
206,722,206,-20,0,-5.73293,540672,?12:1-?4:2-
207,730,207,-5.77968,602112,-5.73293,540672,?14:4-?22:6-?12:4-?4:4-
208,737,208,-5.77968,602112,-5.73293,540672,?22:12-?12:4-?4:2-
209,737,209,-20,0,-5.73293,540672,?12:1-?4:1-
210,745,210,-5.82187,663552,-5.73293,540672,?14:2-?22:12-?12:16-?4:4-
211,750,211,-5.91556,823296,-5.73293,540672,?14:32-?22:3-?12:8-?4:2-
212,750,212,-20,0,-5.73293,540672,?12:1-?4:2-
213,755,213,-5.73293,540672,-5.73293,540672,?14:1-?22:12-?12:4-?4:1-
214,761,214,-5.88187,761856,-5.73293,540672,?14:2-?22:4-?12:16-?4:2-
215,761,215,-20,0,-5.73293,540672,?12:1-?4:1-
216,761,216,-20,0,-5.73293,540672,?12:2-?4:2-
217,761,217,-20,0,-5.73293,540672,?12:2-?4:2-
218,768,218,-5.77968,602112,-5.73293,540672,?14:4-?22:12-?12:16-?4:4-
219,773,219,-6.0033,1.00762e+06,-5.73293,540672,?22:2-?12:8-?4:2-
220,773,220,-20,0,-5.73293,540672,?12:2-?4:4-
221,780,221,-5.82187,663552,-5.73293,540672,?14:4-?22:8-?12:16-?4:2-
222,784,222,-5.82187,663552,-5.73293,540672,?9:6-?14:4-?22:12-?12:4-?4:1-
223,784,223,-20,0,-5.73293,540672,?12:1-?4:4-
224,787,224,-6.34475,2.21184e+06,-5.73293,540672,?22:1-?12:16-?4:1-
225,792,225,-6.0103,1.024e+06,-5.73293,540672,?14:2-?22:3-?12:16-?4:1-
226,792,226,-20,0,-5.73293,540672,?12:1-?4:2-
227,797,227,-5.82187,663552,-5.73293,540672,?14:32-?22:3-?12:16-?4:1-
228,801,228,-5.91556,823296,-5.73293,540672,?14:4-?22:3-?12:4-?4:1-
229,806,229,-6.11886,1.31482e+06,-5.73293,540672,?9:8-?22:1-?12:8-?4:1-
230,811,230,-5.73293,540672,-5.73293,540672,?14:24-?22:8-?12:16-?4:4-
231,811,231,-20,0,-5.73293,540672,?12:2-?4:4-
232,811,232,-20,0,-5.73293,540672,?12:1-?4:2-
233,811,233,-20,0,-5.73293,540672,?12:1-?4:2-
234,811,234,-20,0,-5.73293,540672,?12:2-?4:1-
235,818,235,-5.99257,983040,-5.73293,540672,?6:2-?9:12-?22:1-?12:8-?4:2-
236,823,236,-5.77968,602112,-5.73293,540672,?14:12-?22:8-?12:8-?4:4-
237,827,237,-5.84536,700416,-5.73293,540672,?22:4-?12:8-?4:4-
238,827,238,-20,0,-5.73293,540672,?12:1-?4:4-
239,827,239,-20,0,-5.73293,540672,?12:2-?4:2-
240,827,240,-20,0,-5.73293,540672,?12:2-?4:2-
241,827,241,-20,0,-5.73293,540672,?12:1-?4:2-
242,832,242,-5.82187,663552,-5.73293,540672,?22:3-?12:4-?4:4-
243,837,243,-5.92833,847872,-5.73293,540672,?14:8-?22:8-?12:8-?4:2-
244,844,244,-5.73293,540672,-5.73293,540672,?14:2-?22:12-?12:4-?4:4-
245,849,245,-5.77968,602112,-5.73293,540672,?14:4-?22:12-?12:8-?4:2-
246,849,246,-20,0,-5.73293,540672,?12:1-?4:1-
247,849,247,-20,0,-5.73293,540672,?12:1-?4:2-
248,849,248,-20,0,-5.73293,540672,?12:2-?4:1-
249,849,249,-20,0,-5.73293,540672,?12:2-?4:1-
250,849,250,-20,0,-5.73293,540672,?12:1-?4:4-
251,854,251,-5.77671,598016,-5.73293,540672,?14:2-?22:3-?12:4-?4:1-
252,859,252,-5.97597,946176,-5.73293,540672,?14:48-?22:2-?12:8-?4:2-
253,859,253,-20,0,-5.73293,540672,?12:1-?4:1-
254,864,254,-5.77968,602112,-5.73293,540672,?14:8-?22:12-?12:4-?4:4-
255,869,255,-6.08512,1.21651e+06,-5.73293,540672,?14:6-?22:4-?12:16-?4:2-
256,869,256,-20,0,-5.73293,540672,?12:1-?4:4-
257,873,257,-6.07625,1.19194e+06,-5.73293,540672,?14:2-?22:4-?12:8-?4:1-
258,879,258,-5.86763,737280,-5.73293,540672,?9:16-?22:1-?12:8-?4:2-
259,879,259,-20,0,-5.73293,540672,?12:1-?4:1-
260,885,260,-5.77671,598016,-5.73293,540672,?14:3-?22:8-?12:8-?4:2-
261,887,261,-5.86033,724993,-5.73293,540672,?14:24-?22:8-?12:8-?4:4-
262,891,262,-5.77671,598016,-5.73293,540672,?14:16-?22:12-?12:8-?4:4-
263,891,263,-20,0,-5.73293,540672,?12:2-?4:1-
264,895,264,-5.73293,540672,-5.73293,540672,?14:24-?22:4-?12:8-?4:4-
265,902,265,-5.77968,602112,-5.73293,540672,?14:6-?22:16-?12:4-?4:2-
266,902,266,-20,0,-5.73293,540672,?12:1-?4:1-
267,902,267,-20,0,-5.73293,540672,?12:1-?4:4-
268,902,268,-20,0,-5.73293,540672,?12:2-?4:1-
269,907,269,-5.91556,823296,-5.73293,540672,?14:4-?22:6-?12:4-?4:1-
270,913,270,-5.94681,884736,-5.73293,540672,?14:2-?22:16-?12:16-?4:1-
271,913,271,-20,0,-5.73293,540672,?12:2-?4:4-
272,913,272,-20,0,-5.73293,540672,?12:2-?4:4-
273,913,273,-20,0,-5.73293,540672,?12:1-?4:4-
274,913,274,-20,0,-5.73293,540672,?12:1-?4:1-
275,920,275,-5.73293,540672,-5.73293,540672,?14:6-?22:16-?12:8-?4:4-
276,920,276,-20,0,-5.73293,540672,?12:1-?4:2-
277,920,277,-20,0,-5.73293,540672,?12:2-?4:1-
278,920,278,-20,0,-5.73293,540672,?12:2-?4:1-
279,920,279,-20,0,-5.73293,540672,?12:2-?4:4-
280,920,280,-20,0,-5.73293,540672,?12:1-?4:4-
281,925,281,-6.26557,1.8432e+06,-5.73293,540672,?6:4-?9:2-?14:2-?22:8-?12:16-?4:1-
282,925,282,-20,0,-5.73293,540672,?12:2-?4:2-
283,925,283,-20,0,-5.73293,540672,?12:2-?4:4-
284,925,284,-20,0,-5.73293,540672,?12:2-?4:1-
285,933,285,-5.73293,540672,-5.73293,540672,?22:16-?12:8-?4:1-
286,938,286,-5.86033,724992,-5.73293,540672,?14:4-?22:3-?12:16-?4:4-
287,944,287,-5.80548,638976,-5.73293,540672,?22:6-?12:8-?4:1-
288,944,288,-20,0,-5.73293,540672,?12:1-?4:2-
289,948,289,-5.94681,884736,-5.73293,540672,?22:2-?12:4-?4:2-
290,953,290,-5.73293,540672,-5.73293,540672,?22:4-?12:4-?4:4-
291,958,291,-5.86033,724993,-5.73293,540672,?14:24-?22:2-?12:4-?4:4-
292,958,292,-20,0,-5.73293,540672,?12:1-?4:2-
293,958,293,-20,0,-5.73293,540672,?12:2-?4:2-
294,961,294,-5.77968,602112,-5.73293,540672,?14:6-?22:4-?12:8-?4:4-
295,965,295,-5.88187,761856,-5.73293,540672,?14:32-?22:2-?12:16-?4:4-
296,966,296,-6.3122,2.0521e+06,-5.73293,540672,?9:1-?22:1-?12:4-?4:1-
297,969,297,-5.82187,663552,-5.73293,540672,?14:2-?22:3-?12:16-?4:2-
298,969,298,-20,0,-5.73293,540672,?12:2-?4:2-
299,974,299,-5.94681,884736,-5.73293,540672,?14:8-?22:3-?12:16-?4:2-
300,977,300,-5.85787,720896,-5.73293,540672,?14:48-?22:4-?12:8-?4:4-
301,977,301,-20,0,-5.73293,540672,?12:2-?4:4-
302,977,302,-20,0,-5.73293,540672,?12:2-?4:4-
303,977,303,-20,0,-5.73293,540672,?12:2-?4:2-
304,981,304,-5.81919,659456,-5.73293,540672,?14:48-?22:4-?12:4-?4:2-
305,981,305,-20,0,-5.73293,540672,?12:1-?4:1-
306,981,306,-20,0,-5.73293,540672,?12:2-?4:2-
307,986,307,-5.73293,540672,-5.73293,540672,?14:1-?22:12-?12:4-?4:2-
308,986,308,-20,0,-5.73293,540672,?12:1-?4:2-
309,986,309,-20,0,-5.73293,540672,?12:1-?4:1-
310,986,310,-20,0,-5.73293,540672,?12:2-?4:2-
311,986,311,-20,0,-5.73293,540672,?12:1-?4:2-
312,992,312,-5.73293,540672,-5.73293,540672,?14:1-?22:6-?12:4-?4:1-
313,992,313,-20,0,-5.73293,540672,?12:2-?4:1-
314,997,314,-6.08948,1.2288e+06,-5.73293,540672,?9:1-?14:2-?22:12-?12:8-?4:2-
315,997,315,-20,0,-5.73293,540672,?12:1-?4:1-
316,997,316,-20,0,-5.73293,540672,?12:2-?4:1-
317,1001,317,-5.77968,602112,-5.73293,540672,?14:24-?22:4-?12:4-?4:2-
318,1006,318,-5.86033,724993,-5.73293,540672,?9:16-?14:2-?22:4-?12:16-?4:2-
319,1013,319,-5.73293,540672,-5.73293,540672,?14:8-?22:12-?12:8-?4:4-
320,1013,320,-20,0,-5.73293,540672,?12:1-?4:2-
321,1021,321,-5.73293,540672,-5.73293,540672,?9:12-?14:8-?22:12-?12:4-?4:4-
322,1026,322,-5.73293,540672,-5.73293,540672,?22:6-?12:8-?4:2-
323,1033,323,-5.82187,663552,-5.73293,540672,?14:8-?22:12-?12:4-?4:2-
324,1038,324,-5.73293,540672,-5.73293,540672,?14:1-?22:4-?12:8-?4:4-
325,1044,325,-5.82187,663552,-5.73293,540672,?14:12-?22:8-?12:8-?4:2-
326,1044,326,-20,0,-5.73293,540672,?12:1-?4:4-
327,1047,327,-5.88187,761856,-5.73293,540672,?22:1-?12:4-?4:2-
328,1054,328,-5.73293,540672,-5.73293,540672,?14:3-?22:16-?12:4-?4:4-
329,1057,329,-6.23561,1.72032e+06,-5.73293,540672,?9:4-?22:1-?12:16-?4:2-
330,1061,330,-5.82187,663552,-5.73293,540672,?22:4-?12:4-?4:1-
331,1064,331,-5.88187,761856,-5.73293,540672,?14:4-?22:2-?12:4-?4:4-
332,1064,332,-20,0,-5.73293,540672,?12:1-?4:2-
333,1068,333,-5.73293,540672,-5.73293,540672,?14:1-?22:12-?12:8-?4:2-
334,1068,334,-20,0,-5.73293,540672,?12:2-?4:2-
335,1068,335,-20,0,-5.73293,540672,?12:2-?4:1-
336,1068,336,-20,0,-5.73293,540672,?12:1-?4:4-
337,1068,337,-20,0,-5.73293,540672,?12:2-?4:1-
338,1075,338,-5.92833,847873,-5.73293,540672,?9:3-?14:4-?22:16-?12:8-?4:2-
339,1075,339,-20,0,-5.73293,540672,?12:2-?4:1-
340,1075,340,-20,0,-5.73293,540672,?12:2-?4:2-
341,1079,341,-5.84536,700416,-5.73293,540672,?22:1-?12:8-?4:4-
342,1083,342,-5.73293,540672,-5.73293,540672,?14:1-?22:8-?12:4-?4:2-
343,1083,343,-20,0,-5.73293,540672,?12:2-?4:2-
344,1083,344,-20,0,-5.73293,540672,?12:2-?4:1-
345,1083,345,-20,0,-5.73293,540672,?12:1-?4:4-
346,1089,346,-5.93458,860160,-5.73293,540672,?9:16-?22:1-?12:4-?4:1-
347,1096,347,-5.73293,540672,-5.73293,540672,?14:3-?22:16-?12:8-?4:1-
348,1096,348,-20,0,-5.73293,540672,?12:2-?4:1-
349,1096,349,-20,0,-5.73293,540672,?12:2-?4:2-
350,1096,350,-20,0,-5.73293,540672,?12:1-?4:4-
351,1096,351,-20,0,-5.73293,540672,?12:2-?4:4-
352,1096,352,-20,0,-5.73293,540672,?12:1-?4:4-
353,1096,353,-20,0,-5.73293,540672,?12:1-?4:2-
354,1099,354,-5.86033,724992,-5.73293,540672,?9:4-?14:4-?22:12-?12:8-?4:2-
355,1103,355,-5.80548,638976,-5.73293,540672,?14:12-?22:4-?12:4-?4:1-
356,1109,356,-5.94681,884736,-5.73293,540672,?14:16-?22:6-?12:16-?4:1-
357,1113,357,-5.73293,540672,-5.73293,540672,?14:3-?22:2-?12:8-?4:2-
358,1120,358,-5.88187,761856,-5.73293,540672,?9:16-?14:16-?22:6-?12:16-?4:1-
359,1125,359,-5.82187,663552,-5.73293,540672,?14:4-?22:6-?12:16-?4:4-
360,1130,360,-5.73293,540672,-5.73293,540672,?14:16-?22:6-?12:8-?4:4-
361,1135,361,-5.73293,540672,-5.73293,540672,?14:3-?22:4-?12:16-?4:4-
362,1140,362,-5.89566,786432,-5.73293,540672,?9:8-?14:4-?22:12-?12:16-?4:4-
363,1144,363,-6.029,1.06906e+06,-5.73293,540672,?9:6-?22:1-?12:16-?4:2-
