index,time,iter,reward,value,best_reward,best_value,node
52,194,52,-20,0,-5.2936,196608,?5:2-?14:1-
53,194,53,-20,0,-5.2936,196608,?5:1-?14:2-
54,194,54,-20,0,-5.2936,196608,?5:2-?14:4-
55,194,55,-20,0,-5.2936,196608,?5:1-?14:2-
56,205,56,-5.69694,497664,-5.2936,196608,?3:32-?18:8-?5:1-?14:1-
57,205,57,-20,0,-5.2936,196608,?5:1-?14:2-
58,219,58,-5.2936,196608,-5.2936,196608,?3:16-?18:32-?5:4-?14:4-
59,219,59,-20,0,-5.2936,196608,?5:2-?14:1-
60,219,60,-20,0,-5.2936,196608,?5:4-?14:2-
61,237,61,-5.46969,294912,-5.2936,196608,?20:12-?3:16-?18:32-?5:4-?14:4-
62,248,62,-5.53664,344064,-5.2936,196608,?3:32-?18:1-?5:2-?14:2-
63,258,63,-5.36055,229376,-5.2936,196608,?3:4-?18:32-?5:4-?14:4-
64,258,64,-20,0,-5.2936,196608,?5:4-?14:2-
65,258,65,-20,0,-5.2936,196608,?5:2-?14:1-
66,258,66,-20,0,-5.2936,196608,?5:1-?14:4-
67,269,67,-5.46969,294912,-5.2936,196608,?3:4-?18:4-?5:4-?14:4-
68,269,68,-20,0,-5.2936,196608,?5:4-?14:2-
69,283,69,-5.41854,262144,-5.2936,196608,?18:2-?5:4-?14:4-
70,283,70,-20,0,-5.2936,196608,?5:4-?14:2-
71,295,71,-5.68424,483328,-5.2936,196608,?3:8-?18:4-?5:1-?14:1-
72,295,72,-20,0,-5.2936,196608,?5:1-?14:2-
73,295,73,-20,0,-5.2936,196608,?5:1-?14:4-
74,295,74,-20,0,-5.2936,196608,?5:2-?14:1-
75,295,75,-20,0,-5.2936,196608,?5:2-?14:1-
76,305,76,-5.76273,579074,-5.2936,196608,?3:2-?18:1-?5:1-?14:1-
77,315,77,-5.36055,229376,-5.2936,196608,?18:16-?5:2-?14:2-
78,315,78,-20,0,-5.2936,196608,?5:4-?14:2-
79,315,79,-20,0,-5.2936,196608,?5:2-?14:1-
80,315,80,-20,0,-5.2936,196608,?5:4-?14:1-
81,315,81,-20,0,-5.2936,196608,?5:1-?14:4-
82,326,82,-5.46969,294912,-5.2936,196608,?3:32-?18:4-?5:4-?14:4-
83,326,83,-20,0,-5.2936,196608,?5:1-?14:2-
84,326,84,-20,0,-5.2936,196608,?5:4-?14:1-
85,326,85,-20,0,-5.2936,196608,?5:1-?14:4-
86,326,86,-20,0,-5.2936,196608,?5:1-?14:2-
87,338,87,-5.46969,294912,-5.2936,196608,?3:2-?18:2-?5:4-?14:4-
88,338,88,-20,0,-5.2936,196608,?5:2-?14:1-
89,338,89,-20,0,-5.2936,196608,?5:4-?14:1-
90,346,90,-5.46969,294912,-5.2936,196608,?3:1-?18:2-?5:4-?14:4-
91,353,91,-5.97029,933888,-5.2936,196608,?20:1-?3:32-?18:1-?5:2-?14:2-
92,353,92,-20,0,-5.2936,196608,?5:1-?14:4-
93,353,93,-20,0,-5.2936,196608,?5:1-?14:4-
94,359,94,-5.66158,458752,-5.2936,196608,?3:64-?18:32-?5:2-?14:2-
95,359,95,-20,0,-5.2936,196608,?5:2-?14:1-
96,359,96,-20,0,-5.2936,196608,?5:2-?14:4-
97,374,97,-5.53664,344064,-5.2936,196608,?3:4-?18:2-?5:4-?14:4-
98,374,98,-20,0,-5.2936,196608,?5:4-?14:1-
99,374,99,-20,0,-5.2936,196608,?5:1-?14:4-
100,374,100,-20,0,-5.2936,196608,?5:1-?14:2-
101,374,101,-20,0,-5.2936,196608,?5:1-?14:2-
102,374,102,-20,0,-5.2936,196608,?5:4-?14:2-
103,374,103,-20,0,-5.2936,196608,?5:1-?14:2-
104,374,104,-20,0,-5.2936,196608,?5:1-?14:4-
105,374,105,-20,0,-5.2936,196608,?5:1-?14:2-
106,374,106,-20,0,-5.2936,196608,?5:4-?14:2-
107,374,107,-20,0,-5.2936,196608,?5:4-?14:2-
108,374,108,-20,0,-5.2936,196608,?5:2-?14:4-
109,374,109,-20,0,-5.2936,196608,?5:2-?14:4-
110,374,110,-20,0,-5.2936,196608,?5:4-?14:2-
111,374,111,-20,0,-5.2936,196608,?5:1-?14:2-
112,374,112,-20,0,-5.2936,196608,?5:2-?14:4-
113,374,113,-20,0,-5.2936,196608,?5:2-?14:4-
114,381,114,-5.46969,294912,-5.2936,196608,?3:64-?18:64-?5:2-?14:2-
115,390,115,-5.46969,294912,-5.2936,196608,?20:6-?3:32-?18:1-?5:2-?14:2-
116,390,116,-20,0,-5.2936,196608,?5:2-?14:1-
117,390,117,-20,0,-5.2936,196608,?5:4-?14:2-
118,396,118,-5.2936,196608,-5.2936,196608,?3:1-?18:16-?5:4-?14:4-
119,396,119,-20,0,-5.2936,196608,?5:4-?14:1-
120,396,120,-20,0,-5.2936,196608,?5:2-?14:1-
121,396,121,-20,0,-5.2936,196608,?5:4-?14:2-
122,396,122,-20,0,-5.2936,196608,?5:4-?14:1-
123,409,123,-5.69154,491520,-5.2936,196608,?18:2-?5:1-?14:1-
124,409,124,-20,0,-5.2936,196608,?5:4-?14:1-
125,409,125,-20,0,-5.2936,196608,?5:2-?14:4-
126,409,126,-20,0,-5.2936,196608,?5:1-?14:2-
127,409,127,-20,0,-5.2936,196608,?5:1-?14:2-
128,409,128,-20,0,-5.2936,196608,?5:1-?14:4-
129,409,129,-20,0,-5.2936,196608,?5:4-?14:2-
130,409,130,-20,0,-5.2936,196608,?5:2-?14:4-
131,409,131,-20,0,-5.2936,196608,?5:1-?14:2-
132,409,132,-20,0,-5.2936,196608,?5:4-?14:1-
133,409,133,-20,0,-5.2936,196608,?5:4-?14:1-
134,409,134,-20,0,-5.2936,196608,?5:1-?14:4-
135,409,135,-20,0,-5.2936,196608,?5:4-?14:2-
136,409,136,-20,0,-5.2936,196608,?5:4-?14:2-
137,419,137,-5.59463,393216,-5.2936,196608,?3:8-?18:4-?5:2-?14:2-
138,423,138,-5.46969,294912,-5.2936,196608,?3:16-?18:2-?5:4-?14:4-
139,423,139,-20,0,-5.2936,196608,?5:2-?14:1-
140,442,140,-5.59463,393216,-5.2936,196608,?20:16-?3:8-?18:4-?5:1-?14:1-
141,442,141,-20,0,-5.2936,196608,?5:1-?14:2-
142,452,142,-5.53664,344064,-5.2936,196608,?3:1-?18:2-?5:2-?14:2-
143,452,143,-20,0,-5.2936,196608,?5:1-?14:4-
144,452,144,-20,0,-5.2936,196608,?5:1-?14:4-
145,452,145,-20,0,-5.2936,196608,?5:1-?14:4-
146,463,146,-5.70578,507904,-5.2936,196608,?3:2-?18:2-?5:1-?14:1-
147,463,147,-20,0,-5.2936,196608,?5:2-?14:4-
148,463,148,-20,0,-5.2936,196608,?5:2-?14:1-
149,463,149,-20,0,-5.2936,196608,?5:1-?14:2-
150,463,150,-20,0,-5.2936,196608,?5:2-?14:4-
151,477,151,-5.55684,360448,-5.2936,196608,?18:16-?5:1-?14:1-
152,477,152,-20,0,-5.2936,196608,?5:4-?14:1-
153,485,153,-5.55684,360448,-5.2936,196608,?3:2-?18:64-?5:1-?14:1-
154,494,154,-5.50584,320512,-5.2936,196608,?3:16-?18:1-?5:1-?14:1-
155,503,155,-5.41299,258816,-5.2936,196608,?3:64-?18:32-?5:4-?14:4-
156,512,156,-5.2936,196608,-5.2936,196608,?3:1-?18:16-?5:2-?14:2-
157,512,157,-20,0,-5.2936,196608,?5:1-?14:2-
158,512,158,-20,0,-5.2936,196608,?5:2-?14:1-
159,512,159,-20,0,-5.2936,196608,?5:2-?14:4-
160,512,160,-20,0,-5.2936,196608,?5:2-?14:4-
161,512,161,-20,0,-5.2936,196608,?5:2-?14:4-
162,512,162,-20,0,-5.2936,196608,?5:4-?14:2-
163,523,163,-5.46969,294912,-5.2936,196608,?3:2-?18:8-?5:2-?14:2-
164,523,164,-20,0,-5.2936,196608,?5:4-?14:1-
165,523,165,-20,0,-5.2936,196608,?5:2-?14:4-
166,534,166,-5.3135,205824,-5.2936,196608,?3:32-?18:16-?5:2-?14:2-
167,534,167,-20,0,-5.2936,196608,?5:4-?14:1-
168,545,168,-5.48742,307200,-5.2936,196608,?3:16-?18:4-?5:2-?14:2-
169,556,169,-5.53664,344064,-5.2936,196608,?3:1-?18:2-?5:1-?14:1-
170,564,170,-5.69154,491520,-5.2936,196608,?3:1-?18:32-?5:2-?14:2-
171,564,171,-20,0,-5.2936,196608,?5:4-?14:1-
172,573,172,-5.2936,196608,-5.2936,196608,?3:2-?18:4-?5:4-?14:4-
173,578,173,-5.89566,786432,-5.2936,196608,?20:2-?3:1-?18:2-?5:2-?14:2-
174,578,174,-20,0,-5.2936,196608,?5:1-?14:2-
175,588,175,-5.59463,393216,-5.2936,196608,?3:16-?18:4-?5:1-?14:1-
176,599,176,-5.73293,540672,-5.2936,196608,?3:8-?18:8-?5:1-?14:1-
177,599,177,-20,0,-5.2936,196608,?5:2-?14:1-
178,607,178,-5.73293,540672,-5.2936,196608,?20:2-?3:2-?18:4-?5:4-?14:4-
179,607,179,-20,0,-5.2936,196608,?5:4-?14:2-
180,607,180,-20,0,-5.2936,196608,?5:2-?14:1-
181,615,181,-5.2936,196608,-5.2936,196608,?3:8-?18:32-?5:4-?14:4-
182,615,182,-20,0,-5.2936,196608,?5:4-?14:2-
183,615,183,-20,0,-5.2936,196608,?5:4-?14:2-
184,615,184,-20,0,-5.2936,196608,?5:4-?14:2-
185,615,185,-20,0,-5.2936,196608,?5:2-?14:1-
186,615,186,-20,0,-5.2936,196608,?5:2-?14:4-
187,619,187,-5.59463,393216,-5.2936,196608,?3:16-?18:64-?5:1-?14:1-
188,619,188,-20,0,-5.2936,196608,?5:4-?14:1-
189,619,189,-20,0,-5.2936,196608,?5:1-?14:2-
190,619,190,-20,0,-5.2936,196608,?5:4-?14:1-
191,627,191,-5.49815,314882,-5.2936,196608,?3:64-?18:2-?5:2-?14:2-
192,634,192,-5.2936,196608,-5.2936,196608,?3:1-?18:32-?5:4-?14:4-
193,634,193,-20,0,-5.2936,196608,?5:2-?14:1-
194,634,194,-20,0,-5.2936,196608,?5:2-?14:1-
195,634,195,-20,0,-5.2936,196608,?5:4-?14:1-
196,634,196,-20,0,-5.2936,196608,?5:1-?14:2-
197,634,197,-20,0,-5.2936,196608,?5:4-?14:2-
198,634,198,-20,0,-5.2936,196608,?5:2-?14:1-
199,634,199,-20,0,-5.2936,196608,?5:1-?14:2-
200,634,200,-20,0,-5.2936,196608,?5:1-?14:4-
201,641,201,-5.46969,294912,-5.2936,196608,?18:8-?5:4-?14:4-
202,641,202,-20,0,-5.2936,196608,?5:4-?14:2-
203,641,203,-20,0,-5.2936,196608,?5:1-?14:2-
204,650,204,-5.59633,394754,-5.2936,196608,?3:64-?18:8-?5:1-?14:1-
205,650,205,-20,0,-5.2936,196608,?5:2-?14:4-
206,650,206,-20,0,-5.2936,196608,?5:1-?14:2-
207,659,207,-5.46969,294912,-5.2936,196608,?3:4-?18:1-?5:2-?14:2-
208,670,208,-5.46969,294912,-5.2936,196608,?3:16-?18:2-?5:1-?14:1-
209,670,209,-20,0,-5.2936,196608,?5:4-?14:1-
210,670,210,-20,0,-5.2936,196608,?5:2-?14:4-
211,670,211,-20,0,-5.2936,196608,?5:2-?14:4-
212,670,212,-20,0,-5.2936,196608,?5:1-?14:4-
213,681,213,-5.2936,196608,-5.2936,196608,?3:8-?18:4-?5:4-?14:4-
214,681,214,-20,0,-5.2936,196608,?5:4-?14:1-
215,681,215,-20,0,-5.2936,196608,?5:1-?14:4-
216,695,216,-5.69154,491520,-5.2936,196608,?20:16-?3:2-?18:64-?5:1-?14:1-
217,706,217,-5.46969,294912,-5.2936,196608,?20:4-?3:2-?18:2-?5:1-?14:1-
218,706,218,-20,0,-5.2936,196608,?5:2-?14:4-
219,706,219,-20,0,-5.2936,196608,?5:1-?14:2-
220,706,220,-20,0,-5.2936,196608,?5:4-?14:2-
221,706,221,-20,0,-5.2936,196608,?5:4-?14:2-
222,706,222,-20,0,-5.2936,196608,?5:2-?14:1-
223,712,223,-5.2936,196608,-5.2936,196608,?3:1-?18:64-?5:4-?14:4-
224,712,224,-20,0,-5.2936,196608,?5:1-?14:4-
225,712,225,-20,0,-5.2936,196608,?5:4-?14:1-
226,721,226,-5.2936,196608,-5.2936,196608,?3:2-?18:64-?5:4-?14:4-
227,721,227,-20,0,-5.2936,196608,?5:2-?14:1-
228,721,228,-20,0,-5.2936,196608,?5:1-?14:2-
229,721,229,-20,0,-5.2936,196608,?5:4-?14:2-
230,730,230,-5.71531,519170,-5.2936,196608,?3:8-?18:1-?5:1-?14:1-
231,740,231,-5.70578,507904,-5.2936,196608,?20:6-?3:64-?18:8-?5:1-?14:1-
232,748,232,-5.59463,393216,-5.2936,196608,?3:64-?18:1-?5:2-?14:2-
233,748,233,-20,0,-5.2936,196608,?5:2-?14:1-
234,748,234,-20,0,-5.2936,196608,?5:1-?14:4-
235,748,235,-20,0,-5.2936,196608,?5:4-?14:1-
236,759,236,-5.46969,294912,-5.2936,196608,?3:32-?18:32-?5:2-?14:2-
237,767,237,-5.51681,328706,-5.2936,196608,?3:64-?18:1-?5:4-?14:4-
238,767,238,-20,0,-5.2936,196608,?5:1-?14:4-
239,783,239,-5.48415,304898,-5.2936,196608,?20:16-?3:2-?18:1-?5:1-?14:1-
240,783,240,-20,0,-5.2936,196608,?5:1-?14:2-
241,792,241,-5.46969,294912,-5.2936,196608,?20:8-?3:1-?18:2-?5:2-?14:2-
242,803,242,-5.59463,393216,-5.2936,196608,?3:2-?18:32-?5:2-?14:2-
243,814,243,-5.70578,507904,-5.2936,196608,?3:8-?18:2-?5:2-?14:2-
244,826,244,-5.3135,205824,-5.2936,196608,?20:6-?3:2-?18:2-?5:4-?14:4-
245,835,245,-5.46969,294912,-5.2936,196608,?20:3-?3:64-?18:32-?5:4-?14:4-
246,835,246,-20,0,-5.2936,196608,?5:1-?14:4-
247,835,247,-20,0,-5.2936,196608,?5:2-?14:4-
248,835,248,-20,0,-5.2936,196608,?5:1-?14:4-
249,842,249,-5.46969,294912,-5.2936,196608,?20:4-?3:1-?18:2-?5:2-?14:2-
250,842,250,-20,0,-5.2936,196608,?5:2-?14:1-
251,842,251,-20,0,-5.2936,196608,?5:2-?14:4-
252,842,252,-20,0,-5.2936,196608,?5:2-?14:4-
253,842,253,-20,0,-5.2936,196608,?5:2-?14:1-
254,842,254,-20,0,-5.2936,196608,?5:4-?14:2-
255,842,255,-20,0,-5.2936,196608,?5:4-?14:2-
256,842,256,-20,0,-5.2936,196608,?5:2-?14:4-
257,842,257,-20,0,-5.2936,196608,?5:4-?14:2-
258,842,258,-20,0,-5.2936,196608,?5:1-?14:2-
259,842,259,-20,0,-5.2936,196608,?5:2-?14:4-
260,842,260,-20,0,-5.2936,196608,?5:1-?14:4-
261,842,261,-20,0,-5.2936,196608,?5:1-?14:2-
262,842,262,-20,0,-5.2936,196608,?5:1-?14:2-
263,842,263,-20,0,-5.2936,196608,?5:2-?14:4-
264,842,264,-20,0,-5.2936,196608,?5:1-?14:2-
265,842,265,-20,0,-5.2936,196608,?5:4-?14:2-
266,842,266,-20,0,-5.2936,196608,?5:2-?14:4-
267,842,267,-20,0,-5.2936,196608,?5:4-?14:1-
268,842,268,-20,0,-5.2936,196608,?5:4-?14:1-
269,842,269,-20,0,-5.2936,196608,?5:1-?14:2-
270,842,270,-20,0,-5.2936,196608,?5:1-?14:2-
271,849,271,-5.83767,688128,-5.2936,196608,?3:8-?18:64-?5:1-?14:1-
272,861,272,-5.2936,196608,-5.2936,196608,?3:8-?18:8-?5:4-?14:4-
273,861,273,-20,0,-5.2936,196608,?5:2-?14:4-
274,865,274,-5.46969,294912,-5.2936,196608,?20:2-?3:1-?18:32-?5:2-?14:2-
275,874,275,-5.46969,294912,-5.2936,196608,?3:4-?18:8-?5:4-?14:4-
276,874,276,-20,0,-5.2936,196608,?5:4-?14:2-
277,874,277,-20,0,-5.2936,196608,?5:2-?14:4-
278,874,278,-20,0,-5.2936,196608,?5:4-?14:2-
279,874,279,-20,0,-5.2936,196608,?5:1-?14:4-
280,874,280,-20,0,-5.2936,196608,?5:2-?14:4-
281,874,281,-20,0,-5.2936,196608,?5:2-?14:1-
282,874,282,-20,0,-5.2936,196608,?5:4-?14:1-
283,885,283,-5.77072,589824,-5.2936,196608,?18:32-?5:1-?14:1-
284,885,284,-20,0,-5.2936,196608,?5:4-?14:1-
285,885,285,-20,0,-5.2936,196608,?5:1-?14:4-
286,885,286,-20,0,-5.2936,196608,?5:2-?14:1-
287,892,287,-5.89566,786432,-5.2936,196608,?20:2-?3:4-?18:1-?5:2-?14:2-
288,903,288,-5.69154,491520,-5.2936,196608,?3:2-?18:32-?5:1-?14:1-
289,914,289,-5.78845,614400,-5.2936,196608,?3:64-?18:16-?5:1-?14:1-
290,914,290,-20,0,-5.2936,196608,?5:4-?14:1-
291,914,291,-20,0,-5.2936,196608,?5:4-?14:2-
292,914,292,-20,0,-5.2936,196608,?5:2-?14:1-
293,914,293,-20,0,-5.2936,196608,?5:1-?14:2-
294,914,294,-20,0,-5.2936,196608,?5:1-?14:4-
295,929,295,-5.46969,294912,-5.2936,196608,?20:16-?3:2-?18:32-?5:2-?14:2-
296,929,296,-20,0,-5.2936,196608,?5:4-?14:2-
297,929,297,-20,0,-5.2936,196608,?5:1-?14:4-
298,941,298,-5.46969,294912,-5.2936,196608,?3:32-?18:4-?5:2-?14:2-
299,941,299,-20,0,-5.2936,196608,?5:2-?14:1-
300,949,300,-5.39051,245760,-5.2936,196608,?3:16-?18:64-?5:2-?14:2-
301,949,301,-20,0,-5.2936,196608,?5:4-?14:1-
302,949,302,-20,0,-5.2936,196608,?5:1-?14:2-
303,949,303,-20,0,-5.2936,196608,?5:2-?14:1-
304,949,304,-20,0,-5.2936,196608,?5:1-?14:4-
305,957,305,-5.81648,655360,-5.2936,196608,?3:1-?18:32-?5:1-?14:1-
306,957,306,-20,0,-5.2936,196608,?5:1-?14:4-
307,957,307,-20,0,-5.2936,196608,?5:2-?14:1-
308,957,308,-20,0,-5.2936,196608,?5:2-?14:4-
309,966,309,-5.46969,294912,-5.2936,196608,?3:2-?18:64-?5:2-?14:2-
310,966,310,-20,0,-5.2936,196608,?5:4-?14:2-
311,966,311,-20,0,-5.2936,196608,?5:4-?14:2-
312,966,312,-20,0,-5.2936,196608,?5:4-?14:2-
313,981,313,-5.59463,393218,-5.2936,196608,?20:16-?3:8-?18:1-?5:1-?14:1-
314,991,314,-5.64578,442368,-5.2936,196608,?3:16-?18:2-?5:2-?14:2-
315,991,315,-20,0,-5.2936,196608,?5:1-?14:4-
316,1002,316,-5.46969,294912,-5.2936,196608,?3:8-?18:32-?5:2-?14:2-
317,1002,317,-20,0,-5.2936,196608,?5:1-?14:4-
318,1013,318,-5.36055,229376,-5.2936,196608,?3:16-?18:16-?5:4-?14:4-
319,1013,319,-20,0,-5.2936,196608,?5:2-?14:4-
320,1013,320,-20,0,-5.2936,196608,?5:1-?14:4-
321,1013,321,-20,0,-5.2936,196608,?5:1-?14:4-
322,1013,322,-20,0,-5.2936,196608,?5:1-?14:4-
323,1023,323,-5.64578,442368,-5.2936,196608,?20:8-?3:1-?18:32-?5:1-?14:1-
324,1023,324,-20,0,-5.2936,196608,?5:4-?14:1-
325,1023,325,-20,0,-5.2936,196608,?5:2-?14:4-
326,1023,326,-20,0,-5.2936,196608,?5:1-?14:4-
327,1023,327,-20,0,-5.2936,196608,?5:4-?14:2-
328,1023,328,-20,0,-5.2936,196608,?5:4-?14:2-
329,1034,329,-5.61236,409600,-5.2936,196608,?3:32-?18:2-?5:1-?14:1-
330,1044,330,-5.53664,344064,-5.2936,196608,?3:4-?18:16-?5:1-?14:1-
331,1056,331,-5.53664,344064,-5.2936,196608,?3:32-?18:2-?5:2-?14:2-
332,1056,332,-20,0,-5.2936,196608,?5:1-?14:2-
333,1056,333,-20,0,-5.2936,196608,?5:2-?14:1-
334,1056,334,-20,0,-5.2936,196608,?5:1-?14:4-
335,1064,335,-5.36055,229376,-5.2936,196608,?3:4-?18:64-?5:4-?14:4-
336,1064,336,-20,0,-5.2936,196608,?5:2-?14:1-
337,1064,337,-20,0,-5.2936,196608,?5:4-?14:2-
338,1074,338,-5.59463,393216,-5.2936,196608,?3:4-?18:4-?5:1-?14:1-
339,1083,339,-5.2936,196608,-5.2936,196608,?3:64-?18:4-?5:4-?14:4-
340,1090,340,-5.73293,540672,-5.2936,196608,?20:6-?3:8-?18:64-?5:1-?14:1-
341,1093,341,-5.2936,196608,-5.2936,196608,?3:64-?18:64-?5:4-?14:4-
342,1093,342,-20,0,-5.2936,196608,?5:1-?14:4-
343,1102,343,-5.41854,262144,-5.2936,196608,?3:8-?18:32-?5:1-?14:1-
344,1102,344,-20,0,-5.2936,196608,?5:1-?14:2-
345,1112,345,-5.59463,393216,-5.2936,196608,?3:2-?18:2-?5:2-?14:2-
346,1117,346,-5.80548,638976,-5.2936,196608,?3:32-?18:64-?5:1-?14:1-
347,1131,347,-5.76158,577536,-5.2936,196608,?20:12-?3:16-?18:2-?5:1-?14:1-
348,1136,348,-5.46969,294912,-5.2936,196608,?20:2-?3:64-?18:4-?5:4-?14:4-
349,1136,349,-20,0,-5.2936,196608,?5:4-?14:1-
350,1136,350,-20,0,-5.2936,196608,?5:2-?14:1-
351,1136,351,-20,0,-5.2936,196608,?5:4-?14:2-
352,1150,352,-5.48959,308738,-5.2936,196608,?20:12-?3:8-?18:1-?5:1-?14:1-
353,1150,353,-20,0,-5.2936,196608,?5:4-?14:2-
354,1150,354,-20,0,-5.2936,196608,?5:2-?14:4-
355,1150,355,-20,0,-5.2936,196608,?5:4-?14:1-
356,1150,356,-20,0,-5.2936,196608,?5:1-?14:4-
357,1160,357,-5.46969,294912,-5.2936,196608,?3:1-?18:4-?5:2-?14:2-
358,1163,358,-6.39051,2.4576e+06,-5.2936,196608,?17:4-?20:2-?3:64-?18:4-?5:4-?14:4-
359,1174,359,-5.92199,835584,-5.2936,196608,?3:32-?18:4-?5:1-?14:1-
360,1174,360,-20,0,-5.2936,196608,?5:1-?14:4-
361,1174,361,-20,0,-5.2936,196608,?5:4-?14:1-
362,1191,362,-5.46969,294912,-5.2936,196608,?20:16-?3:4-?18:4-?5:1-?14:1-
363,1191,363,-20,0,-5.2936,196608,?5:2-?14:1-
364,1191,364,-20,0,-5.2936,196608,?5:4-?14:2-
365,1191,365,-20,0,-5.2936,196608,?5:4-?14:1-
366,1191,366,-20,0,-5.2936,196608,?5:1-?14:4-
367,1199,367,-5.93042,851968,-5.2936,196608,?3:8-?18:2-?5:1-?14:1-
368,1199,368,-20,0,-5.2936,196608,?5:2-?14:1-
369,1199,369,-20,0,-5.2936,196608,?5:1-?14:4-
