index,time,iter,reward,value,best_reward,best_value,node
55,78,55,-20,0,-8.90741,8.08003e+08,?4:1-?12:2-
56,78,56,-20,0,-8.90741,8.08003e+08,?4:2-?12:1-
57,79,57,-9.06956,1.1737e+09,-8.90741,8.08003e+08,?17:2-?2:64-?4:1-?12:1-
58,79,58,-20,0,-8.90741,8.08003e+08,?4:2-?12:1-
59,79,59,-20,0,-8.90741,8.08003e+08,?4:2-?12:1-
60,83,60,-9.04697,1.11422e+09,-8.90741,8.08003e+08,?17:4-?2:64-?4:2-?12:2-
61,83,61,-20,0,-8.90741,8.08003e+08,?4:1-?12:2-
62,85,62,-8.94994,8.91133e+08,-8.90741,8.08003e+08,?17:3-?2:8-?4:1-?12:1-
63,85,63,-20,0,-8.90741,8.08003e+08,?4:1-?12:2-
64,85,64,-20,0,-8.90741,8.08003e+08,?4:1-?12:2-
65,85,65,-20,0,-8.90741,8.08003e+08,?4:1-?12:2-
66,87,66,-9.03421,1.08195e+09,-8.90741,8.08003e+08,?17:1-?2:4-?4:1-?12:1-
67,87,67,-20,0,-8.90741,8.08003e+08,?4:1-?12:2-
68,91,68,-8.98358,9.62892e+08,-8.90741,8.08003e+08,?17:8-?2:32-?4:2-?12:2-
69,93,69,-9.03335,1.07982e+09,-8.90741,8.08003e+08,?17:6-?2:64-?4:1-?12:1-
70,93,70,-20,0,-8.90741,8.08003e+08,?4:1-?12:2-
71,96,71,-8.93759,8.6615e+08,-8.90741,8.08003e+08,?17:3-?2:4-?4:2-?12:2-
72,96,72,-20,0,-8.90741,8.08003e+08,?4:1-?12:2-
73,99,73,-8.91803,8.28002e+08,-8.90741,8.08003e+08,?17:6-?2:2-?4:1-?12:1-
74,101,74,-8.94927,8.89755e+08,-8.90741,8.08003e+08,?17:6-?2:1-?4:2-?12:2-
75,105,75,-8.93904,8.69046e+08,-8.90741,8.08003e+08,?14:4-?17:16-?2:8-?4:1-?12:1-
76,109,76,-9.028,1.06659e+09,-8.90741,8.08003e+08,?17:12-?2:32-?4:2-?12:2-
77,109,77,-20,0,-8.90741,8.08003e+08,?4:2-?12:1-
78,114,78,-8.96601,9.24723e+08,-8.90741,8.08003e+08,?14:12-?17:16-?2:4-?4:2-?12:2-
79,118,79,-8.97657,9.47489e+08,-8.90741,8.08003e+08,?14:2-?17:3-?2:8-?4:1-?12:1-
80,120,80,-8.93842,8.67791e+08,-8.90741,8.08003e+08,?14:2-?17:3-?2:4-?4:2-?12:2-
81,123,81,-8.98648,9.69354e+08,-8.90741,8.08003e+08,?2:1-?4:1-?12:1-
82,125,82,-9.0452,1.10969e+09,-8.90741,8.08003e+08,?17:4-?2:64-?4:1-?12:1-
83,129,83,-8.90685,8.06961e+08,-8.90685,8.06961e+08,?17:16-?2:4-?4:1-?12:1-
84,129,84,-20,0,-8.90685,8.06961e+08,?4:1-?12:2-
85,133,85,-8.91114,8.14966e+08,-8.90685,8.06961e+08,?14:1-?17:8-?2:4-?4:2-?12:2-
86,135,86,-9.03924,1.09456e+09,-8.90685,8.06961e+08,?14:16-?17:4-?2:64-?4:1-?12:1-
87,135,87,-20,0,-8.90685,8.06961e+08,?4:2-?12:1-
88,138,88,-8.94158,8.74148e+08,-8.90685,8.06961e+08,?2:16-?4:2-?12:2-
89,140,89,-9.04951,1.12076e+09,-8.90685,8.06961e+08,?17:1-?2:16-?4:1-?12:1-
90,140,90,-20,0,-8.90685,8.06961e+08,?4:1-?12:2-
91,140,91,-20,0,-8.90685,8.06961e+08,?4:2-?12:1-
92,140,92,-20,0,-8.90685,8.06961e+08,?4:2-?12:1-
93,140,93,-20,0,-8.90685,8.06961e+08,?4:2-?12:1-
94,140,94,-20,0,-8.90685,8.06961e+08,?4:2-?12:1-
95,140,95,-20,0,-8.90685,8.06961e+08,?4:1-?12:2-
96,140,96,-20,0,-8.90685,8.06961e+08,?4:1-?12:2-
97,142,97,-8.94731,8.85755e+08,-8.90685,8.06961e+08,?17:12-?2:1-?4:1-?12:1-
98,142,98,-20,0,-8.90685,8.06961e+08,?4:2-?12:1-
99,145,99,-8.94815,8.87466e+08,-8.90685,8.06961e+08,?17:8-?2:16-?4:2-?12:2-
100,145,100,-20,0,-8.90685,8.06961e+08,?4:2-?12:1-
101,149,101,-8.92638,8.44082e+08,-8.90685,8.06961e+08,?14:4-?17:6-?2:2-?4:1-?12:1-
102,149,102,-20,0,-8.90685,8.06961e+08,?4:1-?12:2-
103,151,103,-9.0172,1.04041e+09,-8.90685,8.06961e+08,?17:4-?2:32-?4:2-?12:2-
104,151,104,-20,0,-8.90685,8.06961e+08,?4:1-?12:2-
105,154,105,-9.04084,1.09859e+09,-8.90685,8.06961e+08,?17:1-?2:8-?4:1-?12:1-
106,157,106,-8.92008,8.31915e+08,-8.90685,8.06961e+08,?17:4-?2:2-?4:1-?12:1-
107,159,107,-9.04897,1.11936e+09,-8.90685,8.06961e+08,?17:3-?2:64-?4:1-?12:1-
108,159,108,-20,0,-8.90685,8.06961e+08,?4:1-?12:2-
109,159,109,-20,0,-8.90685,8.06961e+08,?4:1-?12:2-
110,162,110,-8.98518,9.66452e+08,-8.90685,8.06961e+08,?17:6-?2:16-?4:2-?12:2-
111,162,111,-20,0,-8.90685,8.06961e+08,?4:2-?12:1-
112,162,112,-20,0,-8.90685,8.06961e+08,?4:1-?12:2-
113,165,113,-9.07913,1.19985e+09,-8.90685,8.06961e+08,?17:12-?2:64-?4:1-?12:1-
114,170,114,-8.91443,8.21165e+08,-8.90685,8.06961e+08,?17:12-?2:4-?4:1-?12:1-
115,173,115,-9.08288,1.21026e+09,-8.90685,8.06961e+08,?17:1-?2:32-?4:2-?12:2-
116,175,116,-9.04869,1.11863e+09,-8.90685,8.06961e+08,?17:3-?2:32-?4:2-?12:2-
117,175,117,-20,0,-8.90685,8.06961e+08,?4:1-?12:2-
118,177,118,-9.01502,1.03518e+09,-8.90685,8.06961e+08,?14:24-?17:8-?2:16-?4:2-?12:2-
119,180,119,-9.03501,1.08395e+09,-8.90685,8.06961e+08,?17:1-?2:2-?4:2-?12:2-
120,180,120,-20,0,-8.90685,8.06961e+08,?4:1-?12:2-
121,183,121,-8.95358,8.98618e+08,-8.90685,8.06961e+08,?17:12-?2:2-?4:1-?12:1-
122,186,122,-8.94784,8.86831e+08,-8.90685,8.06961e+08,?14:3-?17:8-?2:16-?4:2-?12:2-
123,186,123,-20,0,-8.90685,8.06961e+08,?4:2-?12:1-
124,188,124,-8.95275,8.96907e+08,-8.90685,8.06961e+08,?17:2-?2:2-?4:1-?12:1-
125,193,125,-8.92561,8.42572e+08,-8.90685,8.06961e+08,?17:8-?2:2-?4:2-?12:2-
126,196,126,-8.99721,9.93597e+08,-8.90685,8.06961e+08,?14:12-?17:4-?2:32-?4:1-?12:1-
127,198,127,-8.99335,9.84798e+08,-8.90685,8.06961e+08,?17:2-?2:16-?4:2-?12:2-
128,200,128,-9.12145,1.32266e+09,-8.90685,8.06961e+08,?17:1-?2:64-?4:2-?12:2-
129,200,129,-20,0,-8.90685,8.06961e+08,?4:2-?12:1-
130,200,130,-20,0,-8.90685,8.06961e+08,?4:2-?12:1-
131,200,131,-20,0,-8.90685,8.06961e+08,?4:1-?12:2-
132,202,132,-8.92874,8.48663e+08,-8.90685,8.06961e+08,?14:8-?17:6-?2:8-?4:1-?12:1-
133,205,133,-8.99319,9.84439e+08,-8.90685,8.06961e+08,?17:4-?2:16-?4:1-?12:1-
134,207,134,-9.0366,1.08792e+09,-8.90685,8.06961e+08,?16:8-?17:1-?2:8-?4:1-?12:1-
135,207,135,-20,0,-8.90685,8.06961e+08,?4:2-?12:1-
136,211,136,-8.96652,9.25809e+08,-8.90685,8.06961e+08,?14:3-?17:4-?2:16-?4:1-?12:1-
137,213,137,-9.01199,1.028e+09,-8.90685,8.06961e+08,?16:2-?14:3-?17:4-?2:16-?4:1-?12:1-
138,217,138,-8.92358,8.38652e+08,-8.90685,8.06961e+08,?17:12-?2:4-?4:2-?12:2-
139,219,139,-9.00533,1.01235e+09,-8.90685,8.06961e+08,?14:64-?17:3-?2:2-?4:1-?12:1-
140,219,140,-20,0,-8.90685,8.06961e+08,?4:1-?12:2-
141,225,141,-8.91052,8.13804e+08,-8.90685,8.06961e+08,?14:16-?17:6-?2:2-?4:2-?12:2-
142,227,142,-9.084,1.2134e+09,-8.90685,8.06961e+08,?14:1-?17:8-?2:64-?4:1-?12:1-
143,227,143,-20,0,-8.90685,8.06961e+08,?4:2-?12:1-
144,227,144,-20,0,-8.90685,8.06961e+08,?4:1-?12:2-
145,227,145,-20,0,-8.90685,8.06961e+08,?4:1-?12:2-
146,227,146,-20,0,-8.90685,8.06961e+08,?4:1-?12:2-
147,231,147,-8.92029,8.32314e+08,-8.90685,8.06961e+08,?2:8-?4:2-?12:2-
148,234,148,-8.96803,9.29036e+08,-8.90685,8.06961e+08,?17:2-?2:8-?4:2-?12:2-
149,238,149,-8.9623,9.16861e+08,-8.90685,8.06961e+08,?14:3-?17:16-?2:4-?4:1-?12:1-
150,238,150,-20,0,-8.90685,8.06961e+08,?4:2-?12:1-
151,238,151,-20,0,-8.90685,8.06961e+08,?4:2-?12:1-
152,241,152,-8.94744,8.86005e+08,-8.90685,8.06961e+08,?14:2-?17:6-?2:16-?4:2-?12:2-
153,241,153,-20,0,-8.90685,8.06961e+08,?4:1-?12:2-
154,244,154,-8.96467,9.2188e+08,-8.90685,8.06961e+08,?17:3-?2:16-?4:2-?12:2-
155,248,155,-8.91561,8.23407e+08,-8.90685,8.06961e+08,?17:12-?2:8-?4:1-?12:1-
156,250,156,-8.99657,9.92141e+08,-8.90685,8.06961e+08,?14:3-?17:4-?2:32-?4:1-?12:1-
157,250,157,-20,0,-8.90685,8.06961e+08,?4:1-?12:2-
158,250,158,-20,0,-8.90685,8.06961e+08,?4:2-?12:1-
159,253,159,-8.92073,8.33171e+08,-8.90685,8.06961e+08,?17:4-?2:2-?4:2-?12:2-
160,253,160,-20,0,-8.90685,8.06961e+08,?4:2-?12:1-
161,258,161,-8.90026,7.94798e+08,-8.90026,7.94798e+08,?17:16-?2:2-?4:2-?12:2-
162,262,162,-8.97689,9.48189e+08,-8.90026,7.94798e+08,?17:16-?2:32-?4:2-?12:2-
163,268,163,-8.99759,9.94461e+08,-8.90026,7.94798e+08,?14:2-?17:16-?2:32-?4:2-?12:2-
164,268,164,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
165,271,165,-8.92192,8.35453e+08,-8.90026,7.94798e+08,?14:8-?17:4-?2:2-?4:2-?12:2-
166,271,166,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
167,282,167,-8.92127,8.34205e+08,-8.90026,7.94798e+08,?16:16-?14:3-?17:16-?2:4-?4:1-?12:1-
168,285,168,-8.93337,8.57775e+08,-8.90026,7.94798e+08,?17:6-?2:4-?4:1-?12:1-
169,289,169,-8.94728,8.85688e+08,-8.90026,7.94798e+08,?17:6-?2:16-?4:1-?12:1-
170,291,170,-9.1319,1.35488e+09,-8.90026,7.94798e+08,?16:2-?17:1-?2:32-?4:2-?12:2-
171,293,171,-8.93243,8.55916e+08,-8.90026,7.94798e+08,?17:6-?2:4-?4:2-?12:2-
172,293,172,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
173,296,173,-8.92586,8.43065e+08,-8.90026,7.94798e+08,?14:3-?17:4-?2:2-?4:2-?12:2-
174,296,174,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
175,296,175,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
176,296,176,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
177,296,177,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
178,300,178,-8.97472,9.43445e+08,-8.90026,7.94798e+08,?17:12-?2:32-?4:1-?12:1-
179,304,179,-8.97605,9.46338e+08,-8.90026,7.94798e+08,?14:2-?17:12-?2:32-?4:1-?12:1-
180,304,180,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
181,305,181,-8.99733,9.93879e+08,-8.90026,7.94798e+08,?17:3-?2:1-?4:2-?12:2-
182,305,182,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
183,305,183,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
184,305,184,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
185,305,185,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
186,305,186,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
187,309,187,-8.96974,9.3269e+08,-8.90026,7.94798e+08,?16:4-?14:2-?17:6-?2:16-?4:2-?12:2-
188,309,188,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
189,309,189,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
190,312,190,-8.91251,8.17543e+08,-8.90026,7.94798e+08,?14:1-?17:16-?2:2-?4:2-?12:2-
191,312,191,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
192,314,192,-9.04353,1.10544e+09,-8.90026,7.94798e+08,?16:6-?14:16-?17:4-?2:64-?4:1-?12:1-
193,314,193,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
194,314,194,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
195,317,195,-8.92301,8.37547e+08,-8.90026,7.94798e+08,?14:1-?17:12-?2:8-?4:1-?12:1-
196,319,196,-9.12202,1.3244e+09,-8.90026,7.94798e+08,?16:12-?17:1-?2:64-?4:2-?12:2-
197,319,197,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
198,319,198,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
199,319,199,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
200,319,200,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
201,319,201,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
202,322,202,-8.94427,8.79578e+08,-8.90026,7.94798e+08,?17:4-?2:8-?4:2-?12:2-
203,322,203,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
204,324,204,-8.98963,9.76409e+08,-8.90026,7.94798e+08,?17:4-?2:1-?4:1-?12:1-
205,324,205,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
206,326,206,-8.91766,8.27293e+08,-8.90026,7.94798e+08,?14:2-?17:8-?2:4-?4:2-?12:2-
207,330,207,-8.96384,9.20109e+08,-8.90026,7.94798e+08,?17:3-?2:16-?4:1-?12:1-
208,330,208,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
209,330,209,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
210,333,210,-8.95087,8.93033e+08,-8.90026,7.94798e+08,?14:16-?17:6-?2:16-?4:2-?12:2-
211,337,211,-9.02354,1.05569e+09,-8.90026,7.94798e+08,?14:16-?17:12-?2:32-?4:2-?12:2-
212,337,212,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
213,340,213,-9.05744,1.1414e+09,-8.90026,7.94798e+08,?14:1-?17:6-?2:64-?4:1-?12:1-
214,342,214,-9.0631,1.15638e+09,-8.90026,7.94798e+08,?16:4-?17:1-?2:16-?4:1-?12:1-
215,343,215,-8.96807,9.29115e+08,-8.90026,7.94798e+08,?17:3-?2:1-?4:1-?12:1-
216,346,216,-9.05545,1.13618e+09,-8.90026,7.94798e+08,?17:6-?2:64-?4:2-?12:2-
217,349,217,-9.08338,1.21165e+09,-8.90026,7.94798e+08,?14:48-?17:4-?2:64-?4:1-?12:1-
218,351,218,-8.99163,9.80909e+08,-8.90026,7.94798e+08,?17:6-?2:32-?4:2-?12:2-
219,355,219,-8.96831,9.29621e+08,-8.90026,7.94798e+08,?14:4-?17:3-?2:16-?4:2-?12:2-
220,357,220,-9.00147,1.00338e+09,-8.90026,7.94798e+08,?14:6-?17:4-?2:1-?4:1-?12:1-
221,357,221,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
222,358,222,-8.99294,9.83874e+08,-8.90026,7.94798e+08,?16:3-?14:12-?17:16-?2:4-?4:2-?12:2-
223,358,223,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
224,364,224,-8.91191,8.16419e+08,-8.90026,7.94798e+08,?14:12-?17:8-?2:4-?4:2-?12:2-
225,366,225,-9.05196,1.12709e+09,-8.90026,7.94798e+08,?17:2-?2:32-?4:1-?12:1-
226,370,226,-8.95506,9.01694e+08,-8.90026,7.94798e+08,?14:12-?17:4-?2:16-?4:1-?12:1-
227,370,227,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
228,373,228,-9.05257,1.12869e+09,-8.90026,7.94798e+08,?14:6-?17:4-?2:64-?4:2-?12:2-
229,373,229,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
230,376,230,-8.98905,9.75103e+08,-8.90026,7.94798e+08,?14:6-?17:2-?2:16-?4:2-?12:2-
231,376,231,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
232,376,232,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
233,379,233,-9.0587,1.14471e+09,-8.90026,7.94798e+08,?14:8-?17:6-?2:64-?4:2-?12:2-
234,383,234,-8.92038,8.32496e+08,-8.90026,7.94798e+08,?14:1-?17:6-?2:4-?4:1-?12:1-
235,383,235,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
236,383,236,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
237,383,237,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
238,383,238,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
239,383,239,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
240,383,240,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
241,386,241,-8.93412,8.5925e+08,-8.90026,7.94798e+08,?14:2-?17:3-?2:2-?4:1-?12:1-
242,388,242,-8.9867,9.69839e+08,-8.90026,7.94798e+08,?14:32-?17:6-?2:2-?4:1-?12:1-
243,388,243,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
244,390,244,-8.9652,9.22988e+08,-8.90026,7.94798e+08,?17:6-?2:1-?4:1-?12:1-
245,393,245,-8.99212,9.82024e+08,-8.90026,7.94798e+08,?17:2-?2:4-?4:2-?12:2-
246,397,246,-9.04205,1.10166e+09,-8.90026,7.94798e+08,?17:16-?2:64-?4:1-?12:1-
247,402,247,-8.93761,8.66184e+08,-8.90026,7.94798e+08,?17:12-?2:16-?4:1-?12:1-
248,405,248,-9.1049,1.2732e+09,-8.90026,7.94798e+08,?16:1-?17:1-?2:16-?4:1-?12:1-
249,411,249,-8.94945,8.90117e+08,-8.90026,7.94798e+08,?14:3-?17:16-?2:4-?4:2-?12:2-
250,413,250,-9.05605,1.13775e+09,-8.90026,7.94798e+08,?16:8-?17:1-?2:16-?4:1-?12:1-
251,413,251,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
252,416,252,-8.90477,8.03092e+08,-8.90026,7.94798e+08,?14:8-?17:12-?2:2-?4:1-?12:1-
253,416,253,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
254,419,254,-9.05733,1.14111e+09,-8.90026,7.94798e+08,?14:96-?17:2-?2:32-?4:2-?12:2-
255,421,255,-9.01886,1.04438e+09,-8.90026,7.94798e+08,?17:2-?2:1-?4:1-?12:1-
256,425,256,-9.02908,1.06924e+09,-8.90026,7.94798e+08,?17:8-?2:64-?4:2-?12:2-
257,427,257,-9.03867,1.09312e+09,-8.90026,7.94798e+08,?14:8-?17:8-?2:64-?4:1-?12:1-
258,429,258,-8.9536,8.9866e+08,-8.90026,7.94798e+08,?14:6-?17:4-?2:4-?4:2-?12:2-
259,433,259,-8.94614,8.83356e+08,-8.90026,7.94798e+08,?14:4-?17:8-?2:16-?4:2-?12:2-
260,437,260,-9.09144,1.23437e+09,-8.90026,7.94798e+08,?16:4-?17:1-?2:32-?4:1-?12:1-
261,439,261,-8.98473,9.65445e+08,-8.90026,7.94798e+08,?14:16-?17:12-?2:2-?4:1-?12:1-
262,441,262,-9.02702,1.0642e+09,-8.90026,7.94798e+08,?17:1-?2:2-?4:1-?12:1-
263,443,263,-8.97342,9.40631e+08,-8.90026,7.94798e+08,?14:8-?17:3-?2:16-?4:1-?12:1-
264,445,264,-8.94228,8.75543e+08,-8.90026,7.94798e+08,?17:12-?2:1-?4:2-?12:2-
265,445,265,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
266,445,266,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
267,445,267,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
268,448,268,-9.06729,1.16759e+09,-8.90026,7.94798e+08,?17:12-?2:64-?4:2-?12:2-
269,451,269,-8.94441,8.79853e+08,-8.90026,7.94798e+08,?16:2-?14:16-?17:6-?2:2-?4:2-?12:2-
270,451,270,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
271,454,271,-9.02559,1.06069e+09,-8.90026,7.94798e+08,?16:8-?17:1-?2:2-?4:1-?12:1-
272,457,272,-8.94526,8.81581e+08,-8.90026,7.94798e+08,?14:8-?17:6-?2:16-?4:2-?12:2-
273,461,273,-8.95868,9.09238e+08,-8.90026,7.94798e+08,?14:8-?17:2-?2:2-?4:1-?12:1-
274,463,274,-8.91544,8.23071e+08,-8.90026,7.94798e+08,?16:3-?14:1-?17:16-?2:2-?4:2-?12:2-
275,463,275,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
276,470,276,-8.93807,8.67097e+08,-8.90026,7.94798e+08,?17:16-?2:8-?4:2-?12:2-
277,474,277,-9.03326,1.07959e+09,-8.90026,7.94798e+08,?14:6-?17:8-?2:64-?4:1-?12:1-
278,474,278,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
279,474,279,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
280,477,280,-8.90298,7.99801e+08,-8.90026,7.94798e+08,?17:8-?2:2-?4:1-?12:1-
281,480,281,-9.03911,1.09423e+09,-8.90026,7.94798e+08,?14:12-?17:4-?2:64-?4:2-?12:2-
282,480,282,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
283,480,283,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
284,480,284,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
285,480,285,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
286,482,286,-8.9699,9.33034e+08,-8.90026,7.94798e+08,?16:1-?14:16-?17:6-?2:2-?4:2-?12:2-
287,489,287,-8.97999,9.54979e+08,-8.90026,7.94798e+08,?14:1-?17:16-?2:32-?4:2-?12:2-
288,489,288,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
289,490,289,-9.03405,1.08156e+09,-8.90026,7.94798e+08,?17:2-?2:4-?4:1-?12:1-
290,492,290,-8.97589,9.45988e+08,-8.90026,7.94798e+08,?14:16-?17:4-?2:8-?4:2-?12:2-
291,492,291,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
