index,time,iter,reward,value,best_reward,best_value,node
129,93,129,-20,0,-9.71093,5.13958e+09,?12:4-?4:1-
130,93,130,-20,0,-9.71093,5.13958e+09,?12:2-?4:2-
131,93,131,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
132,93,132,-20,0,-9.71093,5.13958e+09,?12:2-?4:2-
133,93,133,-20,0,-9.71093,5.13958e+09,?12:4-?4:1-
134,93,134,-20,0,-9.71093,5.13958e+09,?12:2-?4:1-
135,93,135,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
136,93,136,-20,0,-9.71093,5.13958e+09,?12:3-?4:1-
137,96,137,-9.77436,5.94791e+09,-9.71093,5.13958e+09,?14:64-?22:4-?12:12-?4:2-
138,96,138,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
139,99,139,-9.83219,6.795e+09,-9.71093,5.13958e+09,?9:4-?22:1-?12:6-?4:1-
140,104,140,-9.79698,6.26587e+09,-9.71093,5.13958e+09,?22:16-?12:12-?4:2-
141,104,141,-20,0,-9.71093,5.13958e+09,?12:1-?4:2-
142,104,142,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
143,104,143,-20,0,-9.71093,5.13958e+09,?12:2-?4:2-
144,104,144,-20,0,-9.71093,5.13958e+09,?14:1-?22:2-?12:6-?4:1-
145,107,145,-9.82439,6.67399e+09,-9.71093,5.13958e+09,?9:8-?22:1-?12:6-?4:2-
146,107,146,-20,0,-9.71093,5.13958e+09,?12:2-?4:2-
147,107,147,-20,0,-9.71093,5.13958e+09,?12:2-?4:1-
148,107,148,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
149,107,149,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
150,109,150,-9.8184,6.58268e+09,-9.71093,5.13958e+09,?22:2-?12:12-?4:1-
151,109,151,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
152,109,152,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
153,109,153,-20,0,-9.71093,5.13958e+09,?12:2-?4:2-
154,112,154,-9.84601,7.01464e+09,-9.71093,5.13958e+09,?22:1-?12:12-?4:2-
155,112,155,-20,0,-9.71093,5.13958e+09,?12:4-?4:1-
156,112,156,-20,0,-9.71093,5.13958e+09,?12:1-?4:2-
157,116,157,-9.74968,5.6193e+09,-9.71093,5.13958e+09,?9:4-?14:16-?22:16-?12:6-?4:2-
158,119,158,-9.86762,7.37265e+09,-9.71093,5.13958e+09,?22:1-?12:12-?4:1-
159,125,159,-9.73208,5.39612e+09,-9.71093,5.13958e+09,?14:16-?22:16-?12:12-?4:1-
160,128,160,-9.76858,5.86927e+09,-9.71093,5.13958e+09,?14:4-?22:4-?12:6-?4:1-
161,131,161,-9.77696,5.98353e+09,-9.71093,5.13958e+09,?14:16-?22:2-?12:12-?4:1-
162,131,162,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
163,131,163,-20,0,-9.71093,5.13958e+09,?12:2-?4:2-
164,131,164,-20,0,-9.71093,5.13958e+09,?14:1-?22:8-?12:12-?4:2-
165,131,165,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
166,135,166,-9.86718,7.36512e+09,-9.71093,5.13958e+09,?22:16-?12:6-?4:1-
167,135,167,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
168,135,168,-20,0,-9.71093,5.13958e+09,?12:2-?4:2-
169,139,169,-9.77349,5.93595e+09,-9.71093,5.13958e+09,?14:32-?22:8-?12:12-?4:2-
170,140,170,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
171,140,171,-20,0,-9.71093,5.13958e+09,?12:1-?4:2-
172,140,172,-20,0,-9.71093,5.13958e+09,?12:2-?4:1-
173,140,173,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
174,140,174,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
175,140,175,-20,0,-9.71093,5.13958e+09,?12:2-?4:1-
176,142,176,-9.76245,5.78689e+09,-9.71093,5.13958e+09,?22:4-?12:6-?4:2-
177,145,177,-9.7865,6.11641e+09,-9.71093,5.13958e+09,?14:4-?22:2-?12:6-?4:2-
178,149,178,-9.78338,6.07271e+09,-9.71093,5.13958e+09,?14:64-?22:4-?12:6-?4:1-
179,149,179,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
180,149,180,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
181,149,181,-20,0,-9.71093,5.13958e+09,?12:1-?4:2-
182,152,182,-9.84646,7.022e+09,-9.71093,5.13958e+09,?9:16-?22:1-?12:12-?4:1-
183,152,183,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
184,152,184,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
185,152,185,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
186,152,186,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
187,152,187,-20,0,-9.71093,5.13958e+09,?12:3-?4:1-
188,152,188,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
189,155,189,-9.7626,5.78898e+09,-9.71093,5.13958e+09,?14:32-?22:4-?12:6-?4:1-
190,155,190,-20,0,-9.71093,5.13958e+09,?12:2-?4:1-
191,158,191,-9.7865,6.11647e+09,-9.71093,5.13958e+09,?14:256-?22:2-?12:12-?4:1-
192,161,192,-9.77911,6.01332e+09,-9.71093,5.13958e+09,?9:2-?14:16-?22:8-?12:12-?4:2-
193,161,193,-20,0,-9.71093,5.13958e+09,?12:3-?4:1-
194,161,194,-20,0,-9.71093,5.13958e+09,?12:3-?4:1-
195,161,195,-20,0,-9.71093,5.13958e+09,?12:4-?4:1-
196,161,196,-20,0,-9.71093,5.13958e+09,?14:1-?22:2-?12:6-?4:1-
197,161,197,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
198,161,198,-20,0,-9.71093,5.13958e+09,?12:2-?4:2-
199,161,199,-20,0,-9.71093,5.13958e+09,?12:2-?4:2-
200,161,200,-20,0,-9.71093,5.13958e+09,?14:1-?22:4-?12:6-?4:1-
201,163,201,-9.90505,8.03618e+09,-9.71093,5.13958e+09,?9:2-?22:1-?12:12-?4:2-
202,163,202,-20,0,-9.71093,5.13958e+09,?12:1-?4:2-
203,166,203,-9.79249,6.20143e+09,-9.71093,5.13958e+09,?9:1-?14:64-?22:4-?12:6-?4:1-
204,166,204,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
205,166,205,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
206,166,206,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
207,166,207,-20,0,-9.71093,5.13958e+09,?12:3-?4:1-
208,166,208,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
209,168,209,-9.77563,5.96521e+09,-9.71093,5.13958e+09,?14:128-?22:4-?12:6-?4:1-
210,168,210,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
211,168,211,-20,0,-9.71093,5.13958e+09,?12:2-?4:2-
212,168,212,-20,0,-9.71093,5.13958e+09,?12:1-?4:2-
213,168,213,-20,0,-9.71093,5.13958e+09,?12:2-?4:1-
214,168,214,-20,0,-9.71093,5.13958e+09,?12:2-?4:2-
215,168,215,-20,0,-9.71093,5.13958e+09,?12:4-?4:1-
216,168,216,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
217,170,217,-9.77952,6.01893e+09,-9.71093,5.13958e+09,?14:128-?22:2-?12:6-?4:2-
218,173,218,-9.78218,6.05599e+09,-9.71093,5.13958e+09,?9:4-?14:128-?22:2-?12:12-?4:2-
219,173,219,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
220,173,220,-20,0,-9.71093,5.13958e+09,?12:3-?4:1-
221,173,221,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
222,173,222,-20,0,-9.71093,5.13958e+09,?12:3-?4:1-
223,173,223,-20,0,-9.71093,5.13958e+09,?12:2-?4:1-
224,173,224,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
225,177,225,-9.83976,6.91453e+09,-9.71093,5.13958e+09,?9:16-?22:1-?12:12-?4:2-
226,177,226,-20,0,-9.71093,5.13958e+09,?12:4-?4:1-
227,177,227,-20,0,-9.71093,5.13958e+09,?12:3-?4:1-
228,177,228,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
229,177,229,-20,0,-9.71093,5.13958e+09,?12:2-?4:2-
230,179,230,-9.8448,6.9952e+09,-9.71093,5.13958e+09,?6:16-?9:4-?22:1-?12:6-?4:1-
231,179,231,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
232,179,232,-20,0,-9.71093,5.13958e+09,?12:3-?4:1-
233,179,233,-20,0,-9.71093,5.13958e+09,?12:3-?4:1-
234,179,234,-20,0,-9.71093,5.13958e+09,?12:2-?4:2-
235,179,235,-20,0,-9.71093,5.13958e+09,?12:3-?4:1-
236,179,236,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
237,182,237,-9.7305,5.37645e+09,-9.71093,5.13958e+09,?9:2-?14:32-?22:8-?12:6-?4:1-
238,185,238,-9.86339,7.30112e+09,-9.71093,5.13958e+09,?9:16-?22:1-?12:6-?4:2-
239,185,239,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
240,188,240,-9.79756,6.27427e+09,-9.71093,5.13958e+09,?9:1-?14:32-?22:16-?12:6-?4:2-
241,190,241,-9.91524,8.22691e+09,-9.71093,5.13958e+09,?9:1-?22:1-?12:12-?4:1-
242,190,242,-20,0,-9.71093,5.13958e+09,?12:2-?4:1-
243,190,243,-20,0,-9.71093,5.13958e+09,?12:2-?4:2-
244,190,244,-20,0,-9.71093,5.13958e+09,?12:2-?4:2-
245,190,245,-20,0,-9.71093,5.13958e+09,?12:3-?4:1-
246,190,246,-20,0,-9.71093,5.13958e+09,?12:4-?4:1-
247,190,247,-20,0,-9.71093,5.13958e+09,?12:1-?4:2-
248,190,248,-20,0,-9.71093,5.13958e+09,?12:1-?4:2-
249,193,249,-9.76479,5.81825e+09,-9.71093,5.13958e+09,?14:128-?22:4-?12:6-?4:2-
250,193,250,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
251,193,251,-20,0,-9.71093,5.13958e+09,?12:3-?4:1-
252,197,252,-9.79728,6.27016e+09,-9.71093,5.13958e+09,?14:2-?22:8-?12:12-?4:1-
253,197,253,-20,0,-9.71093,5.13958e+09,?12:2-?4:2-
254,201,254,-9.78843,6.14366e+09,-9.71093,5.13958e+09,?14:16-?22:2-?12:6-?4:2-
255,205,255,-9.86216,7.28048e+09,-9.71093,5.13958e+09,?6:4-?9:8-?22:1-?12:6-?4:2-
256,205,256,-20,0,-9.71093,5.13958e+09,?12:1-?4:2-
257,208,257,-9.79151,6.18741e+09,-9.71093,5.13958e+09,?14:8-?22:4-?12:12-?4:1-
258,208,258,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
259,208,259,-20,0,-9.71093,5.13958e+09,?14:1-?22:8-?12:6-?4:2-
260,208,260,-20,0,-9.71093,5.13958e+09,?12:4-?4:1-
261,212,261,-9.76733,5.85233e+09,-9.71093,5.13958e+09,?9:8-?14:32-?22:4-?12:6-?4:1-
262,215,262,-9.82202,6.63774e+09,-9.71093,5.13958e+09,?14:32-?22:2-?12:6-?4:1-
263,217,263,-9.98074,9.56629e+09,-9.71093,5.13958e+09,?7:256-?9:1-?22:1-?12:6-?4:1-
264,217,264,-20,0,-9.71093,5.13958e+09,?12:2-?4:2-
265,217,265,-20,0,-9.71093,5.13958e+09,?12:4-?4:1-
266,217,266,-20,0,-9.71093,5.13958e+09,?12:4-?4:1-
267,217,267,-20,0,-9.71093,5.13958e+09,?12:1-?4:2-
268,217,268,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
269,217,269,-20,0,-9.71093,5.13958e+09,?12:3-?4:1-
270,217,270,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
271,220,271,-9.80934,6.44667e+09,-9.71093,5.13958e+09,?14:2-?22:8-?12:6-?4:2-
272,220,272,-20,0,-9.71093,5.13958e+09,?12:3-?4:1-
273,220,273,-20,0,-9.71093,5.13958e+09,?12:1-?4:2-
274,220,274,-20,0,-9.71093,5.13958e+09,?12:3-?4:1-
275,220,275,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
276,220,276,-20,0,-9.71093,5.13958e+09,?12:4-?4:1-
277,220,277,-20,0,-9.71093,5.13958e+09,?12:4-?4:1-
278,220,278,-20,0,-9.71093,5.13958e+09,?12:4-?4:1-
279,220,279,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
280,220,280,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
281,220,281,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
282,220,282,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
283,220,283,-20,0,-9.71093,5.13958e+09,?12:4-?4:1-
284,220,284,-20,0,-9.71093,5.13958e+09,?12:4-?4:1-
285,223,285,-9.75048,5.62969e+09,-9.71093,5.13958e+09,?14:16-?22:8-?12:6-?4:1-
286,223,286,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
287,223,287,-20,0,-9.71093,5.13958e+09,?12:4-?4:1-
288,223,288,-20,0,-9.71093,5.13958e+09,?12:2-?4:2-
289,226,289,-9.79507,6.23835e+09,-9.71093,5.13958e+09,?14:64-?22:4-?12:12-?4:1-
290,226,290,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
291,227,291,-9.84203,6.9508e+09,-9.71093,5.13958e+09,?6:64-?9:2-?22:1-?12:6-?4:2-
292,227,292,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
293,227,293,-20,0,-9.71093,5.13958e+09,?12:4-?4:1-
294,227,294,-20,0,-9.71093,5.13958e+09,?12:4-?4:1-
295,227,295,-20,0,-9.71093,5.13958e+09,?12:1-?4:2-
296,231,296,-9.75339,5.66747e+09,-9.71093,5.13958e+09,?9:4-?14:8-?22:8-?12:12-?4:2-
297,231,297,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
298,234,298,-9.77221,5.91842e+09,-9.71093,5.13958e+09,?14:32-?22:2-?12:12-?4:1-
299,234,299,-20,0,-9.71093,5.13958e+09,?12:2-?4:1-
300,234,300,-20,0,-9.71093,5.13958e+09,?12:1-?4:2-
301,234,301,-20,0,-9.71093,5.13958e+09,?12:3-?4:1-
302,234,302,-20,0,-9.71093,5.13958e+09,?12:3-?4:1-
303,236,303,-9.91486,8.21982e+09,-9.71093,5.13958e+09,?6:8-?9:2-?22:1-?12:12-?4:2-
304,236,304,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
305,236,305,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
306,236,306,-20,0,-9.71093,5.13958e+09,?14:1-?22:4-?12:12-?4:2-
307,236,307,-20,0,-9.71093,5.13958e+09,?12:3-?4:1-
308,236,308,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
309,236,309,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
310,236,310,-20,0,-9.71093,5.13958e+09,?12:4-?4:1-
311,236,311,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
312,236,312,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
313,236,313,-20,0,-9.71093,5.13958e+09,?12:2-?4:1-
314,236,314,-20,0,-9.71093,5.13958e+09,?12:3-?4:1-
315,239,315,-9.74926,5.61386e+09,-9.71093,5.13958e+09,?14:8-?22:8-?12:12-?4:1-
316,240,316,-9.75642,5.7072e+09,-9.71093,5.13958e+09,?14:32-?22:8-?12:6-?4:2-
317,240,317,-20,0,-9.71093,5.13958e+09,?12:3-?4:1-
318,240,318,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
319,240,319,-20,0,-9.71093,5.13958e+09,?12:1-?4:2-
320,240,320,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
321,240,321,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
322,240,322,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
323,240,323,-20,0,-9.71093,5.13958e+09,?12:2-?4:1-
324,240,324,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
325,241,325,-9.74565,5.56731e+09,-9.71093,5.13958e+09,?9:4-?14:16-?22:4-?12:12-?4:1-
326,241,326,-20,0,-9.71093,5.13958e+09,?12:3-?4:1-
327,241,327,-20,0,-9.71093,5.13958e+09,?14:1-?22:8-?12:12-?4:2-
328,244,328,-9.79051,6.17317e+09,-9.71093,5.13958e+09,?14:2-?22:4-?12:12-?4:1-
329,247,329,-9.88084,7.60041e+09,-9.71093,5.13958e+09,?9:1-?14:256-?22:2-?12:12-?4:1-
330,247,330,-20,0,-9.71093,5.13958e+09,?12:4-?4:1-
331,247,331,-20,0,-9.71093,5.13958e+09,?14:1-?22:8-?12:6-?4:2-
332,250,332,-9.76181,5.7784e+09,-9.71093,5.13958e+09,?14:16-?22:2-?12:6-?4:1-
333,250,333,-20,0,-9.71093,5.13958e+09,?14:1-?22:16-?12:12-?4:1-
334,250,334,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
335,253,335,-9.73324,5.41049e+09,-9.71093,5.13958e+09,?14:8-?22:4-?12:12-?4:2-
336,253,336,-20,0,-9.71093,5.13958e+09,?12:1-?4:2-
337,253,337,-20,0,-9.71093,5.13958e+09,?12:1-?4:2-
338,253,338,-20,0,-9.71093,5.13958e+09,?12:2-?4:2-
339,257,339,-9.7464,5.57701e+09,-9.71093,5.13958e+09,?14:4-?22:4-?12:12-?4:2-
