index,time,iter,reward,value,best_reward,best_value,node
67,616,67,-9.25004,1.77846e+09,-9.12104,1.32141e+09,?3:8-?18:16-?5:2-?14:2-
68,616,68,-20,0,-9.12104,1.32141e+09,?5:1-?14:2-
69,616,69,-20,0,-9.12104,1.32141e+09,?5:1-?14:2-
70,631,70,-9.1583,1.43978e+09,-9.12104,1.32141e+09,?3:4-?18:32-?5:1-?14:1-
71,631,71,-20,0,-9.12104,1.32141e+09,?5:1-?14:2-
72,640,72,-9.20744,1.61228e+09,-9.12104,1.32141e+09,?20:4-?3:1-?18:32-?5:1-?14:1-
73,640,73,-20,0,-9.12104,1.32141e+09,?5:1-?14:2-
74,640,74,-20,0,-9.12104,1.32141e+09,?5:1-?14:2-
75,640,75,-20,0,-9.12104,1.32141e+09,?5:1-?14:2-
76,640,76,-20,0,-9.12104,1.32141e+09,?5:2-?14:1-
77,651,77,-9.22373,1.67391e+09,-9.12104,1.32141e+09,?20:4-?3:4-?18:1-?5:2-?14:2-
78,669,78,-9.13626,1.36853e+09,-9.12104,1.32141e+09,?20:8-?3:2-?18:32-?5:2-?14:2-
79,669,79,-20,0,-9.12104,1.32141e+09,?5:1-?14:2-
80,669,80,-20,0,-9.12104,1.32141e+09,?5:1-?14:2-
81,678,81,-9.3113,2.04786e+09,-9.12104,1.32141e+09,?3:64-?18:64-?5:1-?14:1-
82,694,82,-9.26503,1.84089e+09,-9.12104,1.32141e+09,?3:32-?18:8-?5:1-?14:1-
83,694,83,-20,0,-9.12104,1.32141e+09,?5:2-?14:1-
84,694,84,-20,0,-9.12104,1.32141e+09,?5:2-?14:1-
85,694,85,-20,0,-9.12104,1.32141e+09,?5:1-?14:2-
86,703,86,-9.30129,2.00121e+09,-9.12104,1.32141e+09,?3:64-?18:64-?5:2-?14:2-
87,719,87,-9.18422,1.52834e+09,-9.12104,1.32141e+09,?3:4-?18:8-?5:1-?14:1-
88,730,88,-9.2595,1.8176e+09,-9.12104,1.32141e+09,?20:4-?3:16-?18:1-?5:1-?14:1-
89,738,89,-9.24943,1.77593e+09,-9.12104,1.32141e+09,?3:1-?18:64-?5:2-?14:2-
90,738,90,-20,0,-9.12104,1.32141e+09,?5:1-?14:2-
91,738,91,-20,0,-9.12104,1.32141e+09,?5:1-?14:2-
92,738,92,-20,0,-9.12104,1.32141e+09,?5:2-?14:1-
93,750,93,-9.26686,1.84869e+09,-9.12104,1.32141e+09,?3:32-?18:1-?5:1-?14:1-
94,768,94,-9.30661,2.02587e+09,-9.12104,1.32141e+09,?20:16-?3:64-?18:64-?5:2-?14:2-
95,768,95,-20,0,-9.12104,1.32141e+09,?5:2-?14:1-
96,768,96,-20,0,-9.12104,1.32141e+09,?5:1-?14:2-
97,786,97,-9.2144,1.63832e+09,-9.12104,1.32141e+09,?3:16-?18:16-?5:2-?14:2-
98,786,98,-20,0,-9.12104,1.32141e+09,?5:2-?14:1-
99,786,99,-20,0,-9.12104,1.32141e+09,?5:1-?14:2-
100,799,100,-9.21385,1.63625e+09,-9.12104,1.32141e+09,?3:4-?18:2-?5:1-?14:1-
101,807,101,-9.25185,1.78586e+09,-9.12104,1.32141e+09,?3:32-?18:64-?5:1-?14:1-
102,819,102,-9.2421,1.74623e+09,-9.12104,1.32141e+09,?3:16-?18:2-?5:1-?14:1-
103,827,103,-9.22952,1.69639e+09,-9.12104,1.32141e+09,?20:2-?3:16-?18:4-?5:2-?14:2-
104,827,104,-20,0,-9.12104,1.32141e+09,?5:2-?14:1-
105,840,105,-9.21596,1.64423e+09,-9.12104,1.32141e+09,?20:4-?3:2-?18:4-?5:2-?14:2-
106,856,106,-9.20989,1.6214e+09,-9.12104,1.32141e+09,?3:2-?18:2-?5:2-?14:2-
107,856,107,-20,0,-9.12104,1.32141e+09,?5:2-?14:1-
108,865,108,-9.32224,2.10009e+09,-9.12104,1.32141e+09,?20:1-?3:8-?18:4-?5:2-?14:2-
109,881,109,-9.22718,1.68726e+09,-9.12104,1.32141e+09,?3:8-?18:32-?5:2-?14:2-
110,898,110,-9.23108,1.70247e+09,-9.12104,1.32141e+09,?20:8-?3:4-?18:2-?5:1-?14:1-
111,924,111,-9.16758,1.47088e+09,-9.12104,1.32141e+09,?20:16-?3:16-?18:8-?5:1-?14:1-
112,924,112,-20,0,-9.12104,1.32141e+09,?5:1-?14:2-
113,924,113,-20,0,-9.12104,1.32141e+09,?5:1-?14:2-
114,924,114,-20,0,-9.12104,1.32141e+09,?5:1-?14:2-
115,924,115,-20,0,-9.12104,1.32141e+09,?5:2-?14:1-
116,935,116,-9.36884,2.33795e+09,-9.12104,1.32141e+09,?3:64-?18:2-?5:2-?14:2-
117,952,117,-9.20123,1.5894e+09,-9.12104,1.32141e+09,?3:4-?18:2-?5:2-?14:2-
118,964,118,-9.21386,1.63628e+09,-9.12104,1.32141e+09,?20:4-?3:1-?18:2-?5:1-?14:1-
119,968,119,-9.33204,2.14804e+09,-9.12104,1.32141e+09,?20:1-?3:1-?18:2-?5:1-?14:1-
120,996,120,-9.22735,1.68791e+09,-9.12104,1.32141e+09,?20:16-?3:4-?18:2-?5:2-?14:2-
121,1011,121,-9.22992,1.69795e+09,-9.12104,1.32141e+09,?3:32-?18:32-?5:1-?14:1-
122,1011,122,-20,0,-9.12104,1.32141e+09,?5:2-?14:1-
123,1011,123,-20,0,-9.12104,1.32141e+09,?5:2-?14:1-
124,1023,124,-9.21575,1.64342e+09,-9.12104,1.32141e+09,?3:2-?18:1-?5:2-?14:2-
125,1023,125,-20,0,-9.12104,1.32141e+09,?5:2-?14:1-
126,1023,126,-20,0,-9.12104,1.32141e+09,?5:2-?14:1-
127,1028,127,-9.21322,1.63388e+09,-9.12104,1.32141e+09,?20:2-?3:1-?18:64-?5:2-?14:2-
128,1028,128,-20,0,-9.12104,1.32141e+09,?5:2-?14:1-
129,1028,129,-20,0,-9.12104,1.32141e+09,?5:1-?14:2-
130,1042,130,-9.13413,1.36184e+09,-9.12104,1.32141e+09,?3:2-?18:8-?5:1-?14:1-
131,1059,131,-9.17294,1.48917e+09,-9.12104,1.32141e+09,?3:4-?18:32-?5:2-?14:2-
132,1071,132,-9.21744,1.64983e+09,-9.12104,1.32141e+09,?20:4-?3:8-?18:8-?5:1-?14:1-
133,1071,133,-20,0,-9.12104,1.32141e+09,?5:2-?14:1-
134,1071,134,-20,0,-9.12104,1.32141e+09,?5:1-?14:2-
135,1071,135,-20,0,-9.12104,1.32141e+09,?5:2-?14:1-
136,1088,136,-9.14556,1.39817e+09,-9.12104,1.32141e+09,?3:4-?18:16-?5:1-?14:1-
137,1114,137,-9.14737,1.404e+09,-9.12104,1.32141e+09,?20:16-?3:2-?18:8-?5:2-?14:2-
138,1114,138,-20,0,-9.12104,1.32141e+09,?5:2-?14:1-
139,1125,139,-9.22452,1.67696e+09,-9.12104,1.32141e+09,?20:2-?3:4-?18:32-?5:2-?14:2-
140,1125,140,-20,0,-9.12104,1.32141e+09,?5:2-?14:1-
141,1125,141,-20,0,-9.12104,1.32141e+09,?5:1-?14:2-
142,1125,142,-20,0,-9.12104,1.32141e+09,?5:2-?14:1-
143,1125,143,-20,0,-9.12104,1.32141e+09,?5:1-?14:2-
144,1125,144,-20,0,-9.12104,1.32141e+09,?5:1-?14:2-
145,1136,145,-9.2407,1.7406e+09,-9.12104,1.32141e+09,?3:2-?18:64-?5:2-?14:2-
146,1136,146,-20,0,-9.12104,1.32141e+09,?5:1-?14:2-
147,1146,147,-9.2053,1.60436e+09,-9.12104,1.32141e+09,?3:8-?18:64-?5:2-?14:2-
148,1156,148,-9.2845,1.92532e+09,-9.12104,1.32141e+09,?20:1-?3:2-?18:32-?5:2-?14:2-
149,1167,149,-9.25105,1.7826e+09,-9.12104,1.32141e+09,?3:16-?18:1-?5:2-?14:2-
150,1174,150,-9.41181,2.58112e+09,-9.12104,1.32141e+09,?20:1-?3:64-?18:8-?5:1-?14:1-
151,1174,151,-20,0,-9.12104,1.32141e+09,?5:2-?14:1-
152,1191,152,-9.22232,1.66847e+09,-9.12104,1.32141e+09,?3:32-?18:16-?5:2-?14:2-
153,1191,153,-20,0,-9.12104,1.32141e+09,?5:2-?14:1-
154,1191,154,-20,0,-9.12104,1.32141e+09,?5:2-?14:1-
155,1191,155,-20,0,-9.12104,1.32141e+09,?5:1-?14:2-
