index,time,iter,reward,value,best_reward,best_value,node
77,98,77,-9.71679,5.20942e+09,-9.46862,2.94183e+09,?18:4-?4:3-?12:3-
78,98,78,-20,0,-9.46862,2.94183e+09,?4:4-?12:3-
79,98,79,-20,0,-9.46862,2.94183e+09,?4:2-?12:3-
80,105,80,-9.90651,8.0633e+09,-9.46862,2.94183e+09,?15:64-?18:2-?4:4-?12:4-
81,105,81,-20,0,-9.46862,2.94183e+09,?4:2-?12:3-
82,105,82,-20,0,-9.46862,2.94183e+09,?4:4-?12:1-
83,105,83,-20,0,-9.46862,2.94183e+09,?4:2-?12:1-
84,105,84,-20,0,-9.46862,2.94183e+09,?4:3-?12:2-
85,105,85,-20,0,-9.46862,2.94183e+09,?4:1-?12:3-
86,109,86,-9.73102,5.38292e+09,-9.46862,2.94183e+09,?18:4-?4:1-?12:1-
87,114,87,-9.89401,7.8345e+09,-9.46862,2.94183e+09,?15:32-?18:2-?4:2-?12:2-
88,114,88,-20,0,-9.46862,2.94183e+09,?4:2-?12:4-
89,114,89,-20,0,-9.46862,2.94183e+09,?4:2-?12:3-
90,114,90,-20,0,-9.46862,2.94183e+09,?4:3-?12:2-
91,114,91,-20,0,-9.46862,2.94183e+09,?4:1-?12:4-
92,114,92,-20,0,-9.46862,2.94183e+09,?4:3-?12:2-
93,114,93,-20,0,-9.46862,2.94183e+09,?4:2-?12:3-
94,114,94,-20,0,-9.46862,2.94183e+09,?4:2-?12:4-
95,114,95,-20,0,-9.46862,2.94183e+09,?4:3-?12:1-
96,114,96,-20,0,-9.46862,2.94183e+09,?4:4-?12:3-
97,114,97,-20,0,-9.46862,2.94183e+09,?4:1-?12:3-
98,124,98,-9.45925,2.87907e+09,-9.45925,2.87907e+09,?18:16-?4:2-?12:2-
99,124,99,-20,0,-9.45925,2.87907e+09,?4:3-?12:1-
100,124,100,-20,0,-9.45925,2.87907e+09,?4:2-?12:4-
101,124,101,-20,0,-9.45925,2.87907e+09,?4:4-?12:1-
102,124,102,-20,0,-9.45925,2.87907e+09,?4:1-?12:4-
103,130,103,-9.61589,4.12942e+09,-9.45925,2.87907e+09,?15:32-?18:8-?4:3-?12:3-
104,130,104,-20,0,-9.45925,2.87907e+09,?4:4-?12:1-
105,136,105,-9.86006,7.24528e+09,-9.45925,2.87907e+09,?15:4-?18:4-?4:3-?12:3-
106,136,106,-20,0,-9.45925,2.87907e+09,?4:4-?12:2-
107,136,107,-20,0,-9.45925,2.87907e+09,?4:1-?12:2-
108,136,108,-20,0,-9.45925,2.87907e+09,?4:4-?12:1-
109,136,109,-20,0,-9.45925,2.87907e+09,?4:3-?12:1-
110,136,110,-20,0,-9.45925,2.87907e+09,?4:2-?12:3-
111,141,111,-9.7213,5.26382e+09,-9.45925,2.87907e+09,?15:64-?18:4-?4:3-?12:3-
112,141,112,-20,0,-9.45925,2.87907e+09,?4:2-?12:3-
113,145,113,-10.0697,1.17398e+10,-9.45925,2.87907e+09,?15:4-?18:2-?4:1-?12:1-
114,145,114,-20,0,-9.45925,2.87907e+09,?4:2-?12:1-
115,145,115,-20,0,-9.45925,2.87907e+09,?4:2-?12:3-
116,145,116,-20,0,-9.45925,2.87907e+09,?4:2-?12:3-
117,145,117,-20,0,-9.45925,2.87907e+09,?4:3-?12:2-
118,145,118,-20,0,-9.45925,2.87907e+09,?4:4-?12:2-
119,145,119,-20,0,-9.45925,2.87907e+09,?4:3-?12:4-
120,145,120,-20,0,-9.45925,2.87907e+09,?4:1-?12:2-
121,154,121,-9.70227,5.03813e+09,-9.45925,2.87907e+09,?15:1-?18:16-?4:2-?12:2-
122,154,122,-20,0,-9.45925,2.87907e+09,?4:4-?12:1-
123,154,123,-20,0,-9.45925,2.87907e+09,?4:3-?12:1-
124,154,124,-20,0,-9.45925,2.87907e+09,?4:3-?12:4-
125,154,125,-20,0,-9.45925,2.87907e+09,?4:3-?12:1-
126,154,126,-20,0,-9.45925,2.87907e+09,?4:1-?12:2-
127,154,127,-20,0,-9.45925,2.87907e+09,?4:2-?12:1-
128,154,128,-20,0,-9.45925,2.87907e+09,?4:3-?12:4-
129,154,129,-20,0,-9.45925,2.87907e+09,?4:2-?12:1-
130,154,130,-20,0,-9.45925,2.87907e+09,?4:1-?12:2-
131,157,131,-10.0823,1.20878e+10,-9.45925,2.87907e+09,?15:4-?18:2-?4:2-?12:2-
132,157,132,-20,0,-9.45925,2.87907e+09,?4:3-?12:4-
133,157,133,-20,0,-9.45925,2.87907e+09,?4:4-?12:1-
134,169,134,-9.61657,4.13589e+09,-9.45925,2.87907e+09,?15:2-?18:16-?4:2-?12:2-
135,169,135,-20,0,-9.45925,2.87907e+09,?4:3-?12:2-
136,175,136,-9.91655,8.25178e+09,-9.45925,2.87907e+09,?15:32-?18:2-?4:3-?12:3-
137,175,137,-20,0,-9.45925,2.87907e+09,?4:1-?12:2-
138,175,138,-20,0,-9.45925,2.87907e+09,?4:4-?12:3-
139,182,139,-9.65158,4.4831e+09,-9.45925,2.87907e+09,?18:8-?4:1-?12:1-
140,184,140,-10.1195,1.31665e+10,-9.45925,2.87907e+09,?14:16-?17:8-?18:1-?4:2-?12:2-
141,184,141,-20,0,-9.45925,2.87907e+09,?4:3-?12:4-
142,190,142,-9.78257,6.06131e+09,-9.45925,2.87907e+09,?18:4-?4:2-?12:2-
143,190,143,-20,0,-9.45925,2.87907e+09,?4:4-?12:2-
144,190,144,-20,0,-9.45925,2.87907e+09,?4:4-?12:2-
145,193,145,-10.2402,1.73851e+10,-9.45925,2.87907e+09,?17:1-?18:1-?4:1-?12:1-
146,193,146,-20,0,-9.45925,2.87907e+09,?4:1-?12:3-
147,202,147,-9.59099,3.89935e+09,-9.45925,2.87907e+09,?18:16-?4:1-?12:1-
148,202,148,-20,0,-9.45925,2.87907e+09,?4:1-?12:3-
149,202,149,-20,0,-9.45925,2.87907e+09,?4:4-?12:1-
150,202,150,-20,0,-9.45925,2.87907e+09,?4:1-?12:2-
151,202,151,-20,0,-9.45925,2.87907e+09,?4:3-?12:1-
152,202,152,-20,0,-9.45925,2.87907e+09,?4:1-?12:3-
153,206,153,-10.1323,1.35604e+10,-9.45925,2.87907e+09,?18:1-?4:3-?12:3-
154,206,154,-20,0,-9.45925,2.87907e+09,?4:1-?12:3-
155,211,155,-9.73164,5.39063e+09,-9.45925,2.87907e+09,?18:4-?4:4-?12:4-
156,211,156,-20,0,-9.45925,2.87907e+09,?4:3-?12:4-
157,211,157,-20,0,-9.45925,2.87907e+09,?4:1-?12:2-
158,211,158,-20,0,-9.45925,2.87907e+09,?4:4-?12:1-
159,218,159,-9.77151,5.90896e+09,-9.45925,2.87907e+09,?17:2-?15:2-?18:16-?4:2-?12:2-
160,225,160,-9.64218,4.38708e+09,-9.45925,2.87907e+09,?18:8-?4:2-?12:2-
161,225,161,-20,0,-9.45925,2.87907e+09,?4:4-?12:1-
162,229,162,-10.1438,1.39258e+10,-9.45925,2.87907e+09,?17:4-?18:1-?4:2-?12:2-
163,229,163,-20,0,-9.45925,2.87907e+09,?4:3-?12:1-
164,232,164,-10.2133,1.63404e+10,-9.45925,2.87907e+09,?15:2-?18:2-?4:2-?12:2-
165,232,165,-20,0,-9.45925,2.87907e+09,?4:3-?12:2-
166,232,166,-20,0,-9.45925,2.87907e+09,?4:1-?12:2-
167,232,167,-20,0,-9.45925,2.87907e+09,?4:3-?12:4-
168,239,168,-9.82306,6.65361e+09,-9.45925,2.87907e+09,?17:16-?15:4-?18:4-?4:3-?12:3-
169,239,169,-20,0,-9.45925,2.87907e+09,?4:1-?12:3-
170,239,170,-20,0,-9.45925,2.87907e+09,?4:2-?12:4-
171,239,171,-20,0,-9.45925,2.87907e+09,?4:2-?12:1-
172,239,172,-20,0,-9.45925,2.87907e+09,?4:2-?12:3-
173,239,173,-20,0,-9.45925,2.87907e+09,?4:2-?12:4-
174,239,174,-20,0,-9.45925,2.87907e+09,?4:4-?12:2-
175,244,175,-10.1188,1.31448e+10,-9.45925,2.87907e+09,?17:1-?15:32-?18:2-?4:3-?12:3-
176,247,176,-10.1023,1.2657e+10,-9.45925,2.87907e+09,?17:16-?18:1-?4:2-?12:2-
177,247,177,-20,0,-9.45925,2.87907e+09,?4:2-?12:3-
178,247,178,-20,0,-9.45925,2.87907e+09,?4:4-?12:3-
179,247,179,-20,0,-9.45925,2.87907e+09,?4:3-?12:1-
180,247,180,-20,0,-9.45925,2.87907e+09,?4:2-?12:4-
181,247,181,-20,0,-9.45925,2.87907e+09,?4:2-?12:3-
182,258,182,-9.65861,4.55628e+09,-9.45925,2.87907e+09,?17:8-?15:2-?18:16-?4:2-?12:2-
183,275,183,-9.67983,4.78445e+09,-9.45925,2.87907e+09,?17:16-?15:1-?18:16-?4:2-?12:2-
184,281,184,-9.90075,7.95706e+09,-9.45925,2.87907e+09,?15:64-?18:2-?4:1-?12:1-
185,281,185,-20,0,-9.45925,2.87907e+09,?4:2-?12:3-
186,287,186,-9.56878,3.7049e+09,-9.45925,2.87907e+09,?15:32-?18:8-?4:2-?12:2-
187,287,187,-20,0,-9.45925,2.87907e+09,?4:3-?12:1-
188,287,188,-20,0,-9.45925,2.87907e+09,?4:1-?12:2-
189,293,189,-9.92664,8.44578e+09,-9.45925,2.87907e+09,?15:16-?18:2-?4:1-?12:1-
190,293,190,-20,0,-9.45925,2.87907e+09,?4:2-?12:4-
191,293,191,-20,0,-9.45925,2.87907e+09,?4:1-?12:4-
192,293,192,-20,0,-9.45925,2.87907e+09,?4:2-?12:1-
193,293,193,-20,0,-9.45925,2.87907e+09,?4:4-?12:3-
194,293,194,-20,0,-9.45925,2.87907e+09,?4:3-?12:1-
195,297,195,-10.1355,1.3663e+10,-9.45925,2.87907e+09,?17:8-?18:1-?4:4-?12:4-
196,297,196,-20,0,-9.45925,2.87907e+09,?4:3-?12:1-
197,297,197,-20,0,-9.45925,2.87907e+09,?4:2-?12:3-
198,297,198,-20,0,-9.45925,2.87907e+09,?4:4-?12:1-
199,297,199,-20,0,-9.45925,2.87907e+09,?4:2-?12:3-
200,297,200,-20,0,-9.45925,2.87907e+09,?4:1-?12:2-
201,297,201,-20,0,-9.45925,2.87907e+09,?4:4-?12:1-
202,297,202,-20,0,-9.45925,2.87907e+09,?4:4-?12:2-
203,297,203,-20,0,-9.45925,2.87907e+09,?4:2-?12:4-
204,297,204,-20,0,-9.45925,2.87907e+09,?4:4-?12:1-
205,297,205,-20,0,-9.45925,2.87907e+09,?4:3-?12:4-
206,297,206,-20,0,-9.45925,2.87907e+09,?4:4-?12:3-
207,297,207,-20,0,-9.45925,2.87907e+09,?4:1-?12:4-
208,297,208,-20,0,-9.45925,2.87907e+09,?4:3-?12:4-
209,297,209,-20,0,-9.45925,2.87907e+09,?4:1-?12:4-
210,305,210,-9.75515,5.69056e+09,-9.45925,2.87907e+09,?15:2-?18:8-?4:2-?12:2-
211,305,211,-20,0,-9.45925,2.87907e+09,?4:1-?12:2-
212,305,212,-20,0,-9.45925,2.87907e+09,?4:1-?12:4-
213,305,213,-20,0,-9.45925,2.87907e+09,?4:3-?12:1-
214,313,214,-9.55126,3.55843e+09,-9.45925,2.87907e+09,?15:16-?18:8-?4:2-?12:2-
215,313,215,-20,0,-9.45925,2.87907e+09,?4:4-?12:1-
216,313,216,-20,0,-9.45925,2.87907e+09,?4:1-?12:3-
217,313,217,-20,0,-9.45925,2.87907e+09,?4:1-?12:2-
218,313,218,-20,0,-9.45925,2.87907e+09,?4:3-?12:4-
219,313,219,-20,0,-9.45925,2.87907e+09,?4:4-?12:2-
220,313,220,-20,0,-9.45925,2.87907e+09,?4:2-?12:3-
221,313,221,-20,0,-9.45925,2.87907e+09,?4:3-?12:1-
222,313,222,-20,0,-9.45925,2.87907e+09,?4:4-?12:2-
223,315,223,-10.254,1.79453e+10,-9.45925,2.87907e+09,?14:1-?17:4-?18:1-?4:4-?12:4-
224,315,224,-20,0,-9.45925,2.87907e+09,?4:1-?12:4-
225,315,225,-20,0,-9.45925,2.87907e+09,?4:2-?12:1-
226,315,226,-20,0,-9.45925,2.87907e+09,?4:4-?12:1-
227,323,227,-9.52592,3.35675e+09,-9.45925,2.87907e+09,?15:16-?18:16-?4:1-?12:1-
228,340,228,-9.46175,2.89565e+09,-9.45925,2.87907e+09,?17:16-?15:16-?18:16-?4:1-?12:1-
229,340,229,-20,0,-9.45925,2.87907e+09,?4:3-?12:2-
230,340,230,-20,0,-9.45925,2.87907e+09,?4:4-?12:3-
231,340,231,-20,0,-9.45925,2.87907e+09,?4:2-?12:4-
232,343,232,-10.1743,1.49372e+10,-9.45925,2.87907e+09,?14:8-?17:4-?18:1-?4:4-?12:4-
233,343,233,-20,0,-9.45925,2.87907e+09,?4:4-?12:3-
234,343,234,-20,0,-9.45925,2.87907e+09,?4:4-?12:1-
235,343,235,-20,0,-9.45925,2.87907e+09,?4:1-?12:3-
236,353,236,-9.63268,4.29221e+09,-9.45925,2.87907e+09,?18:16-?4:3-?12:3-
237,353,237,-20,0,-9.45925,2.87907e+09,?4:3-?12:1-
238,353,238,-20,0,-9.45925,2.87907e+09,?4:3-?12:2-
239,360,239,-9.66,4.57087e+09,-9.45925,2.87907e+09,?15:4-?18:8-?4:1-?12:1-
240,360,240,-20,0,-9.45925,2.87907e+09,?4:1-?12:2-
241,360,241,-20,0,-9.45925,2.87907e+09,?4:1-?12:2-
242,360,242,-20,0,-9.45925,2.87907e+09,?4:4-?12:2-
243,360,243,-20,0,-9.45925,2.87907e+09,?4:1-?12:4-
244,360,244,-20,0,-9.45925,2.87907e+09,?4:1-?12:2-
245,360,245,-20,0,-9.45925,2.87907e+09,?4:2-?12:4-
246,360,246,-20,0,-9.45925,2.87907e+09,?4:4-?12:3-
247,360,247,-20,0,-9.45925,2.87907e+09,?4:2-?12:3-
248,360,248,-20,0,-9.45925,2.87907e+09,?4:3-?12:4-
249,360,249,-20,0,-9.45925,2.87907e+09,?4:2-?12:3-
250,369,250,-9.57544,3.76216e+09,-9.45925,2.87907e+09,?15:16-?18:8-?4:3-?12:3-
251,369,251,-20,0,-9.45925,2.87907e+09,?4:4-?12:3-
252,369,252,-20,0,-9.45925,2.87907e+09,?4:3-?12:4-
253,369,253,-20,0,-9.45925,2.87907e+09,?4:1-?12:4-
254,372,254,-10.2143,1.63794e+10,-9.45925,2.87907e+09,?17:1-?15:4-?18:2-?4:2-?12:2-
255,372,255,-20,0,-9.45925,2.87907e+09,?4:1-?12:2-
256,381,256,-9.70884,5.11488e+09,-9.45925,2.87907e+09,?15:1-?18:16-?4:3-?12:3-
257,387,257,-9.58971,3.88788e+09,-9.45925,2.87907e+09,?17:4-?15:16-?18:16-?4:1-?12:1-
258,387,258,-20,0,-9.45925,2.87907e+09,?4:4-?12:1-
259,387,259,-20,0,-9.45925,2.87907e+09,?4:1-?12:2-
260,392,260,-10.1101,1.28844e+10,-9.45925,2.87907e+09,?17:16-?18:1-?4:3-?12:3-
261,392,261,-20,0,-9.45925,2.87907e+09,?4:3-?12:4-
262,392,262,-20,0,-9.45925,2.87907e+09,?4:3-?12:1-
263,392,263,-20,0,-9.45925,2.87907e+09,?4:2-?12:1-
264,392,264,-20,0,-9.45925,2.87907e+09,?4:3-?12:4-
265,396,265,-10.1149,1.30287e+10,-9.45925,2.87907e+09,?14:8-?17:16-?18:1-?4:4-?12:4-
266,396,266,-20,0,-9.45925,2.87907e+09,?4:4-?12:1-
267,406,267,-9.51309,3.25902e+09,-9.45925,2.87907e+09,?17:8-?15:16-?18:16-?4:1-?12:1-
268,406,268,-20,0,-9.45925,2.87907e+09,?4:4-?12:2-
269,406,269,-20,0,-9.45925,2.87907e+09,?4:1-?12:2-
270,406,270,-20,0,-9.45925,2.87907e+09,?4:2-?12:3-
271,406,271,-20,0,-9.45925,2.87907e+09,?4:4-?12:2-
272,406,272,-20,0,-9.45925,2.87907e+09,?4:3-?12:4-
273,416,273,-9.70628,5.08487e+09,-9.45925,2.87907e+09,?15:1-?18:16-?4:4-?12:4-
274,416,274,-20,0,-9.45925,2.87907e+09,?4:2-?12:4-
275,419,275,-10.2154,1.64211e+10,-9.45925,2.87907e+09,?15:2-?18:2-?4:4-?12:4-
276,429,276,-9.50148,3.17307e+09,-9.45925,2.87907e+09,?15:16-?18:16-?4:3-?12:3-
277,432,277,-10.1604,1.44665e+10,-9.45925,2.87907e+09,?17:4-?18:1-?4:1-?12:1-
278,435,278,-10.1926,1.5581e+10,-9.45925,2.87907e+09,?17:2-?18:1-?4:2-?12:2-
279,449,279,-9.52391,3.34122e+09,-9.45925,2.87907e+09,?15:8-?18:16-?4:2-?12:2-
280,449,280,-20,0,-9.45925,2.87907e+09,?4:2-?12:3-
281,455,281,-9.92088,8.3346e+09,-9.45925,2.87907e+09,?15:64-?18:2-?4:3-?12:3-
282,463,282,-9.61225,4.09493e+09,-9.45925,2.87907e+09,?15:8-?18:8-?4:3-?12:3-
283,463,283,-20,0,-9.45925,2.87907e+09,?4:4-?12:2-
284,463,284,-20,0,-9.45925,2.87907e+09,?4:1-?12:4-
285,463,285,-20,0,-9.45925,2.87907e+09,?4:3-?12:2-
286,463,286,-20,0,-9.45925,2.87907e+09,?4:2-?12:1-
287,466,287,-10.146,1.39947e+10,-9.45925,2.87907e+09,?14:16-?17:4-?18:1-?4:1-?12:1-
288,466,288,-20,0,-9.45925,2.87907e+09,?4:3-?12:1-
289,466,289,-20,0,-9.45925,2.87907e+09,?4:4-?12:1-
290,466,290,-20,0,-9.45925,2.87907e+09,?4:4-?12:3-
291,472,291,-9.98407,9.63975e+09,-9.45925,2.87907e+09,?15:8-?18:2-?4:4-?12:4-
292,472,292,-20,0,-9.45925,2.87907e+09,?4:4-?12:1-
293,472,293,-20,0,-9.45925,2.87907e+09,?4:4-?12:1-
294,472,294,-20,0,-9.45925,2.87907e+09,?4:3-?12:4-
295,472,295,-20,0,-9.45925,2.87907e+09,?4:1-?12:2-
296,472,296,-20,0,-9.45925,2.87907e+09,?4:1-?12:3-
297,479,297,-9.79055,6.17382e+09,-9.45925,2.87907e+09,?15:8-?18:4-?4:2-?12:2-
298,479,298,-20,0,-9.45925,2.87907e+09,?4:3-?12:2-
299,479,299,-20,0,-9.45925,2.87907e+09,?4:2-?12:1-
300,496,300,-9.64051,4.37025e+09,-9.45925,2.87907e+09,?17:16-?15:4-?18:8-?4:1-?12:1-
301,496,301,-20,0,-9.45925,2.87907e+09,?4:4-?12:2-
302,511,302,-9.45105,2.82522e+09,-9.45105,2.82522e+09,?17:16-?15:16-?18:16-?4:3-?12:3-
303,511,303,-20,0,-9.45105,2.82522e+09,?4:4-?12:2-
304,511,304,-20,0,-9.45105,2.82522e+09,?4:2-?12:1-
305,511,305,-20,0,-9.45105,2.82522e+09,?4:2-?12:4-
306,519,306,-9.7555,5.69512e+09,-9.45105,2.82522e+09,?15:2-?18:8-?4:1-?12:1-
307,531,307,-9.50891,3.2278e+09,-9.45105,2.82522e+09,?15:4-?18:16-?4:1-?12:1-
308,531,308,-20,0,-9.45105,2.82522e+09,?4:3-?12:1-
309,531,309,-20,0,-9.45105,2.82522e+09,?4:4-?12:1-
310,531,310,-20,0,-9.45105,2.82522e+09,?4:2-?12:1-
311,531,311,-20,0,-9.45105,2.82522e+09,?4:2-?12:4-
312,531,312,-20,0,-9.45105,2.82522e+09,?4:3-?12:4-
313,532,313,-10.5447,3.50541e+10,-9.45105,2.82522e+09,?15:2-?17:1-?18:1-?4:1-?12:1-
314,532,314,-20,0,-9.45105,2.82522e+09,?4:3-?12:2-
315,532,315,-20,0,-9.45105,2.82522e+09,?4:1-?12:4-
316,532,316,-20,0,-9.45105,2.82522e+09,?4:2-?12:4-
317,536,317,-10.2532,1.79123e+10,-9.45105,2.82522e+09,?17:1-?18:1-?4:3-?12:3-
318,536,318,-20,0,-9.45105,2.82522e+09,?4:2-?12:3-
319,540,319,-10.1772,1.50395e+10,-9.45105,2.82522e+09,?17:2-?18:1-?4:4-?12:4-
320,543,320,-10.2957,1.97543e+10,-9.45105,2.82522e+09,?14:1-?17:2-?18:1-?4:2-?12:2-
321,543,321,-20,0,-9.45105,2.82522e+09,?4:1-?12:2-
322,543,322,-20,0,-9.45105,2.82522e+09,?4:2-?12:4-
323,543,323,-20,0,-9.45105,2.82522e+09,?4:4-?12:1-
324,543,324,-20,0,-9.45105,2.82522e+09,?4:2-?12:3-
325,543,325,-20,0,-9.45105,2.82522e+09,?4:4-?12:1-
326,543,326,-20,0,-9.45105,2.82522e+09,?4:1-?12:4-
327,543,327,-20,0,-9.45105,2.82522e+09,?4:4-?12:2-
328,543,328,-20,0,-9.45105,2.82522e+09,?4:3-?12:4-
329,543,329,-20,0,-9.45105,2.82522e+09,?4:3-?12:4-
330,552,330,-9.57228,3.73489e+09,-9.45105,2.82522e+09,?15:16-?18:8-?4:4-?12:4-
331,552,331,-20,0,-9.45105,2.82522e+09,?4:3-?12:2-
332,557,332,-9.9303,8.51723e+09,-9.45105,2.82522e+09,?17:1-?15:2-?18:16-?4:2-?12:2-
333,562,333,-9.67162,4.69486e+09,-9.45105,2.82522e+09,?15:64-?18:4-?4:4-?12:4-
334,562,334,-20,0,-9.45105,2.82522e+09,?4:1-?12:3-
335,562,335,-20,0,-9.45105,2.82522e+09,?4:3-?12:4-
336,562,336,-20,0,-9.45105,2.82522e+09,?4:1-?12:4-
337,571,337,-9.65327,4.50055e+09,-9.45105,2.82522e+09,?15:4-?18:8-?4:2-?12:2-
338,571,338,-20,0,-9.45105,2.82522e+09,?4:4-?12:2-
339,581,339,-9.56705,3.69017e+09,-9.45105,2.82522e+09,?17:16-?15:32-?18:8-?4:3-?12:3-
