index,time,iter,reward,value,best_reward,best_value,node
62,146,62,-20,0,-5.5666,368640,?12:2-?4:2-
63,150,63,-5.84536,700416,-5.5666,368640,?14:3-?22:4-?12:12-?4:2-
64,156,64,-5.82187,663552,-5.5666,368640,?22:8-?12:12-?4:2-
65,156,65,-20,0,-5.5666,368640,?12:3-?4:1-
66,156,66,-20,0,-5.5666,368640,?12:2-?4:1-
67,156,67,-20,0,-5.5666,368640,?12:4-?4:2-
68,161,68,-5.68055,479232,-5.5666,368640,?22:12-?12:12-?4:1-
69,166,69,-5.94681,884736,-5.5666,368640,?22:3-?12:6-?4:1-
70,172,70,-5.62096,417792,-5.5666,368640,?14:8-?22:12-?12:12-?4:1-
71,172,71,-20,0,-5.5666,368640,?12:3-?4:1-
72,178,72,-5.79705,626688,-5.5666,368640,?22:16-?12:12-?4:1-
73,178,73,-20,0,-5.5666,368640,?12:3-?4:2-
74,178,74,-20,0,-5.5666,368640,?12:2-?4:2-
75,184,75,-5.5666,368640,-5.5666,368640,?14:2-?22:12-?12:6-?4:2-
76,189,76,-5.77072,589824,-5.5666,368640,?14:8-?22:6-?12:12-?4:2-
77,194,77,-5.92199,835584,-5.5666,368640,?14:3-?22:2-?12:6-?4:1-
78,194,78,-20,0,-5.5666,368640,?12:1-?4:2-
79,194,79,-20,0,-5.5666,368640,?12:4-?4:2-
80,194,80,-20,0,-5.5666,368640,?12:4-?4:2-
81,194,81,-20,0,-5.5666,368640,?12:3-?4:1-
82,194,82,-20,0,-5.5666,368640,?12:3-?4:2-
83,201,83,-5.64578,442368,-5.5666,368640,?22:16-?12:6-?4:2-
84,201,84,-20,0,-5.5666,368640,?12:1-?4:2-
85,201,85,-20,0,-5.5666,368640,?12:4-?4:1-
86,201,86,-20,0,-5.5666,368640,?12:4-?4:1-
87,201,87,-20,0,-5.5666,368640,?12:1-?4:2-
88,201,88,-20,0,-5.5666,368640,?12:2-?4:1-
89,201,89,-20,0,-5.5666,368640,?12:2-?4:2-
90,202,90,-5.79705,626688,-5.5666,368640,?9:6-?22:1-?12:6-?4:2-
91,202,91,-20,0,-5.5666,368640,?12:1-?4:2-
92,205,92,-6.31479,2.06438e+06,-5.5666,368640,?9:12-?22:1-?12:12-?4:1-
93,211,93,-5.71273,516096,-5.5666,368640,?9:6-?14:2-?22:12-?12:6-?4:2-
94,211,94,-20,0,-5.5666,368640,?12:2-?4:1-
95,219,95,-5.608,405504,-5.5666,368640,?14:4-?22:16-?12:6-?4:1-
96,219,96,-20,0,-5.5666,368640,?12:4-?4:1-
97,219,97,-20,0,-5.5666,368640,?12:3-?4:1-
98,224,98,-6.1229,1.3271e+06,-5.5666,368640,?22:2-?12:12-?4:2-
99,224,99,-20,0,-5.5666,368640,?12:4-?4:1-
100,228,100,-5.77072,589824,-5.5666,368640,?22:4-?12:6-?4:2-
101,228,101,-20,0,-5.5666,368640,?12:2-?4:2-
102,234,102,-5.68055,479232,-5.5666,368640,?22:8-?12:6-?4:1-
103,234,103,-20,0,-5.5666,368640,?12:3-?4:2-
104,234,104,-20,0,-5.5666,368640,?12:3-?4:1-
105,238,105,-5.88882,774144,-5.5666,368640,?14:48-?22:4-?12:12-?4:1-
106,238,106,-20,0,-5.5666,368640,?12:3-?4:2-
107,238,107,-20,0,-5.5666,368640,?12:4-?4:2-
108,238,108,-20,0,-5.5666,368640,?12:1-?4:1-
109,238,109,-20,0,-5.5666,368640,?12:2-?4:1-
110,238,110,-20,0,-5.5666,368640,?12:2-?4:1-
111,243,111,-5.76158,577536,-5.5666,368640,?14:1-?22:12-?12:12-?4:2-
112,248,112,-5.88882,774144,-5.5666,368640,?14:2-?22:2-?12:6-?4:2-
113,253,113,-5.98158,958464,-5.5666,368640,?14:2-?22:3-?12:6-?4:1-
114,259,114,-5.74269,552960,-5.5666,368640,?14:2-?22:8-?12:6-?4:1-
115,265,115,-5.68055,479232,-5.5666,368640,?14:6-?22:8-?12:12-?4:2-
116,265,116,-20,0,-5.5666,368640,?12:3-?4:2-
117,265,117,-20,0,-5.5666,368640,?12:2-?4:1-
118,271,118,-5.64578,442368,-5.5666,368640,?14:3-?22:8-?12:6-?4:2-
119,271,119,-20,0,-5.5666,368640,?12:2-?4:2-
120,271,120,-20,0,-5.5666,368640,?12:1-?4:1-
121,271,121,-20,0,-5.5666,368640,?12:2-?4:1-
122,278,122,-5.79705,626688,-5.5666,368640,?14:2-?22:16-?12:6-?4:1-
123,278,123,-20,0,-5.5666,368640,?12:1-?4:1-
124,278,124,-20,0,-5.5666,368640,?12:2-?4:1-
125,278,125,-20,0,-5.5666,368640,?12:4-?4:2-
126,283,126,-5.84536,700416,-5.5666,368640,?14:2-?22:4-?12:6-?4:2-
127,283,127,-20,0,-5.5666,368640,?12:2-?4:1-
128,283,128,-20,0,-5.5666,368640,?12:4-?4:2-
129,283,129,-20,0,-5.5666,368640,?12:3-?4:2-
130,283,130,-20,0,-5.5666,368640,?12:3-?4:1-
131,283,131,-20,0,-5.5666,368640,?12:3-?4:2-
132,283,132,-20,0,-5.5666,368640,?12:2-?4:2-
133,283,133,-20,0,-5.5666,368640,?12:2-?4:2-
134,283,134,-20,0,-5.5666,368640,?12:3-?4:1-
135,283,135,-20,0,-5.5666,368640,?12:3-?4:1-
136,287,136,-5.68055,479232,-5.5666,368640,?14:24-?22:8-?12:6-?4:2-
137,287,137,-20,0,-5.5666,368640,?12:1-?4:2-
138,291,138,-5.78845,614400,-5.5666,368640,?14:1-?22:3-?12:12-?4:1-
139,291,139,-20,0,-5.5666,368640,?12:3-?4:1-
140,298,140,-5.77072,589824,-5.5666,368640,?9:16-?14:2-?22:8-?12:6-?4:1-
141,298,141,-20,0,-5.5666,368640,?12:3-?4:1-
142,298,142,-20,0,-5.5666,368640,?12:3-?4:2-
143,302,143,-5.62096,417792,-5.5666,368640,?22:8-?12:12-?4:1-
144,307,144,-6.24784,1.76947e+06,-5.5666,368640,?9:1-?14:2-?22:8-?12:6-?4:1-
145,307,145,-20,0,-5.5666,368640,?12:3-?4:1-
146,307,146,-20,0,-5.5666,368640,?12:1-?4:2-
147,307,147,-20,0,-5.5666,368640,?12:2-?4:2-
148,310,148,-6.07175,1.17965e+06,-5.5666,368640,?9:3-?22:1-?12:6-?4:2-
149,310,149,-20,0,-5.5666,368640,?12:3-?4:1-
150,310,150,-20,0,-5.5666,368640,?12:3-?4:2-
151,310,151,-20,0,-5.5666,368640,?12:4-?4:1-
152,317,152,-5.77072,589824,-5.5666,368640,?14:12-?22:16-?12:6-?4:1-
153,317,153,-20,0,-5.5666,368640,?12:3-?4:2-
154,323,154,-5.86763,737280,-5.5666,368640,?14:16-?22:4-?12:12-?4:1-
155,330,155,-5.71273,516096,-5.5666,368640,?14:8-?22:4-?12:12-?4:1-
156,330,156,-20,0,-5.5666,368640,?12:1-?4:2-
157,337,157,-5.608,405504,-5.5666,368640,?14:6-?22:16-?12:6-?4:1-
158,337,158,-20,0,-5.5666,368640,?12:4-?4:2-
159,337,159,-20,0,-5.5666,368640,?12:1-?4:1-
160,342,160,-5.80548,638976,-5.5666,368640,?14:8-?22:8-?12:12-?4:1-
161,342,161,-20,0,-5.5666,368640,?12:4-?4:2-
162,342,162,-20,0,-5.5666,368640,?12:1-?4:1-
163,347,163,-6.01376,1.03219e+06,-5.5666,368640,?14:6-?22:2-?12:12-?4:1-
164,347,164,-20,0,-5.5666,368640,?12:1-?4:2-
165,347,165,-20,0,-5.5666,368640,?12:3-?4:1-
166,347,166,-20,0,-5.5666,368640,?12:3-?4:2-
167,353,167,-6.08948,1.2288e+06,-5.5666,368640,?9:2-?14:8-?22:12-?12:12-?4:1-
168,353,168,-20,0,-5.5666,368640,?12:2-?4:2-
169,353,169,-20,0,-5.5666,368640,?12:3-?4:2-
170,358,170,-6.1229,1.3271e+06,-5.5666,368640,?14:32-?22:2-?12:12-?4:1-
171,358,171,-20,0,-5.5666,368640,?12:2-?4:1-
172,358,172,-20,0,-5.5666,368640,?12:3-?4:1-
173,358,173,-20,0,-5.5666,368640,?12:4-?4:1-
174,358,174,-20,0,-5.5666,368640,?12:3-?4:2-
175,366,175,-5.68055,479232,-5.5666,368640,?14:4-?22:16-?12:12-?4:2-
176,366,176,-20,0,-5.5666,368640,?12:4-?4:1-
177,366,177,-20,0,-5.5666,368640,?12:1-?4:1-
178,366,178,-20,0,-5.5666,368640,?12:1-?4:2-
179,366,179,-20,0,-5.5666,368640,?12:2-?4:2-
180,366,180,-20,0,-5.5666,368640,?12:3-?4:2-
181,366,181,-20,0,-5.5666,368640,?12:2-?4:1-
182,372,182,-5.84536,700416,-5.5666,368640,?14:12-?22:16-?12:12-?4:1-
183,379,183,-5.5666,368640,-5.5666,368640,?14:4-?22:12-?12:12-?4:2-
184,379,184,-20,0,-5.5666,368640,?12:4-?4:2-
185,379,185,-20,0,-5.5666,368640,?12:1-?4:2-
186,379,186,-20,0,-5.5666,368640,?12:2-?4:2-
187,383,187,-5.64578,442368,-5.5666,368640,?14:32-?22:3-?12:6-?4:2-
188,383,188,-20,0,-5.5666,368640,?12:4-?4:2-
189,386,189,-6.1229,1.3271e+06,-5.5666,368640,?9:2-?22:1-?12:6-?4:2-
190,386,190,-20,0,-5.5666,368640,?12:4-?4:2-
191,386,191,-20,0,-5.5666,368640,?12:1-?4:2-
192,386,192,-20,0,-5.5666,368640,?12:4-?4:2-
193,386,193,-20,0,-5.5666,368640,?12:1-?4:1-
194,386,194,-20,0,-5.5666,368640,?12:4-?4:2-
195,386,195,-20,0,-5.5666,368640,?12:4-?4:1-
196,386,196,-20,0,-5.5666,368640,?12:4-?4:1-
197,386,197,-20,0,-5.5666,368640,?12:3-?4:1-
198,386,198,-20,0,-5.5666,368640,?12:1-?4:1-
199,391,199,-5.86763,737280,-5.5666,368640,?14:16-?22:3-?12:12-?4:1-
200,391,200,-20,0,-5.5666,368640,?12:3-?4:1-
201,395,201,-6.29088,1.95379e+06,-5.5666,368640,?22:1-?12:12-?4:2-
202,400,202,-5.86763,737280,-5.5666,368640,?14:1-?22:3-?12:12-?4:2-
203,400,203,-20,0,-5.5666,368640,?12:3-?4:1-
204,400,204,-20,0,-5.5666,368640,?12:2-?4:2-
205,405,205,-5.77072,589824,-5.5666,368640,?9:3-?14:4-?22:12-?12:12-?4:2-
206,405,206,-20,0,-5.5666,368640,?12:4-?4:2-
207,405,207,-20,0,-5.5666,368640,?12:3-?4:1-
208,411,208,-6.01376,1.03219e+06,-5.5666,368640,?14:2-?22:3-?12:12-?4:2-
209,411,209,-20,0,-5.5666,368640,?12:4-?4:2-
210,411,210,-20,0,-5.5666,368640,?12:1-?4:1-
211,411,211,-20,0,-5.5666,368640,?12:3-?4:1-
212,411,212,-20,0,-5.5666,368640,?12:1-?4:1-
213,411,213,-20,0,-5.5666,368640,?12:2-?4:1-
214,411,214,-20,0,-5.5666,368640,?12:3-?4:1-
215,414,215,-6.07175,1.17965e+06,-5.5666,368640,?14:1-?22:2-?12:12-?4:2-
216,419,216,-5.68055,479232,-5.5666,368640,?14:24-?22:8-?12:12-?4:2-
217,419,217,-20,0,-5.5666,368640,?12:2-?4:1-
218,419,218,-20,0,-5.5666,368640,?12:3-?4:2-
219,419,219,-20,0,-5.5666,368640,?12:1-?4:2-
220,419,220,-20,0,-5.5666,368640,?12:4-?4:2-
221,424,221,-5.64578,442368,-5.5666,368640,?14:4-?22:8-?12:6-?4:2-
222,424,222,-20,0,-5.5666,368640,?12:2-?4:1-
223,428,223,-6.16866,1.47456e+06,-5.5666,368640,?6:8-?9:12-?22:1-?12:12-?4:1-
224,428,224,-20,0,-5.5666,368640,?12:4-?4:2-
225,428,225,-20,0,-5.5666,368640,?12:2-?4:1-
226,432,226,-6.03396,1.08134e+06,-5.5666,368640,?14:1-?22:3-?12:6-?4:1-
227,432,227,-20,0,-5.5666,368640,?12:3-?4:2-
228,432,228,-20,0,-5.5666,368640,?12:1-?4:2-
229,432,229,-20,0,-5.5666,368640,?12:4-?4:2-
230,432,230,-20,0,-5.5666,368640,?12:2-?4:2-
231,438,231,-5.81376,651264,-5.5666,368640,?14:6-?22:8-?12:6-?4:1-
232,438,232,-20,0,-5.5666,368640,?12:2-?4:1-
233,438,233,-20,0,-5.5666,368640,?12:2-?4:2-
234,443,234,-5.78845,614400,-5.5666,368640,?14:12-?22:8-?12:12-?4:1-
235,443,235,-20,0,-5.5666,368640,?12:2-?4:1-
236,443,236,-20,0,-5.5666,368640,?12:3-?4:1-
237,447,237,-5.82187,663552,-5.5666,368640,?14:3-?22:4-?12:6-?4:1-
238,447,238,-20,0,-5.5666,368640,?12:2-?4:2-
239,451,239,-5.88882,774144,-5.5666,368640,?14:96-?22:2-?12:12-?4:2-
240,451,240,-20,0,-5.5666,368640,?12:4-?4:2-
241,451,241,-20,0,-5.5666,368640,?12:1-?4:2-
242,451,242,-20,0,-5.5666,368640,?12:1-?4:1-
243,451,243,-20,0,-5.5666,368640,?12:1-?4:2-
244,451,244,-20,0,-5.5666,368640,?12:1-?4:1-
245,451,245,-20,0,-5.5666,368640,?12:1-?4:2-
246,451,246,-20,0,-5.5666,368640,?12:1-?4:1-
247,456,247,-5.64578,442368,-5.5666,368640,?14:8-?22:8-?12:6-?4:2-
248,456,248,-20,0,-5.5666,368640,?12:4-?4:1-
249,456,249,-20,0,-5.5666,368640,?12:3-?4:2-
250,456,250,-20,0,-5.5666,368640,?12:2-?4:1-
251,456,251,-20,0,-5.5666,368640,?12:3-?4:1-
252,456,252,-20,0,-5.5666,368640,?12:2-?4:2-
253,456,253,-20,0,-5.5666,368640,?12:2-?4:1-
254,456,254,-20,0,-5.5666,368640,?12:1-?4:2-
255,456,255,-20,0,-5.5666,368640,?12:3-?4:2-
256,461,256,-5.64578,442368,-5.5666,368640,?9:6-?14:4-?22:8-?12:6-?4:2-
257,461,257,-20,0,-5.5666,368640,?12:2-?4:2-
258,461,258,-20,0,-5.5666,368640,?12:3-?4:2-
259,466,259,-5.71273,516096,-5.5666,368640,?9:3-?14:2-?22:8-?12:6-?4:1-
260,466,260,-20,0,-5.5666,368640,?12:1-?4:1-
261,470,261,-5.5666,368640,-5.5666,368640,?9:16-?14:1-?22:12-?12:12-?4:2-
262,470,262,-20,0,-5.5666,368640,?12:1-?4:2-
263,470,263,-20,0,-5.5666,368640,?12:4-?4:1-
264,470,264,-20,0,-5.5666,368640,?12:2-?4:2-
265,470,265,-20,0,-5.5666,368640,?12:4-?4:1-
266,470,266,-20,0,-5.5666,368640,?12:4-?4:2-
267,470,267,-20,0,-5.5666,368640,?12:4-?4:1-
268,473,268,-5.79705,626688,-5.5666,368640,?14:12-?22:2-?12:6-?4:2-
269,473,269,-20,0,-5.5666,368640,?12:2-?4:2-
270,473,270,-20,0,-5.5666,368640,?12:2-?4:1-
271,473,271,-20,0,-5.5666,368640,?12:1-?4:2-
272,478,272,-5.68055,479232,-5.5666,368640,?14:2-?22:3-?12:6-?4:2-
273,478,273,-20,0,-5.5666,368640,?12:1-?4:1-
274,478,274,-20,0,-5.5666,368640,?12:4-?4:1-
275,478,275,-20,0,-5.5666,368640,?12:2-?4:2-
276,478,276,-20,0,-5.5666,368640,?12:4-?4:2-
277,478,277,-20,0,-5.5666,368640,?12:3-?4:2-
278,484,278,-6.07175,1.17965e+06,-5.5666,368640,?14:12-?22:4-?12:12-?4:1-
279,484,279,-20,0,-5.5666,368640,?12:2-?4:2-
280,484,280,-20,0,-5.5666,368640,?12:3-?4:2-
281,489,281,-5.71273,516096,-5.5666,368640,?14:2-?22:6-?12:12-?4:2-
282,489,282,-20,0,-5.5666,368640,?12:4-?4:2-
283,489,283,-20,0,-5.5666,368640,?12:4-?4:1-
284,489,284,-20,0,-5.5666,368640,?12:4-?4:1-
285,489,285,-20,0,-5.5666,368640,?12:1-?4:2-
286,489,286,-20,0,-5.5666,368640,?12:2-?4:1-
287,489,287,-20,0,-5.5666,368640,?12:2-?4:2-
288,489,288,-20,0,-5.5666,368640,?12:3-?4:2-
289,489,289,-20,0,-5.5666,368640,?12:4-?4:2-
290,489,290,-20,0,-5.5666,368640,?12:4-?4:1-
291,493,291,-5.90903,811008,-5.5666,368640,?14:8-?22:3-?12:12-?4:1-
292,493,292,-20,0,-5.5666,368640,?12:2-?4:1-
293,493,293,-20,0,-5.5666,368640,?12:2-?4:1-
294,497,294,-5.64578,442368,-5.5666,368640,?14:1-?22:4-?12:12-?4:2-
295,501,295,-5.83767,688128,-5.5666,368640,?9:16-?14:2-?22:3-?12:12-?4:2-
296,501,296,-20,0,-5.5666,368640,?12:3-?4:2-
297,501,297,-20,0,-5.5666,368640,?12:2-?4:1-
298,501,298,-20,0,-5.5666,368640,?12:2-?4:1-
299,504,299,-5.608,405504,-5.5666,368640,?14:6-?22:8-?12:6-?4:2-
300,504,300,-20,0,-5.5666,368640,?12:2-?4:1-
301,506,301,-5.78845,614400,-5.5666,368640,?22:6-?12:6-?4:1-
302,506,302,-20,0,-5.5666,368640,?12:1-?4:2-
303,507,303,-5.83767,688128,-5.5666,368640,?9:12-?14:1-?22:3-?12:12-?4:2-
304,507,304,-20,0,-5.5666,368640,?12:3-?4:2-
305,511,305,-5.608,405504,-5.5666,368640,?14:1-?22:8-?12:6-?4:2-
306,511,306,-20,0,-5.5666,368640,?12:2-?4:2-
307,511,307,-20,0,-5.5666,368640,?12:4-?4:1-
308,511,308,-20,0,-5.5666,368640,?12:4-?4:2-
309,515,309,-5.68055,479232,-5.5666,368640,?14:1-?22:4-?12:6-?4:2-
310,519,310,-5.77072,589824,-5.5666,368640,?14:2-?22:8-?12:6-?4:2-
311,519,311,-20,0,-5.5666,368640,?12:1-?4:2-
312,519,312,-20,0,-5.5666,368640,?12:2-?4:1-
313,523,313,-5.74269,552960,-5.5666,368640,?14:4-?22:3-?12:6-?4:1-
314,523,314,-20,0,-5.5666,368640,?12:4-?4:2-
315,523,315,-20,0,-5.5666,368640,?12:1-?4:1-
316,529,316,-5.608,405504,-5.5666,368640,?14:8-?22:6-?12:6-?4:1-
317,533,317,-5.68055,479232,-5.5666,368640,?14:12-?22:4-?12:12-?4:2-
318,539,318,-5.82187,663552,-5.5666,368640,?9:8-?14:6-?22:2-?12:12-?4:1-
319,539,319,-20,0,-5.5666,368640,?12:3-?4:1-
320,539,320,-20,0,-5.5666,368640,?12:3-?4:1-
321,539,321,-20,0,-5.5666,368640,?12:1-?4:2-
322,544,322,-5.68055,479232,-5.5666,368640,?14:8-?22:3-?12:6-?4:1-
323,551,323,-5.608,405504,-5.5666,368640,?9:16-?14:2-?22:12-?12:6-?4:2-
324,551,324,-20,0,-5.5666,368640,?12:4-?4:2-
325,557,325,-5.68055,479232,-5.5666,368640,?14:1-?22:16-?12:12-?4:1-
326,557,326,-20,0,-5.5666,368640,?12:4-?4:2-
327,557,327,-20,0,-5.5666,368640,?12:1-?4:1-
328,557,328,-20,0,-5.5666,368640,?12:2-?4:1-
329,562,329,-6.04372,1.10592e+06,-5.5666,368640,?9:1-?14:4-?22:16-?12:6-?4:1-
330,562,330,-20,0,-5.5666,368640,?12:2-?4:1-
331,562,331,-20,0,-5.5666,368640,?12:4-?4:2-
332,562,332,-20,0,-5.5666,368640,?12:3-?4:2-
333,566,333,-5.64578,442368,-5.5666,368640,?14:3-?22:8-?12:12-?4:2-
334,566,334,-20,0,-5.5666,368640,?12:1-?4:2-
335,566,335,-20,0,-5.5666,368640,?12:2-?4:1-
336,571,336,-5.74269,552960,-5.5666,368640,?14:8-?22:4-?12:6-?4:2-
337,571,337,-20,0,-5.5666,368640,?12:2-?4:2-
338,571,338,-20,0,-5.5666,368640,?12:3-?4:1-
339,571,339,-20,0,-5.5666,368640,?12:3-?4:2-
340,571,340,-20,0,-5.5666,368640,?12:4-?4:1-
341,575,341,-5.88882,774144,-5.5666,368640,?9:8-?14:1-?22:3-?12:12-?4:1-
342,575,342,-20,0,-5.5666,368640,?12:2-?4:1-
343,575,343,-20,0,-5.5666,368640,?12:4-?4:2-
344,575,344,-20,0,-5.5666,368640,?12:1-?4:2-
345,575,345,-20,0,-5.5666,368640,?12:4-?4:1-
346,579,346,-5.76158,577536,-5.5666,368640,?14:8-?22:3-?12:6-?4:2-
347,584,347,-5.86763,737280,-5.5666,368640,?14:32-?22:3-?12:6-?4:1-
348,590,348,-5.86763,737280,-5.5666,368640,?14:4-?22:12-?12:12-?4:1-
349,590,349,-20,0,-5.5666,368640,?12:3-?4:2-
350,595,350,-5.80548,638976,-5.5666,368640,?14:4-?22:4-?12:12-?4:2-
351,600,351,-5.94681,884736,-5.5666,368640,?14:6-?22:4-?12:6-?4:1-
352,600,352,-20,0,-5.5666,368640,?12:2-?4:2-
353,600,353,-20,0,-5.5666,368640,?12:4-?4:1-
354,606,354,-6.01376,1.03219e+06,-5.5666,368640,?9:16-?22:1-?12:6-?4:1-
355,606,355,-20,0,-5.5666,368640,?12:4-?4:1-
356,606,356,-20,0,-5.5666,368640,?12:2-?4:2-
357,609,357,-5.90903,811008,-5.5666,368640,?14:24-?22:4-?12:12-?4:1-
358,614,358,-5.79705,626688,-5.5666,368640,?14:24-?22:2-?12:6-?4:2-
359,614,359,-20,0,-5.5666,368640,?12:3-?4:2-
360,614,360,-20,0,-5.5666,368640,?12:2-?4:1-
361,614,361,-20,0,-5.5666,368640,?12:2-?4:1-
362,617,362,-6.33003,2.13811e+06,-5.5666,368640,?9:1-?14:16-?22:3-?12:12-?4:1-
363,622,363,-5.68055,479232,-5.5666,368640,?14:16-?22:12-?12:12-?4:2-
364,627,364,-5.62096,417792,-5.5666,368640,?14:16-?22:12-?12:6-?4:1-
365,633,365,-5.82187,663552,-5.5666,368640,?14:4-?22:8-?12:12-?4:1-
366,638,366,-6.04372,1.10592e+06,-5.5666,368640,?9:16-?22:1-?12:6-?4:2-
367,638,367,-20,0,-5.5666,368640,?12:1-?4:2-
368,638,368,-20,0,-5.5666,368640,?12:2-?4:2-
369,638,369,-20,0,-5.5666,368640,?12:3-?4:2-
370,644,370,-5.65768,454656,-5.5666,368640,?14:1-?22:6-?12:6-?4:2-
371,648,371,-5.90903,811008,-5.5666,368640,?14:8-?22:2-?12:6-?4:1-
372,648,372,-20,0,-5.5666,368640,?12:4-?4:2-
373,648,373,-20,0,-5.5666,368640,?12:1-?4:1-
374,648,374,-20,0,-5.5666,368640,?12:4-?4:2-
375,652,375,-5.78845,614400,-5.5666,368640,?14:8-?22:2-?12:6-?4:2-
376,652,376,-20,0,-5.5666,368640,?12:1-?4:1-
377,652,377,-20,0,-5.5666,368640,?12:1-?4:1-
378,657,378,-6.029,1.06906e+06,-5.5666,368640,?14:48-?22:2-?12:12-?4:2-
379,660,379,-5.79705,626688,-5.5666,368640,?14:16-?22:2-?12:12-?4:2-
380,664,380,-5.77072,589824,-5.5666,368640,?9:3-?14:8-?22:6-?12:6-?4:1-
381,664,381,-20,0,-5.5666,368640,?12:4-?4:2-
382,664,382,-20,0,-5.5666,368640,?12:4-?4:1-
383,664,383,-20,0,-5.5666,368640,?12:2-?4:1-
384,664,384,-20,0,-5.5666,368640,?12:3-?4:2-
385,667,385,-5.79705,626688,-5.5666,368640,?14:32-?22:6-?12:6-?4:1-
386,667,386,-20,0,-5.5666,368640,?12:2-?4:1-
387,667,387,-20,0,-5.5666,368640,?12:4-?4:1-
388,667,388,-20,0,-5.5666,368640,?12:1-?4:2-
