index,time,iter,reward,value,best_reward,best_value,node
166,727,166,-20,0,-5.34475,221184,?5:1-?14:2-
167,739,167,-5.5666,368641,-5.34475,221184,?20:8-?3:64-?18:32-?5:2-?14:2-
168,748,168,-5.4117,258048,-5.34475,221184,?3:8-?18:32-?5:2-?14:2-
169,758,169,-5.34475,221184,-5.34475,221184,?20:8-?3:1-?18:32-?5:2-?14:2-
170,758,170,-20,0,-5.34475,221184,?5:1-?14:2-
171,766,171,-5.70227,503808,-5.34475,221184,?3:64-?18:32-?5:1-?14:1-
172,777,172,-5.71273,516096,-5.34475,221184,?3:2-?18:16-?5:1-?14:1-
173,777,173,-20,0,-5.34475,221184,?5:1-?14:2-
174,777,174,-20,0,-5.34475,221184,?5:2-?14:1-
175,786,175,-5.34475,221184,-5.34475,221184,?3:4-?18:64-?5:2-?14:2-
176,794,176,-5.58084,380928,-5.34475,221184,?3:1-?18:4-?5:2-?14:2-
177,802,177,-5.46969,294912,-5.34475,221184,?3:8-?18:64-?5:1-?14:1-
178,811,178,-5.34475,221184,-5.34475,221184,?20:6-?3:4-?18:64-?5:2-?14:2-
179,811,179,-20,0,-5.34475,221184,?5:1-?14:2-
180,811,180,-20,0,-5.34475,221184,?5:1-?14:2-
181,811,181,-20,0,-5.34475,221184,?5:2-?14:1-
182,816,182,-5.5666,368640,-5.34475,221184,?20:2-?3:1-?18:32-?5:2-?14:2-
183,823,183,-5.4117,258048,-5.34475,221184,?3:32-?18:4-?5:2-?14:2-
184,823,184,-20,0,-5.34475,221184,?5:2-?14:1-
185,823,185,-20,0,-5.34475,221184,?5:1-?14:2-
186,823,186,-20,0,-5.34475,221184,?5:1-?14:2-
187,823,187,-20,0,-5.34475,221184,?5:2-?14:1-
188,823,188,-20,0,-5.34475,221184,?5:1-?14:2-
189,823,189,-20,0,-5.34475,221184,?5:1-?14:2-
190,834,190,-5.53664,344064,-5.34475,221184,?20:12-?3:8-?18:64-?5:1-?14:1-
191,843,191,-5.59037,389378,-5.34475,221184,?3:2-?18:1-?5:1-?14:1-
192,843,192,-20,0,-5.34475,221184,?5:2-?14:1-
193,853,193,-5.77242,592130,-5.34475,221184,?3:64-?18:4-?5:1-?14:1-
194,853,194,-20,0,-5.34475,221184,?5:2-?14:1-
195,853,195,-20,0,-5.34475,221184,?5:2-?14:1-
196,853,196,-20,0,-5.34475,221184,?5:2-?14:1-
197,860,197,-5.46969,294912,-5.34475,221184,?3:2-?18:64-?5:2-?14:2-
198,860,198,-20,0,-5.34475,221184,?5:2-?14:1-
199,860,199,-20,0,-5.34475,221184,?5:2-?14:1-
200,873,200,-5.53664,344064,-5.34475,221184,?3:16-?18:32-?5:1-?14:1-
201,880,201,-5.49602,313344,-5.34475,221184,?20:8-?3:16-?18:64-?5:1-?14:1-
202,885,202,-5.42788,267843,-5.34475,221184,?20:3-?3:64-?18:64-?5:2-?14:2-
203,897,203,-5.74269,552960,-5.34475,221184,?3:2-?18:2-?5:1-?14:1-
204,901,204,-5.71274,516104,-5.34475,221184,?3:64-?18:1-?5:1-?14:1-
205,901,205,-20,0,-5.34475,221184,?5:2-?14:1-
206,901,206,-20,0,-5.34475,221184,?5:2-?14:1-
207,906,207,-5.87034,741888,-5.34475,221184,?20:1-?3:32-?18:2-?5:2-?14:2-
208,906,208,-20,0,-5.34475,221184,?5:2-?14:1-
209,912,209,-5.608,405504,-5.34475,221184,?20:4-?3:16-?18:64-?5:2-?14:2-
210,912,210,-20,0,-5.34475,221184,?5:1-?14:2-
211,923,211,-5.69154,491520,-5.34475,221184,?3:2-?18:8-?5:1-?14:1-
212,923,212,-20,0,-5.34475,221184,?5:2-?14:1-
213,923,213,-20,0,-5.34475,221184,?5:1-?14:2-
214,923,214,-20,0,-5.34475,221184,?5:1-?14:2-
215,932,215,-5.53664,344064,-5.34475,221184,?3:4-?18:2-?5:2-?14:2-
216,932,216,-20,0,-5.34475,221184,?5:1-?14:2-
217,939,217,-5.53664,344064,-5.34475,221184,?20:8-?3:1-?18:1-?5:2-?14:2-
218,945,218,-5.84821,705026,-5.34475,221184,?3:64-?18:64-?5:1-?14:1-
219,960,219,-5.36465,231554,-5.34475,221184,?20:16-?3:2-?18:1-?5:2-?14:2-
220,965,220,-5.77072,589824,-5.34475,221184,?17:32-?20:2-?3:1-?18:32-?5:2-?14:2-
221,965,221,-20,0,-5.34475,221184,?5:1-?14:2-
222,971,222,-5.77072,589824,-5.34475,221184,?20:2-?3:2-?18:64-?5:2-?14:2-
223,981,223,-5.31993,208896,-5.31993,208896,?3:8-?18:4-?5:2-?14:2-
224,985,224,-5.83181,678912,-5.31993,208896,?3:32-?18:2-?5:1-?14:1-
225,991,225,-5.68055,479232,-5.31993,208896,?20:2-?3:32-?18:32-?5:2-?14:2-
226,1000,226,-5.63664,433152,-5.31993,208896,?20:6-?3:4-?18:2-?5:1-?14:1-
227,1000,227,-20,0,-5.31993,208896,?5:1-?14:2-
228,1000,228,-20,0,-5.31993,208896,?5:2-?14:1-
229,1008,229,-5.65028,446976,-5.31993,208896,?3:8-?18:1-?5:2-?14:2-
230,1024,230,-5.73293,540672,-5.31993,208896,?20:12-?3:32-?18:2-?5:1-?14:1-
231,1032,231,-5.46969,294912,-5.31993,208896,?3:16-?18:2-?5:2-?14:2-
232,1035,232,-6.16866,1.47456e+06,-5.31993,208896,?20:1-?3:64-?18:32-?5:1-?14:1-
233,1042,233,-5.65915,456192,-5.31993,208896,?3:1-?18:2-?5:1-?14:1-
234,1049,234,-5.73906,548354,-5.31993,208896,?20:12-?3:8-?18:1-?5:1-?14:1-
235,1049,235,-20,0,-5.31993,208896,?5:2-?14:1-
236,1049,236,-20,0,-5.31993,208896,?5:1-?14:2-
237,1049,237,-20,0,-5.31993,208896,?5:2-?14:1-
238,1058,238,-5.48306,304130,-5.31993,208896,?3:32-?18:1-?5:2-?14:2-
239,1058,239,-20,0,-5.31993,208896,?5:2-?14:1-
240,1058,240,-20,0,-5.31993,208896,?5:1-?14:2-
241,1065,241,-5.5666,368640,-5.31993,208896,?3:1-?18:2-?5:2-?14:2-
242,1071,242,-5.90903,811008,-5.31993,208896,?20:2-?3:4-?18:1-?5:1-?14:1-
243,1080,243,-5.71273,516096,-5.31993,208896,?3:16-?18:32-?5:2-?14:2-
244,1090,244,-5.71273,516096,-5.31993,208896,?3:8-?18:4-?5:1-?14:1-
245,1096,245,-6.16866,1.47456e+06,-5.31993,208896,?20:1-?3:4-?18:2-?5:1-?14:1-
246,1096,246,-20,0,-5.31993,208896,?5:2-?14:1-
247,1103,247,-5.86763,737280,-5.31993,208896,?20:2-?3:8-?18:8-?5:1-?14:1-
248,1116,248,-5.5666,368640,-5.31993,208896,?20:16-?3:1-?18:16-?5:2-?14:2-
249,1116,249,-20,0,-5.31993,208896,?5:1-?14:2-
250,1125,250,-5.58084,380928,-5.31993,208896,?20:12-?3:1-?18:1-?5:2-?14:2-
251,1133,251,-5.86033,724992,-5.31993,208896,?20:3-?3:4-?18:8-?5:1-?14:1-
252,1137,252,-5.94681,884736,-5.31993,208896,?20:2-?3:64-?18:16-?5:1-?14:1-
253,1148,253,-5.46969,294912,-5.31993,208896,?3:4-?18:16-?5:1-?14:1-
254,1148,254,-20,0,-5.31993,208896,?5:1-?14:2-
255,1148,255,-20,0,-5.31993,208896,?5:1-?14:2-
256,1154,256,-5.36357,230979,-5.31993,208896,?20:8-?3:64-?18:64-?5:2-?14:2-
257,1154,257,-20,0,-5.31993,208896,?5:1-?14:2-
258,1161,258,-5.4117,258048,-5.31993,208896,?3:1-?18:16-?5:1-?14:1-
259,1171,259,-5.5666,368640,-5.31993,208896,?3:16-?18:8-?5:2-?14:2-
260,1177,260,-5.69895,499973,-5.31993,208896,?20:8-?3:64-?18:64-?5:1-?14:1-
261,1177,261,-20,0,-5.31993,208896,?5:2-?14:1-
262,1180,262,-6.17939,1.51142e+06,-5.31993,208896,?20:1-?3:32-?18:32-?5:1-?14:1-
263,1191,263,-5.34475,221184,-5.31993,208896,?20:8-?3:8-?18:32-?5:2-?14:2-
264,1192,264,-6.8544,7.15162e+06,-5.31993,208896,?17:1-?20:2-?3:4-?18:1-?5:1-?14:1-
