index,time,iter,reward,value,best_reward,best_value,node
137,277,137,-10.1243,1.33132e+10,-9.69285,4.93002e+09,?17:8-?15:32-?18:2-?4:1-?12:1-
138,290,138,-9.81768,6.57175e+09,-9.69285,4.93002e+09,?15:2-?18:16-?4:1-?12:1-
139,290,139,-20,0,-9.69285,4.93002e+09,?4:1-?12:2-
140,294,140,-10.1008,1.26137e+10,-9.69285,4.93002e+09,?17:1-?15:16-?18:16-?4:4-?12:4-
141,294,141,-20,0,-9.69285,4.93002e+09,?4:1-?12:4-
142,294,142,-20,0,-9.69285,4.93002e+09,?4:2-?12:1-
143,294,143,-20,0,-9.69285,4.93002e+09,?4:2-?12:4-
144,294,144,-20,0,-9.69285,4.93002e+09,?4:2-?12:1-
145,294,145,-20,0,-9.69285,4.93002e+09,?4:4-?12:2-
146,294,146,-20,0,-9.69285,4.93002e+09,?4:4-?12:2-
147,294,147,-20,0,-9.69285,4.93002e+09,?4:1-?12:4-
148,294,148,-20,0,-9.69285,4.93002e+09,?4:1-?12:2-
149,294,149,-20,0,-9.69285,4.93002e+09,?4:1-?12:2-
150,294,150,-20,0,-9.69285,4.93002e+09,?4:2-?12:1-
151,300,151,-10.1425,1.38839e+10,-9.69285,4.93002e+09,?17:1-?15:16-?18:8-?4:1-?12:1-
152,300,152,-20,0,-9.69285,4.93002e+09,?4:1-?12:2-
153,304,153,-10.1239,1.33008e+10,-9.69285,4.93002e+09,?15:1-?18:8-?4:1-?12:1-
154,304,154,-20,0,-9.69285,4.93002e+09,?4:2-?12:4-
155,314,155,-9.8881,7.72852e+09,-9.69285,4.93002e+09,?15:4-?18:8-?4:4-?12:4-
156,314,156,-20,0,-9.69285,4.93002e+09,?4:2-?12:4-
157,314,157,-20,0,-9.69285,4.93002e+09,?4:1-?12:2-
158,322,158,-9.9986,9.9679e+09,-9.69285,4.93002e+09,?15:2-?18:8-?4:2-?12:2-
159,322,159,-20,0,-9.69285,4.93002e+09,?4:4-?12:1-
160,322,160,-20,0,-9.69285,4.93002e+09,?4:1-?12:2-
161,329,161,-10.063,1.15603e+10,-9.69285,4.93002e+09,?15:4-?18:4-?4:2-?12:2-
162,339,162,-9.67978,4.78393e+09,-9.67978,4.78393e+09,?15:8-?18:16-?4:1-?12:1-
163,339,163,-20,0,-9.67978,4.78393e+09,?4:2-?12:4-
164,347,164,-9.92292,8.37369e+09,-9.67978,4.78393e+09,?15:1-?18:16-?4:2-?12:2-
165,350,165,-10.3966,2.49222e+10,-9.67978,4.78393e+09,?17:4-?15:1-?18:4-?4:1-?12:1-
166,358,166,-9.99025,9.77811e+09,-9.67978,4.78393e+09,?17:8-?15:8-?18:4-?4:1-?12:1-
167,358,167,-20,0,-9.67978,4.78393e+09,?4:2-?12:4-
168,358,168,-20,0,-9.67978,4.78393e+09,?4:2-?12:1-
169,364,169,-10.1208,1.32077e+10,-9.67978,4.78393e+09,?17:1-?15:4-?18:16-?4:2-?12:2-
170,370,170,-10.1667,1.46797e+10,-9.67978,4.78393e+09,?17:1-?15:2-?18:16-?4:4-?12:4-
171,370,171,-20,0,-9.67978,4.78393e+09,?4:4-?12:1-
172,376,172,-10.1724,1.48724e+10,-9.67978,4.78393e+09,?15:16-?18:2-?4:4-?12:4-
173,376,173,-20,0,-9.67978,4.78393e+09,?4:4-?12:1-
174,376,174,-20,0,-9.67978,4.78393e+09,?4:2-?12:4-
175,376,175,-20,0,-9.67978,4.78393e+09,?4:2-?12:1-
176,379,176,-10.3798,2.39765e+10,-9.67978,4.78393e+09,?14:1-?17:8-?18:1-?4:2-?12:2-
177,393,177,-9.82027,6.61108e+09,-9.67978,4.78393e+09,?15:2-?18:16-?4:2-?12:2-
178,393,178,-20,0,-9.67978,4.78393e+09,?4:2-?12:1-
179,393,179,-20,0,-9.67978,4.78393e+09,?4:1-?12:4-
180,393,180,-20,0,-9.67978,4.78393e+09,?4:2-?12:1-
181,393,181,-20,0,-9.67978,4.78393e+09,?4:1-?12:4-
182,397,182,-10.1788,1.50932e+10,-9.67978,4.78393e+09,?15:2-?18:4-?4:1-?12:1-
183,397,183,-20,0,-9.67978,4.78393e+09,?4:1-?12:2-
184,397,184,-20,0,-9.67978,4.78393e+09,?4:2-?12:4-
185,397,185,-20,0,-9.67978,4.78393e+09,?4:1-?12:2-
186,397,186,-20,0,-9.67978,4.78393e+09,?4:2-?12:1-
187,397,187,-20,0,-9.67978,4.78393e+09,?4:2-?12:1-
188,397,188,-20,0,-9.67978,4.78393e+09,?4:4-?12:1-
189,402,189,-10.3392,2.1835e+10,-9.67978,4.78393e+09,?14:16-?17:8-?18:1-?4:2-?12:2-
190,407,190,-10.1072,1.27997e+10,-9.67978,4.78393e+09,?15:64-?18:2-?4:1-?12:1-
191,407,191,-20,0,-9.67978,4.78393e+09,?4:2-?12:4-
192,420,192,-9.7712,5.90472e+09,-9.67978,4.78393e+09,?15:8-?18:16-?4:2-?12:2-
193,420,193,-20,0,-9.67978,4.78393e+09,?4:2-?12:1-
194,423,194,-10.3965,2.49173e+10,-9.67978,4.78393e+09,?17:4-?18:1-?4:4-?12:4-
195,423,195,-20,0,-9.67978,4.78393e+09,?4:4-?12:2-
196,423,196,-20,0,-9.67978,4.78393e+09,?4:1-?12:4-
197,423,197,-20,0,-9.67978,4.78393e+09,?4:4-?12:1-
198,423,198,-20,0,-9.67978,4.78393e+09,?4:1-?12:4-
199,427,199,-10.1015,1.26342e+10,-9.67978,4.78393e+09,?15:128-?18:2-?4:2-?12:2-
200,427,200,-20,0,-9.67978,4.78393e+09,?4:4-?12:2-
201,437,201,-9.92389,8.3924e+09,-9.67978,4.78393e+09,?15:1-?18:16-?4:4-?12:4-
202,437,202,-20,0,-9.67978,4.78393e+09,?4:4-?12:1-
203,437,203,-20,0,-9.67978,4.78393e+09,?4:2-?12:4-
204,437,204,-20,0,-9.67978,4.78393e+09,?4:4-?12:1-
205,437,205,-20,0,-9.67978,4.78393e+09,?4:1-?12:2-
206,441,206,-10.1699,1.47877e+10,-9.67978,4.78393e+09,?15:16-?18:2-?4:2-?12:2-
207,446,207,-10.0709,1.17723e+10,-9.67978,4.78393e+09,?17:2-?15:1-?18:16-?4:4-?12:4-
208,446,208,-20,0,-9.67978,4.78393e+09,?4:2-?12:4-
209,452,209,-10.0034,1.00776e+10,-9.67978,4.78393e+09,?15:16-?18:4-?4:4-?12:4-
210,452,210,-20,0,-9.67978,4.78393e+09,?4:4-?12:1-
211,452,211,-20,0,-9.67978,4.78393e+09,?4:2-?12:4-
212,459,212,-9.95858,9.0904e+09,-9.67978,4.78393e+09,?15:32-?18:4-?4:2-?12:2-
213,459,213,-20,0,-9.67978,4.78393e+09,?4:2-?12:4-
214,462,214,-10.4945,3.12224e+10,-9.67978,4.78393e+09,?17:1-?18:1-?4:2-?12:2-
215,462,215,-20,0,-9.67978,4.78393e+09,?4:4-?12:1-
216,464,216,-10.4488,2.81086e+10,-9.67978,4.78393e+09,?15:2-?18:2-?4:4-?12:4-
217,464,217,-20,0,-9.67978,4.78393e+09,?4:1-?12:2-
218,470,218,-10.0543,1.13326e+10,-9.67978,4.78393e+09,?15:4-?18:4-?4:1-?12:1-
219,470,219,-20,0,-9.67978,4.78393e+09,?4:2-?12:1-
220,470,220,-20,0,-9.67978,4.78393e+09,?4:4-?12:2-
221,474,221,-10.1017,1.26394e+10,-9.67978,4.78393e+09,?17:2-?15:2-?18:8-?4:2-?12:2-
222,474,222,-20,0,-9.67978,4.78393e+09,?4:4-?12:2-
223,478,223,-10.4649,2.91666e+10,-9.67978,4.78393e+09,?17:1-?18:1-?4:4-?12:4-
224,478,224,-20,0,-9.67978,4.78393e+09,?4:2-?12:1-
225,483,225,-10.154,1.42557e+10,-9.67978,4.78393e+09,?17:4-?15:32-?18:2-?4:1-?12:1-
226,484,226,-10.7878,6.13456e+10,-9.67978,4.78393e+09,?15:2-?17:1-?18:1-?4:4-?12:4-
227,484,227,-20,0,-9.67978,4.78393e+09,?4:2-?12:4-
228,489,228,-9.78146,6.04588e+09,-9.67978,4.78393e+09,?15:32-?18:8-?4:1-?12:1-
229,489,229,-20,0,-9.67978,4.78393e+09,?4:4-?12:1-
230,502,230,-9.7565,5.70818e+09,-9.67978,4.78393e+09,?17:8-?15:8-?18:16-?4:1-?12:1-
231,502,231,-20,0,-9.67978,4.78393e+09,?4:1-?12:4-
232,502,232,-20,0,-9.67978,4.78393e+09,?4:1-?12:2-
233,509,233,-10.1072,1.27997e+10,-9.67978,4.78393e+09,?17:1-?15:8-?18:16-?4:1-?12:1-
234,509,234,-20,0,-9.67978,4.78393e+09,?4:4-?12:2-
235,518,235,-9.80658,6.40589e+09,-9.67978,4.78393e+09,?15:8-?18:8-?4:2-?12:2-
236,518,236,-20,0,-9.67978,4.78393e+09,?4:4-?12:1-
237,522,237,-10.3102,2.04268e+10,-9.67978,4.78393e+09,?17:1-?15:64-?18:2-?4:1-?12:1-
238,522,238,-20,0,-9.67978,4.78393e+09,?4:1-?12:4-
239,522,239,-20,0,-9.67978,4.78393e+09,?4:2-?12:4-
240,522,240,-20,0,-9.67978,4.78393e+09,?4:1-?12:2-
241,529,241,-9.90118,7.96492e+09,-9.67978,4.78393e+09,?15:32-?18:4-?4:4-?12:4-
242,529,242,-20,0,-9.67978,4.78393e+09,?4:4-?12:1-
243,541,243,-9.79571,6.24761e+09,-9.67978,4.78393e+09,?15:4-?18:16-?4:4-?12:4-
244,541,244,-20,0,-9.67978,4.78393e+09,?4:4-?12:2-
245,541,245,-20,0,-9.67978,4.78393e+09,?4:1-?12:2-
246,541,246,-20,0,-9.67978,4.78393e+09,?4:4-?12:2-
247,541,247,-20,0,-9.67978,4.78393e+09,?4:2-?12:4-
248,541,248,-20,0,-9.67978,4.78393e+09,?4:1-?12:4-
249,541,249,-20,0,-9.67978,4.78393e+09,?4:2-?12:4-
250,541,250,-20,0,-9.67978,4.78393e+09,?4:2-?12:4-
251,541,251,-20,0,-9.67978,4.78393e+09,?4:2-?12:1-
252,541,252,-20,0,-9.67978,4.78393e+09,?4:1-?12:2-
253,541,253,-20,0,-9.67978,4.78393e+09,?4:1-?12:4-
254,541,254,-20,0,-9.67978,4.78393e+09,?4:1-?12:4-
255,547,255,-10.0555,1.13629e+10,-9.67978,4.78393e+09,?17:2-?15:4-?18:8-?4:4-?12:4-
256,549,256,-10.48,3.01971e+10,-9.67978,4.78393e+09,?17:1-?15:1-?18:4-?4:1-?12:1-
257,556,257,-9.9512,8.93718e+09,-9.67978,4.78393e+09,?15:2-?18:8-?4:4-?12:4-
258,556,258,-20,0,-9.67978,4.78393e+09,?4:4-?12:2-
259,556,259,-20,0,-9.67978,4.78393e+09,?4:4-?12:2-
260,561,260,-10.1079,1.28216e+10,-9.67978,4.78393e+09,?17:2-?15:16-?18:4-?4:4-?12:4-
261,561,261,-20,0,-9.67978,4.78393e+09,?4:1-?12:2-
262,561,262,-20,0,-9.67978,4.78393e+09,?4:2-?12:4-
263,566,263,-10.2381,1.73035e+10,-9.67978,4.78393e+09,?17:1-?15:8-?18:4-?4:1-?12:1-
264,566,264,-20,0,-9.67978,4.78393e+09,?4:1-?12:4-
265,578,265,-9.94009,8.71146e+09,-9.67978,4.78393e+09,?17:16-?15:2-?18:8-?4:2-?12:2-
266,584,266,-10.0792,1.20002e+10,-9.67978,4.78393e+09,?17:2-?15:32-?18:4-?4:2-?12:2-
267,598,267,-9.84989,7.07767e+09,-9.67978,4.78393e+09,?17:8-?15:2-?18:16-?4:4-?12:4-
268,598,268,-20,0,-9.67978,4.78393e+09,?4:1-?12:2-
269,602,269,-10.4672,2.93248e+10,-9.67978,4.78393e+09,?17:1-?18:1-?4:1-?12:1-
270,602,270,-20,0,-9.67978,4.78393e+09,?4:4-?12:1-
271,605,271,-10.2098,1.62112e+10,-9.67978,4.78393e+09,?17:2-?15:1-?18:8-?4:1-?12:1-
272,605,272,-20,0,-9.67978,4.78393e+09,?4:2-?12:4-
273,609,273,-10.3134,2.05783e+10,-9.67978,4.78393e+09,?15:4-?18:2-?4:2-?12:2-
274,609,274,-20,0,-9.67978,4.78393e+09,?4:1-?12:2-
275,609,275,-20,0,-9.67978,4.78393e+09,?4:4-?12:2-
276,616,276,-9.9223,8.36176e+09,-9.67978,4.78393e+09,?15:1-?18:16-?4:1-?12:1-
277,616,277,-20,0,-9.67978,4.78393e+09,?4:2-?12:4-
278,631,278,-9.73497,5.43218e+09,-9.67978,4.78393e+09,?17:8-?15:8-?18:16-?4:2-?12:2-
279,631,279,-20,0,-9.67978,4.78393e+09,?4:4-?12:2-
280,635,280,-10.0375,1.09006e+10,-9.67978,4.78393e+09,?14:64-?17:2-?15:4-?18:8-?4:4-?12:4-
281,635,281,-20,0,-9.67978,4.78393e+09,?4:1-?12:4-
282,644,282,-9.82926,6.74927e+09,-9.67978,4.78393e+09,?15:16-?18:8-?4:4-?12:4-
283,644,283,-20,0,-9.67978,4.78393e+09,?4:2-?12:4-
284,645,284,-10.6501,4.46812e+10,-9.67978,4.78393e+09,?15:1-?18:2-?4:4-?12:4-
285,645,285,-20,0,-9.67978,4.78393e+09,?4:4-?12:1-
286,645,286,-20,0,-9.67978,4.78393e+09,?4:2-?12:1-
287,655,287,-9.74578,5.5691e+09,-9.67978,4.78393e+09,?14:8-?17:8-?15:8-?18:16-?4:2-?12:2-
288,655,288,-20,0,-9.67978,4.78393e+09,?4:4-?12:1-
289,660,289,-10.0966,1.24905e+10,-9.67978,4.78393e+09,?15:128-?18:2-?4:1-?12:1-
290,664,290,-10.3677,2.33193e+10,-9.67978,4.78393e+09,?17:4-?18:1-?4:2-?12:2-
291,664,291,-20,0,-9.67978,4.78393e+09,?4:2-?12:4-
292,664,292,-20,0,-9.67978,4.78393e+09,?4:2-?12:1-
293,688,293,-9.69472,4.95133e+09,-9.67978,4.78393e+09,?17:16-?15:8-?18:16-?4:1-?12:1-
294,688,294,-20,0,-9.67978,4.78393e+09,?4:4-?12:1-
295,691,295,-10.4145,2.59725e+10,-9.67978,4.78393e+09,?17:2-?18:1-?4:2-?12:2-
296,691,296,-20,0,-9.67978,4.78393e+09,?4:2-?12:1-
297,700,297,-9.99494,9.88412e+09,-9.67978,4.78393e+09,?17:8-?15:2-?18:8-?4:2-?12:2-
298,705,298,-10.5067,3.21156e+10,-9.67978,4.78393e+09,?15:16-?17:1-?18:1-?4:1-?12:1-
299,705,299,-20,0,-9.67978,4.78393e+09,?4:4-?12:2-
300,705,300,-20,0,-9.67978,4.78393e+09,?4:4-?12:1-
301,713,301,-9.96514,9.22868e+09,-9.67978,4.78393e+09,?15:8-?18:4-?4:2-?12:2-
302,713,302,-20,0,-9.67978,4.78393e+09,?4:2-?12:4-
303,713,303,-20,0,-9.67978,4.78393e+09,?4:2-?12:1-
304,719,304,-9.99479,9.88084e+09,-9.67978,4.78393e+09,?15:16-?18:4-?4:2-?12:2-
305,729,305,-9.70418,5.06039e+09,-9.67978,4.78393e+09,?17:8-?15:16-?18:16-?4:4-?12:4-
306,729,306,-20,0,-9.67978,4.78393e+09,?4:1-?12:4-
307,729,307,-20,0,-9.67978,4.78393e+09,?4:1-?12:4-
308,729,308,-20,0,-9.67978,4.78393e+09,?4:1-?12:2-
309,729,309,-20,0,-9.67978,4.78393e+09,?4:4-?12:1-
310,729,310,-20,0,-9.67978,4.78393e+09,?4:1-?12:4-
311,735,311,-9.84116,6.93674e+09,-9.67978,4.78393e+09,?15:32-?18:8-?4:2-?12:2-
312,738,312,-10.3684,2.33547e+10,-9.67978,4.78393e+09,?17:8-?18:1-?4:4-?12:4-
313,738,313,-20,0,-9.67978,4.78393e+09,?4:2-?12:4-
314,738,314,-20,0,-9.67978,4.78393e+09,?4:4-?12:1-
315,738,315,-20,0,-9.67978,4.78393e+09,?4:1-?12:4-
316,738,316,-20,0,-9.67978,4.78393e+09,?4:1-?12:2-
317,738,317,-20,0,-9.67978,4.78393e+09,?4:2-?12:4-
318,744,318,-10.214,1.63697e+10,-9.67978,4.78393e+09,?15:8-?18:2-?4:2-?12:2-
319,744,319,-20,0,-9.67978,4.78393e+09,?4:2-?12:4-
320,749,320,-9.9272,8.4567e+09,-9.67978,4.78393e+09,?15:64-?18:4-?4:4-?12:4-
321,749,321,-20,0,-9.67978,4.78393e+09,?4:1-?12:2-
322,754,322,-10.2161,1.64462e+10,-9.67978,4.78393e+09,?17:1-?15:1-?18:16-?4:4-?12:4-
