index,time,iter,reward,value,best_reward,best_value,node
230,93,230,-9.23661,1.72429e+09,-9.16964,1.47788e+09,?15:12-?4:1-?0:3-
231,93,231,-9.5644,3.66779e+09,-9.16964,1.47788e+09,?15:4-?4:4-?0:3-
232,93,232,-20,0,-9.16964,1.47788e+09,?12:2-?2:8-?15:6-?0:12-
233,93,233,-9.91291,8.18297e+09,-9.16964,1.47788e+09,?2:2-?15:2-?4:1-?0:6-
234,93,234,-9.74514,5.56086e+09,-9.16964,1.47788e+09,?15:4-?4:2-?0:1-
235,93,235,-20,0,-9.16964,1.47788e+09,?12:4-?2:3-?15:8-?4:3-?0:4-
236,94,236,-9.22541,1.6804e+09,-9.16964,1.47788e+09,?2:3-?15:16-?4:4-?0:3-
237,95,237,-9.72325,5.28745e+09,-9.16964,1.47788e+09,?2:3-?15:2-?4:3-?0:4-
238,95,238,-9.64236,4.38899e+09,-9.16964,1.47788e+09,?2:2-?15:3-?4:3-?0:4-
239,95,239,-9.72787,5.34403e+09,-9.16964,1.47788e+09,?2:32-?15:2-?0:12-
240,97,240,-9.16741,1.47031e+09,-9.16741,1.47031e+09,?2:1-?15:16-?4:4-?0:3-
241,97,241,-9.2133,1.63416e+09,-9.16741,1.47031e+09,?2:1-?15:12-?4:2-?0:3-
242,97,242,-10.0659,1.16385e+10,-9.16741,1.47031e+09,?14:4-?15:1-?4:1-?0:2-
243,98,243,-9.29109,1.95475e+09,-9.16741,1.47031e+09,?2:6-?15:8-?4:1-?0:6-
244,99,244,-9.39997,2.51171e+09,-9.16741,1.47031e+09,?2:3-?15:16-?4:1-?0:4-
245,100,245,-9.2951,1.97288e+09,-9.16741,1.47031e+09,?2:2-?15:16-?4:3-?0:4-
246,101,246,-9.2081,1.61473e+09,-9.16741,1.47031e+09,?2:8-?15:12-?0:12-
247,102,247,-9.40363,2.53297e+09,-9.16741,1.47031e+09,?2:3-?15:8-?0:12-
248,102,248,-9.79613,6.25361e+09,-9.16741,1.47031e+09,?2:4-?15:4-?4:2-?0:1-
249,102,249,-9.63417,4.30694e+09,-9.16741,1.47031e+09,?2:3-?15:4-?4:3-?0:4-
250,102,250,-9.82533,6.68851e+09,-9.16741,1.47031e+09,?2:2-?15:6-?4:4-?0:3-
251,103,251,-9.64008,4.36598e+09,-9.16741,1.47031e+09,?2:64-?15:3-?4:1-?0:3-
252,103,252,-9.61526,4.12346e+09,-9.16741,1.47031e+09,?2:1-?15:12-?4:1-?0:4-
253,103,253,-20,0,-9.16741,1.47031e+09,?12:2-?2:32-?15:3-?4:2-?0:2-
254,103,254,-9.32055,2.09195e+09,-9.16741,1.47031e+09,?2:24-?15:8-?4:3-?0:4-
255,104,255,-10.0011,1.00259e+10,-9.16741,1.47031e+09,?15:1-?4:1-?0:4-
256,104,256,-9.57986,3.80071e+09,-9.16741,1.47031e+09,?2:32-?15:3-?4:2-?0:1-
257,105,257,-9.89311,7.81827e+09,-9.16741,1.47031e+09,?15:16-?4:3-?0:1-
258,105,258,-9.72787,5.34403e+09,-9.16741,1.47031e+09,?2:4-?15:2-?0:12-
259,105,259,-9.61486,4.11963e+09,-9.16741,1.47031e+09,?2:64-?15:3-?4:2-?0:6-
260,106,260,-9.47157,2.96191e+09,-9.16741,1.47031e+09,?14:3-?2:1-?15:16-?0:12-
261,106,261,-9.77791,5.99668e+09,-9.16741,1.47031e+09,?2:32-?15:3-?4:1-?0:1-
262,106,262,-20,0,-9.16741,1.47031e+09,?12:4-?2:3-?15:16-?4:2-?0:6-
263,106,263,-10.0803,1.20313e+10,-9.16741,1.47031e+09,?2:2-?15:6-?4:1-?0:4-
264,107,264,-9.41907,2.62464e+09,-9.16741,1.47031e+09,?2:12-?15:8-?4:1-?0:6-
265,107,265,-9.5531,3.57357e+09,-9.16741,1.47031e+09,?15:6-?4:2-?0:2-
266,108,266,-9.42014,2.63112e+09,-9.16741,1.47031e+09,?2:32-?15:6-?4:2-?0:6-
267,108,267,-9.86735,7.36798e+09,-9.16741,1.47031e+09,?2:48-?15:2-?4:3-?0:2-
268,109,268,-9.2928,1.96247e+09,-9.16741,1.47031e+09,?15:8-?4:1-?0:4-
269,109,269,-20,0,-9.16741,1.47031e+09,?12:2-?2:32-?15:6-?0:12-
270,109,270,-9.49857,3.15189e+09,-9.16741,1.47031e+09,?2:8-?15:4-?0:12-
271,109,271,-9.43582,2.72787e+09,-9.16741,1.47031e+09,?15:12-?4:4-?0:3-
