index,time,iter,reward,value,best_reward,best_value,node
46,447,46,-20,0,-9.01343,1.03141e+09,?5:2-?14:1-
47,447,47,-20,0,-9.01343,1.03141e+09,?5:2-?14:1-
48,456,48,-9.00608,1.01409e+09,-9.00608,1.01409e+09,?3:1-?18:64-?5:1-?14:1-
49,456,49,-20,0,-9.00608,1.01409e+09,?5:1-?14:2-
50,456,50,-20,0,-9.00608,1.01409e+09,?5:1-?14:2-
51,456,51,-20,0,-9.00608,1.01409e+09,?5:2-?14:1-
52,470,52,-9.13356,1.36005e+09,-9.00608,1.01409e+09,?3:16-?18:1-?5:1-?14:1-
53,470,53,-20,0,-9.00608,1.01409e+09,?5:1-?14:2-
54,470,54,-20,0,-9.00608,1.01409e+09,?5:2-?14:1-
55,485,55,-9.18103,1.51716e+09,-9.00608,1.01409e+09,?3:64-?18:4-?5:2-?14:2-
56,485,56,-20,0,-9.00608,1.01409e+09,?5:1-?14:2-
57,497,57,-9.17394,1.4926e+09,-9.00608,1.01409e+09,?3:64-?18:32-?5:2-?14:2-
58,497,58,-20,0,-9.00608,1.01409e+09,?5:2-?14:1-
59,497,59,-20,0,-9.00608,1.01409e+09,?5:2-?14:1-
60,497,60,-20,0,-9.00608,1.01409e+09,?5:1-?14:2-
61,511,61,-9.0908,1.23255e+09,-9.00608,1.01409e+09,?18:16-?5:2-?14:2-
62,511,62,-20,0,-9.00608,1.01409e+09,?5:2-?14:1-
63,527,63,-8.99608,9.91025e+08,-8.99608,9.91025e+08,?3:2-?18:32-?5:2-?14:2-
64,543,64,-9.16857,1.47424e+09,-8.99608,9.91025e+08,?3:64-?18:16-?5:1-?14:1-
65,555,65,-9.1029,1.26737e+09,-8.99608,9.91025e+08,?3:1-?18:1-?5:1-?14:1-
66,569,66,-9.06638,1.16514e+09,-8.99608,9.91025e+08,?3:8-?18:4-?5:2-?14:2-
67,587,67,-9.12511,1.33385e+09,-8.99608,9.91025e+08,?3:8-?18:16-?5:2-?14:2-
68,587,68,-20,0,-8.99608,9.91025e+08,?5:1-?14:2-
69,587,69,-20,0,-8.99608,9.91025e+08,?5:1-?14:2-
70,603,70,-9.03336,1.07985e+09,-8.99608,9.91025e+08,?3:4-?18:32-?5:1-?14:1-
71,603,71,-20,0,-8.99608,9.91025e+08,?5:1-?14:2-
72,611,72,-9.0825,1.20921e+09,-8.99608,9.91025e+08,?20:4-?3:1-?18:32-?5:1-?14:1-
73,611,73,-20,0,-8.99608,9.91025e+08,?5:1-?14:2-
74,611,74,-20,0,-8.99608,9.91025e+08,?5:1-?14:2-
75,611,75,-20,0,-8.99608,9.91025e+08,?5:1-?14:2-
76,611,76,-20,0,-8.99608,9.91025e+08,?5:2-?14:1-
77,623,77,-9.09879,1.25543e+09,-8.99608,9.91025e+08,?20:4-?3:4-?18:1-?5:2-?14:2-
78,642,78,-9.01131,1.02639e+09,-8.99608,9.91025e+08,?20:8-?3:2-?18:32-?5:2-?14:2-
79,642,79,-20,0,-8.99608,9.91025e+08,?5:1-?14:2-
80,642,80,-20,0,-8.99608,9.91025e+08,?5:1-?14:2-
81,653,81,-9.18636,1.53589e+09,-8.99608,9.91025e+08,?3:64-?18:64-?5:1-?14:1-
82,670,82,-9.14009,1.38065e+09,-8.99608,9.91025e+08,?3:32-?18:8-?5:1-?14:1-
83,670,83,-20,0,-8.99608,9.91025e+08,?5:2-?14:1-
84,670,84,-20,0,-8.99608,9.91025e+08,?5:2-?14:1-
85,670,85,-20,0,-8.99608,9.91025e+08,?5:1-?14:2-
86,679,86,-9.17635,1.5009e+09,-8.99608,9.91025e+08,?3:64-?18:64-?5:2-?14:2-
87,696,87,-9.05928,1.14625e+09,-8.99608,9.91025e+08,?3:4-?18:8-?5:1-?14:1-
88,706,88,-9.13456,1.3632e+09,-8.99608,9.91025e+08,?20:4-?3:16-?18:1-?5:1-?14:1-
89,713,89,-9.12449,1.33195e+09,-8.99608,9.91025e+08,?3:1-?18:64-?5:2-?14:2-
90,713,90,-20,0,-8.99608,9.91025e+08,?5:1-?14:2-
91,713,91,-20,0,-8.99608,9.91025e+08,?5:1-?14:2-
92,713,92,-20,0,-8.99608,9.91025e+08,?5:2-?14:1-
93,724,93,-9.14192,1.38651e+09,-8.99608,9.91025e+08,?3:32-?18:1-?5:1-?14:1-
94,738,94,-9.18167,1.51938e+09,-8.99608,9.91025e+08,?20:16-?3:64-?18:64-?5:2-?14:2-
95,738,95,-20,0,-8.99608,9.91025e+08,?5:2-?14:1-
96,738,96,-20,0,-8.99608,9.91025e+08,?5:1-?14:2-
97,755,97,-9.08946,1.22875e+09,-8.99608,9.91025e+08,?3:16-?18:16-?5:2-?14:2-
98,755,98,-20,0,-8.99608,9.91025e+08,?5:2-?14:1-
99,755,99,-20,0,-8.99608,9.91025e+08,?5:1-?14:2-
100,765,100,-9.08891,1.22719e+09,-8.99608,9.91025e+08,?3:4-?18:2-?5:1-?14:1-
101,775,101,-9.1269,1.33938e+09,-8.99608,9.91025e+08,?3:32-?18:64-?5:1-?14:1-
102,788,102,-9.11715,1.30964e+09,-8.99608,9.91025e+08,?3:16-?18:2-?5:1-?14:1-
103,792,103,-9.10458,1.27229e+09,-8.99608,9.91025e+08,?20:2-?3:16-?18:4-?5:2-?14:2-
104,792,104,-20,0,-8.99608,9.91025e+08,?5:2-?14:1-
105,800,105,-9.09103,1.23319e+09,-8.99608,9.91025e+08,?20:4-?3:2-?18:4-?5:2-?14:2-
106,811,106,-9.08494,1.21601e+09,-8.99608,9.91025e+08,?3:2-?18:2-?5:2-?14:2-
107,811,107,-20,0,-8.99608,9.91025e+08,?5:2-?14:1-
108,820,108,-9.1973,1.57507e+09,-8.99608,9.91025e+08,?20:1-?3:8-?18:4-?5:2-?14:2-
109,834,109,-9.10225,1.26545e+09,-8.99608,9.91025e+08,?3:8-?18:32-?5:2-?14:2-
110,850,110,-9.10613,1.27683e+09,-8.99608,9.91025e+08,?20:8-?3:4-?18:2-?5:1-?14:1-
111,872,111,-9.04263,1.10315e+09,-8.99608,9.91025e+08,?20:16-?3:16-?18:8-?5:1-?14:1-
112,872,112,-20,0,-8.99608,9.91025e+08,?5:1-?14:2-
113,872,113,-20,0,-8.99608,9.91025e+08,?5:1-?14:2-
114,872,114,-20,0,-8.99608,9.91025e+08,?5:1-?14:2-
115,872,115,-20,0,-8.99608,9.91025e+08,?5:2-?14:1-
116,876,116,-9.2439,1.75346e+09,-8.99608,9.91025e+08,?3:64-?18:2-?5:2-?14:2-
117,890,117,-9.07629,1.19205e+09,-8.99608,9.91025e+08,?3:4-?18:2-?5:2-?14:2-
118,898,118,-9.08892,1.2272e+09,-8.99608,9.91025e+08,?20:4-?3:1-?18:2-?5:1-?14:1-
119,902,119,-9.2071,1.61103e+09,-8.99608,9.91025e+08,?20:1-?3:1-?18:2-?5:1-?14:1-
120,926,120,-9.1024,1.26589e+09,-8.99608,9.91025e+08,?20:16-?3:4-?18:2-?5:2-?14:2-
121,939,121,-9.10499,1.27347e+09,-8.99608,9.91025e+08,?3:32-?18:32-?5:1-?14:1-
122,939,122,-20,0,-8.99608,9.91025e+08,?5:2-?14:1-
123,939,123,-20,0,-8.99608,9.91025e+08,?5:2-?14:1-
124,949,124,-9.09081,1.23256e+09,-8.99608,9.91025e+08,?3:2-?18:1-?5:2-?14:2-
125,949,125,-20,0,-8.99608,9.91025e+08,?5:2-?14:1-
126,949,126,-20,0,-8.99608,9.91025e+08,?5:2-?14:1-
127,954,127,-9.08828,1.2254e+09,-8.99608,9.91025e+08,?20:2-?3:1-?18:64-?5:2-?14:2-
128,954,128,-20,0,-8.99608,9.91025e+08,?5:2-?14:1-
129,954,129,-20,0,-8.99608,9.91025e+08,?5:1-?14:2-
130,966,130,-9.0092,1.0214e+09,-8.99608,9.91025e+08,?3:2-?18:8-?5:1-?14:1-
131,976,131,-9.048,1.11686e+09,-8.99608,9.91025e+08,?3:4-?18:32-?5:2-?14:2-
132,986,132,-9.0925,1.23737e+09,-8.99608,9.91025e+08,?20:4-?3:8-?18:8-?5:1-?14:1-
133,986,133,-20,0,-8.99608,9.91025e+08,?5:2-?14:1-
134,986,134,-20,0,-8.99608,9.91025e+08,?5:1-?14:2-
135,986,135,-20,0,-8.99608,9.91025e+08,?5:2-?14:1-
136,1002,136,-9.02062,1.04864e+09,-8.99608,9.91025e+08,?3:4-?18:16-?5:1-?14:1-
137,1021,137,-9.02242,1.05297e+09,-8.99608,9.91025e+08,?20:16-?3:2-?18:8-?5:2-?14:2-
138,1021,138,-20,0,-8.99608,9.91025e+08,?5:2-?14:1-
139,1029,139,-9.09958,1.25772e+09,-8.99608,9.91025e+08,?20:2-?3:4-?18:32-?5:2-?14:2-
140,1029,140,-20,0,-8.99608,9.91025e+08,?5:2-?14:1-
141,1029,141,-20,0,-8.99608,9.91025e+08,?5:1-?14:2-
142,1029,142,-20,0,-8.99608,9.91025e+08,?5:2-?14:1-
143,1029,143,-20,0,-8.99608,9.91025e+08,?5:1-?14:2-
144,1029,144,-20,0,-8.99608,9.91025e+08,?5:1-?14:2-
145,1039,145,-9.11575,1.30542e+09,-8.99608,9.91025e+08,?3:2-?18:64-?5:2-?14:2-
146,1039,146,-20,0,-8.99608,9.91025e+08,?5:1-?14:2-
147,1048,147,-9.08034,1.20322e+09,-8.99608,9.91025e+08,?3:8-?18:64-?5:2-?14:2-
148,1056,148,-9.15954,1.4439e+09,-8.99608,9.91025e+08,?20:1-?3:2-?18:32-?5:2-?14:2-
149,1067,149,-9.12612,1.33696e+09,-8.99608,9.91025e+08,?3:16-?18:1-?5:2-?14:2-
150,1074,150,-9.28687,1.93585e+09,-8.99608,9.91025e+08,?20:1-?3:64-?18:8-?5:1-?14:1-
151,1074,151,-20,0,-8.99608,9.91025e+08,?5:2-?14:1-
152,1087,152,-9.09737,1.25134e+09,-8.99608,9.91025e+08,?3:32-?18:16-?5:2-?14:2-
153,1087,153,-20,0,-8.99608,9.91025e+08,?5:2-?14:1-
154,1087,154,-20,0,-8.99608,9.91025e+08,?5:2-?14:1-
155,1087,155,-20,0,-8.99608,9.91025e+08,?5:1-?14:2-
156,1099,156,-9.08841,1.22577e+09,-8.99608,9.91025e+08,?20:4-?3:16-?18:2-?5:1-?14:1-
157,1111,157,-9.01048,1.02443e+09,-8.99608,9.91025e+08,?3:4-?18:16-?5:2-?14:2-
158,1111,158,-20,0,-8.99608,9.91025e+08,?5:2-?14:1-
159,1122,159,-9.06201,1.15348e+09,-8.99608,9.91025e+08,?18:4-?5:1-?14:1-
160,1131,160,-9.13265,1.35723e+09,-8.99608,9.91025e+08,?20:4-?3:8-?18:1-?5:1-?14:1-
161,1131,161,-20,0,-8.99608,9.91025e+08,?5:1-?14:2-
162,1139,162,-9.19663,1.57265e+09,-8.99608,9.91025e+08,?20:1-?3:16-?18:2-?5:1-?14:1-
163,1146,163,-9.20985,1.62126e+09,-8.99608,9.91025e+08,?19:16-?20:1-?3:8-?18:4-?5:2-?14:2-
164,1146,164,-20,0,-8.99608,9.91025e+08,?5:1-?14:2-
165,1146,165,-20,0,-8.99608,9.91025e+08,?5:1-?14:2-
166,1157,166,-9.15894,1.4419e+09,-8.99608,9.91025e+08,?3:32-?18:4-?5:1-?14:1-
167,1157,167,-20,0,-8.99608,9.91025e+08,?5:2-?14:1-
168,1157,168,-20,0,-8.99608,9.91025e+08,?5:2-?14:1-
169,1157,169,-20,0,-8.99608,9.91025e+08,?5:1-?14:2-
170,1157,170,-20,0,-8.99608,9.91025e+08,?5:2-?14:1-
171,1167,171,-9.06292,1.15591e+09,-8.99608,9.91025e+08,?3:4-?18:8-?5:2-?14:2-
172,1167,172,-20,0,-8.99608,9.91025e+08,?5:1-?14:2-
173,1176,173,-9.10935,1.28634e+09,-8.99608,9.91025e+08,?3:1-?18:4-?5:2-?14:2-
174,1186,174,-9.19229,1.557e+09,-8.99608,9.91025e+08,?3:64-?18:2-?5:1-?14:1-
175,1198,175,-9.12238,1.3255e+09,-8.99608,9.91025e+08,?3:64-?18:32-?5:1-?14:1-
