index,time,iter,reward,value,best_reward,best_value,node
68,82,68,-20,0,-5.71957,524288,?4:2-?12:4-
69,82,69,-20,0,-5.71957,524288,?4:1-?12:2-
70,82,70,-20,0,-5.71957,524288,?4:2-?12:4-
71,86,71,-6.19669,1.57286e+06,-5.71957,524288,?2:4-?4:2-?12:2-
72,88,72,-6.79875,6.29146e+06,-5.71957,524288,?17:2-?2:64-?4:2-?12:2-
73,88,73,-20,0,-5.71957,524288,?4:4-?12:1-
74,92,74,-6.32163,2.09715e+06,-5.71957,524288,?17:16-?2:2-?4:1-?12:1-
75,92,75,-20,0,-5.71957,524288,?4:4-?12:2-
76,92,76,-20,0,-5.71957,524288,?4:1-?12:2-
77,92,77,-20,0,-5.71957,524288,?4:2-?12:1-
78,92,78,-20,0,-5.71957,524288,?4:1-?12:4-
79,92,79,-20,0,-5.71957,524288,?4:2-?12:1-
80,92,80,-20,0,-5.71957,524288,?4:1-?12:4-
81,92,81,-20,0,-5.71957,524288,?4:1-?12:4-
82,94,82,-6.21442,1.6384e+06,-5.71957,524288,?2:8-?4:4-?12:4-
83,94,83,-20,0,-5.71957,524288,?4:4-?12:1-
84,94,84,-20,0,-5.71957,524288,?4:2-?12:1-
85,94,85,-20,0,-5.71957,524288,?4:4-?12:1-
86,94,86,-20,0,-5.71957,524288,?4:2-?12:1-
87,94,87,-20,0,-5.71957,524288,?4:4-?12:2-
88,94,88,-20,0,-5.71957,524288,?4:1-?12:4-
89,94,89,-20,0,-5.71957,524288,?4:1-?12:4-
90,94,90,-20,0,-5.71957,524288,?4:4-?12:1-
91,96,91,-6.72496,5.30842e+06,-5.71957,524288,?17:2-?2:4-?4:1-?12:1-
92,96,92,-20,0,-5.71957,524288,?4:2-?12:1-
93,96,93,-20,0,-5.71957,524288,?4:1-?12:2-
94,96,94,-20,0,-5.71957,524288,?4:1-?12:2-
95,96,95,-20,0,-5.71957,524288,?4:4-?12:1-
96,96,96,-20,0,-5.71957,524288,?4:1-?12:2-
97,98,97,-6.49772,3.14573e+06,-5.71957,524288,?17:1-?2:64-?4:4-?12:4-
98,99,98,-6.21442,1.6384e+06,-5.71957,524288,?17:2-?2:64-?4:4-?12:4-
99,99,99,-20,0,-5.71957,524288,?4:2-?12:4-
100,99,100,-20,0,-5.71957,524288,?4:1-?12:2-
101,101,101,-6.49772,3.14573e+06,-5.71957,524288,?17:1-?2:32-?4:4-?12:4-
102,101,102,-20,0,-5.71957,524288,?4:2-?12:1-
103,101,103,-20,0,-5.71957,524288,?4:2-?12:1-
104,101,104,-20,0,-5.71957,524288,?4:4-?12:1-
105,101,105,-20,0,-5.71957,524288,?4:2-?12:1-
106,101,106,-20,0,-5.71957,524288,?4:2-?12:4-
107,101,107,-20,0,-5.71957,524288,?4:1-?12:4-
108,101,108,-20,0,-5.71957,524288,?4:4-?12:2-
109,101,109,-20,0,-5.71957,524288,?4:4-?12:1-
110,101,110,-20,0,-5.71957,524288,?4:1-?12:4-
111,101,111,-20,0,-5.71957,524288,?4:2-?12:1-
112,101,112,-20,0,-5.71957,524288,?4:2-?12:4-
113,101,113,-20,0,-5.71957,524288,?4:1-?12:2-
114,105,114,-6.0206,1.04858e+06,-5.71957,524288,?14:4-?17:16-?2:4-?4:4-?12:4-
115,105,115,-20,0,-5.71957,524288,?4:2-?12:1-
116,107,116,-6.50668,3.21126e+06,-5.71957,524288,?17:2-?2:2-?4:2-?12:2-
117,110,117,-6.49772,3.14573e+06,-5.71957,524288,?17:4-?2:4-?4:2-?12:2-
118,110,118,-20,0,-5.71957,524288,?4:4-?12:2-
119,110,119,-20,0,-5.71957,524288,?4:1-?12:4-
120,113,120,-6.94033,8.71629e+06,-5.71957,524288,?16:4-?17:1-?2:32-?4:4-?12:4-
121,113,121,-20,0,-5.71957,524288,?4:2-?12:1-
122,116,122,-6.6798,4.78413e+06,-5.71957,524288,?17:2-?2:4-?4:2-?12:2-
123,116,123,-20,0,-5.71957,524288,?4:1-?12:4-
124,117,124,-7.2281,1.69083e+07,-5.71957,524288,?13:1-?16:4-?17:1-?2:32-?4:4-?12:4-
125,117,125,-20,0,-5.71957,524288,?4:1-?12:2-
126,120,126,-5.85787,720896,-5.71957,524288,?2:16-?4:4-?12:4-
127,125,127,-6.07175,1.17965e+06,-5.71957,524288,?14:1-?17:16-?2:8-?4:2-?12:2-
128,129,128,-5.93042,851968,-5.71957,524288,?14:2-?17:16-?2:4-?4:4-?12:4-
129,129,129,-20,0,-5.71957,524288,?4:4-?12:1-
130,129,130,-20,0,-5.71957,524288,?4:4-?12:1-
131,129,131,-20,0,-5.71957,524288,?4:4-?12:1-
132,134,132,-6.11751,1.31072e+06,-5.71957,524288,?2:32-?4:2-?12:2-
133,134,133,-20,0,-5.71957,524288,?4:4-?12:1-
134,141,134,-6.09523,1.24518e+06,-5.71957,524288,?17:16-?2:2-?4:4-?12:4-
135,141,135,-20,0,-5.71957,524288,?4:4-?12:1-
136,141,136,-20,0,-5.71957,524288,?4:2-?12:1-
137,141,137,-20,0,-5.71957,524288,?4:2-?12:4-
138,141,138,-20,0,-5.71957,524288,?4:2-?12:4-
139,141,139,-20,0,-5.71957,524288,?4:2-?12:1-
140,141,140,-20,0,-5.71957,524288,?4:2-?12:1-
141,141,141,-20,0,-5.71957,524288,?4:2-?12:4-
142,144,142,-6.80798,6.42662e+06,-5.71957,524288,?14:2-?17:2-?2:64-?4:1-?12:1-
143,144,143,-20,0,-5.71957,524288,?4:2-?12:4-
144,144,144,-20,0,-5.71957,524288,?4:1-?12:2-
145,144,145,-20,0,-5.71957,524288,?4:1-?12:4-
146,144,146,-20,0,-5.71957,524288,?4:2-?12:1-
147,144,147,-20,0,-5.71957,524288,?4:4-?12:1-
148,144,148,-20,0,-5.71957,524288,?4:2-?12:1-
149,144,149,-20,0,-5.71957,524288,?4:2-?12:4-
150,144,150,-20,0,-5.71957,524288,?4:4-?12:1-
151,146,151,-6.37278,2.3593e+06,-5.71957,524288,?17:1-?2:2-?4:4-?12:4-
152,146,152,-20,0,-5.71957,524288,?4:4-?12:2-
153,146,153,-20,0,-5.71957,524288,?4:2-?12:1-
154,146,154,-20,0,-5.71957,524288,?4:1-?12:2-
155,146,155,-20,0,-5.71957,524288,?4:1-?12:4-
156,151,156,-6.62266,4.1943e+06,-5.71957,524288,?2:8-?4:1-?12:1-
157,151,157,-20,0,-5.71957,524288,?4:4-?12:2-
158,151,158,-20,0,-5.71957,524288,?4:1-?12:4-
159,151,159,-20,0,-5.71957,524288,?4:4-?12:1-
160,157,160,-6.3354,2.16474e+06,-5.71957,524288,?17:16-?2:64-?4:2-?12:2-
161,157,161,-20,0,-5.71957,524288,?4:2-?12:4-
162,157,162,-20,0,-5.71957,524288,?4:4-?12:1-
163,157,163,-20,0,-5.71957,524288,?4:2-?12:4-
164,158,164,-6.19669,1.57286e+06,-5.71957,524288,?14:64-?17:8-?2:16-?4:2-?12:2-
165,158,165,-20,0,-5.71957,524288,?4:2-?12:4-
166,158,166,-20,0,-5.71957,524288,?4:2-?12:1-
167,162,167,-5.89566,786432,-5.71957,524288,?14:16-?17:16-?2:2-?4:4-?12:4-
168,164,168,-6.71957,5.24288e+06,-5.71957,524288,?17:4-?2:1-?4:1-?12:1-
169,164,169,-20,0,-5.71957,524288,?4:1-?12:4-
170,164,170,-20,0,-5.71957,524288,?4:1-?12:4-
171,164,171,-20,0,-5.71957,524288,?4:4-?12:1-
172,169,172,-6.21496,1.64045e+06,-5.71957,524288,?14:8-?17:8-?2:64-?4:2-?12:2-
173,169,173,-20,0,-5.71957,524288,?4:2-?12:4-
174,174,174,-5.85787,720896,-5.71957,524288,?17:16-?2:16-?4:4-?12:4-
175,174,175,-20,0,-5.71957,524288,?4:1-?12:4-
176,174,176,-20,0,-5.71957,524288,?4:4-?12:1-
177,176,177,-6.6798,4.78413e+06,-5.71957,524288,?16:8-?17:1-?2:64-?4:4-?12:4-
178,176,178,-20,0,-5.71957,524288,?4:4-?12:1-
179,178,179,-6.62266,4.1943e+06,-5.71957,524288,?17:2-?2:16-?4:2-?12:2-
180,180,180,-6.79875,6.29146e+06,-5.71957,524288,?17:2-?2:8-?4:2-?12:2-
181,182,181,-6.62266,4.1943e+06,-5.71957,524288,?17:4-?2:2-?4:1-?12:1-
182,182,182,-20,0,-5.71957,524288,?4:4-?12:1-
183,182,183,-20,0,-5.71957,524288,?4:2-?12:4-
184,185,184,-6.38468,2.42483e+06,-5.71957,524288,?17:2-?2:8-?4:4-?12:4-
185,185,185,-20,0,-5.71957,524288,?4:1-?12:4-
186,185,186,-20,0,-5.71957,524288,?4:1-?12:4-
187,185,187,-20,0,-5.71957,524288,?4:4-?12:2-
188,185,188,-20,0,-5.71957,524288,?4:4-?12:1-
189,185,189,-20,0,-5.71957,524288,?4:1-?12:2-
190,185,190,-20,0,-5.71957,524288,?4:4-?12:1-
191,185,191,-20,0,-5.71957,524288,?4:2-?12:4-
192,185,192,-20,0,-5.71957,524288,?4:4-?12:2-
193,185,193,-20,0,-5.71957,524288,?4:4-?12:1-
194,185,194,-20,0,-5.71957,524288,?4:2-?12:4-
195,185,195,-20,0,-5.71957,524288,?4:4-?12:1-
196,185,196,-20,0,-5.71957,524288,?4:2-?12:4-
197,185,197,-20,0,-5.71957,524288,?4:1-?12:4-
198,185,198,-20,0,-5.71957,524288,?4:1-?12:4-
199,190,199,-6.34836,2.23027e+06,-5.71957,524288,?14:16-?17:16-?2:64-?4:2-?12:2-
200,190,200,-20,0,-5.71957,524288,?4:2-?12:1-
201,190,201,-20,0,-5.71957,524288,?4:2-?12:1-
202,190,202,-20,0,-5.71957,524288,?4:4-?12:2-
203,190,203,-20,0,-5.71957,524288,?4:1-?12:4-
204,190,204,-20,0,-5.71957,524288,?4:1-?12:2-
205,190,205,-20,0,-5.71957,524288,?4:2-?12:1-
206,190,206,-20,0,-5.71957,524288,?4:2-?12:1-
207,190,207,-20,0,-5.71957,524288,?4:2-?12:1-
208,190,208,-20,0,-5.71957,524288,?4:1-?12:2-
209,190,209,-20,0,-5.71957,524288,?4:2-?12:1-
210,190,210,-20,0,-5.71957,524288,?4:2-?12:4-
211,193,211,-6.49772,3.14573e+06,-5.71957,524288,?14:1-?17:2-?2:4-?4:2-?12:2-
212,193,212,-20,0,-5.71957,524288,?4:2-?12:1-
213,193,213,-20,0,-5.71957,524288,?4:1-?12:4-
214,193,214,-20,0,-5.71957,524288,?4:2-?12:1-
215,193,215,-20,0,-5.71957,524288,?4:4-?12:1-
216,195,216,-6.62266,4.1943e+06,-5.71957,524288,?14:1-?17:4-?2:2-?4:1-?12:1-
217,195,217,-20,0,-5.71957,524288,?4:1-?12:4-
218,202,218,-5.81648,655360,-5.71957,524288,?14:16-?17:16-?2:4-?4:4-?12:4-
219,202,219,-20,0,-5.71957,524288,?4:2-?12:1-
220,202,220,-20,0,-5.71957,524288,?4:4-?12:1-
221,202,221,-20,0,-5.71957,524288,?4:1-?12:4-
222,202,222,-20,0,-5.71957,524288,?4:4-?12:1-
223,202,223,-20,0,-5.71957,524288,?4:1-?12:2-
224,202,224,-20,0,-5.71957,524288,?4:4-?12:2-
225,202,225,-20,0,-5.71957,524288,?4:2-?12:4-
226,202,226,-20,0,-5.71957,524288,?4:2-?12:1-
227,204,227,-7.22472,1.67772e+07,-5.71957,524288,?17:1-?2:4-?4:1-?12:1-
228,204,228,-20,0,-5.71957,524288,?4:1-?12:2-
229,204,229,-20,0,-5.71957,524288,?4:1-?12:4-
230,204,230,-20,0,-5.71957,524288,?4:4-?12:1-
231,204,231,-20,0,-5.71957,524288,?4:4-?12:1-
232,204,232,-20,0,-5.71957,524288,?4:2-?12:4-
233,207,233,-6.64939,4.46054e+06,-5.71957,524288,?14:64-?17:4-?2:64-?4:1-?12:1-
234,211,234,-6.92369,8.38861e+06,-5.71957,524288,?17:2-?2:8-?4:1-?12:1-
235,211,235,-20,0,-5.71957,524288,?4:2-?12:4-
236,211,236,-20,0,-5.71957,524288,?4:1-?12:2-
237,211,237,-20,0,-5.71957,524288,?4:4-?12:2-
238,213,238,-6.49772,3.14573e+06,-5.71957,524288,?14:16-?17:4-?2:1-?4:1-?12:1-
239,216,239,-7.83351,6.81574e+07,-5.71957,524288,?16:2-?17:1-?2:4-?4:1-?12:1-
240,216,240,-20,0,-5.71957,524288,?4:2-?12:1-
241,216,241,-20,0,-5.71957,524288,?4:1-?12:2-
242,216,242,-20,0,-5.71957,524288,?4:4-?12:1-
243,216,243,-20,0,-5.71957,524288,?4:1-?12:4-
244,217,244,-7.09978,1.25829e+07,-5.71957,524288,?17:1-?2:1-?4:1-?12:1-
245,217,245,-20,0,-5.71957,524288,?4:4-?12:2-
246,220,246,-6.41854,2.62144e+06,-5.71957,524288,?17:1-?2:8-?4:4-?12:4-
247,220,247,-20,0,-5.71957,524288,?4:2-?12:4-
248,220,248,-20,0,-5.71957,524288,?4:2-?12:1-
249,220,249,-20,0,-5.71957,524288,?4:1-?12:2-
250,220,250,-20,0,-5.71957,524288,?4:2-?12:1-
251,223,251,-6.32163,2.09715e+06,-5.71957,524288,?17:8-?2:4-?4:2-?12:2-
252,223,252,-20,0,-5.71957,524288,?4:2-?12:4-
253,223,253,-20,0,-5.71957,524288,?4:2-?12:1-
254,223,254,-20,0,-5.71957,524288,?4:1-?12:2-
255,223,255,-20,0,-5.71957,524288,?4:2-?12:4-
256,223,256,-20,0,-5.71957,524288,?4:2-?12:1-
257,223,257,-20,0,-5.71957,524288,?4:4-?12:1-
258,223,258,-20,0,-5.71957,524288,?4:4-?12:2-
259,223,259,-20,0,-5.71957,524288,?4:1-?12:2-
260,223,260,-20,0,-5.71957,524288,?4:2-?12:4-
261,223,261,-20,0,-5.71957,524288,?4:1-?12:2-
262,223,262,-20,0,-5.71957,524288,?4:4-?12:1-
263,223,263,-20,0,-5.71957,524288,?4:2-?12:4-
264,223,264,-20,0,-5.71957,524288,?4:1-?12:2-
265,223,265,-20,0,-5.71957,524288,?4:1-?12:2-
266,223,266,-20,0,-5.71957,524288,?4:1-?12:4-
267,224,267,-6.93042,8.51968e+06,-5.71957,524288,?13:1-?16:8-?17:1-?2:64-?4:4-?12:4-
268,224,268,-20,0,-5.71957,524288,?4:4-?12:1-
269,225,269,-6.79875,6.29146e+06,-5.71957,524288,?14:128-?17:4-?2:64-?4:1-?12:1-
270,225,270,-20,0,-5.71957,524288,?4:2-?12:1-
271,225,271,-20,0,-5.71957,524288,?4:2-?12:1-
272,225,272,-20,0,-5.71957,524288,?4:1-?12:2-
273,231,273,-6.11751,1.31072e+06,-5.71957,524288,?17:16-?2:16-?4:2-?12:2-
274,234,274,-6.07175,1.17965e+06,-5.71957,524288,?2:1-?4:2-?12:2-
275,234,275,-20,0,-5.71957,524288,?4:2-?12:1-
276,234,276,-20,0,-5.71957,524288,?4:1-?12:4-
277,239,277,-5.59463,393216,-5.59463,393216,?17:8-?2:2-?4:4-?12:4-
278,239,278,-20,0,-5.59463,393216,?4:1-?12:2-
279,239,279,-20,0,-5.59463,393216,?4:4-?12:1-
280,239,280,-20,0,-5.59463,393216,?4:1-?12:2-
281,239,281,-20,0,-5.59463,393216,?4:4-?12:2-
282,239,282,-20,0,-5.59463,393216,?4:2-?12:4-
283,243,283,-6.19669,1.57286e+06,-5.59463,393216,?17:8-?2:4-?4:1-?12:1-
284,243,284,-20,0,-5.59463,393216,?4:2-?12:4-
285,246,285,-6.07175,1.17965e+06,-5.59463,393216,?17:4-?2:8-?4:4-?12:4-
286,250,286,-5.71957,524288,-5.59463,393216,?14:1-?17:8-?2:4-?4:4-?12:4-
287,253,287,-6.79875,6.29146e+06,-5.59463,393216,?17:4-?2:8-?4:1-?12:1-
288,253,288,-20,0,-5.59463,393216,?4:1-?12:2-
289,253,289,-20,0,-5.59463,393216,?4:1-?12:4-
290,253,290,-20,0,-5.59463,393216,?4:1-?12:4-
291,253,291,-20,0,-5.59463,393216,?4:1-?12:4-
292,253,292,-20,0,-5.59463,393216,?4:2-?12:4-
293,253,293,-20,0,-5.59463,393216,?4:4-?12:1-
294,253,294,-20,0,-5.59463,393216,?4:2-?12:4-
295,254,295,-7.53911,3.4603e+07,-5.59463,393216,?16:2-?17:1-?2:16-?4:2-?12:2-
296,257,296,-6.71957,5.24288e+06,-5.59463,393216,?14:8-?17:2-?2:4-?4:1-?12:1-
297,259,297,-6.93705,8.65075e+06,-5.59463,393216,?16:4-?17:1-?2:4-?4:4-?12:4-
298,262,298,-6.49772,3.14573e+06,-5.59463,393216,?17:2-?2:32-?4:2-?12:2-
299,264,299,-6.1387,1.37626e+06,-5.59463,393216,?17:2-?2:4-?4:4-?12:4-
300,266,300,-7.02616,1.06209e+07,-5.59463,393216,?17:1-?2:64-?4:1-?12:1-
301,266,301,-20,0,-5.59463,393216,?4:1-?12:4-
302,266,302,-20,0,-5.59463,393216,?4:4-?12:1-
303,266,303,-20,0,-5.59463,393216,?4:1-?12:2-
304,266,304,-20,0,-5.59463,393216,?4:4-?12:2-
305,269,305,-6.92369,8.38861e+06,-5.59463,393216,?17:1-?2:32-?4:2-?12:2-
306,272,306,-5.93042,851968,-5.59463,393216,?14:32-?17:4-?2:8-?4:4-?12:4-
307,276,307,-6.32163,2.09715e+06,-5.59463,393216,?14:8-?17:8-?2:4-?4:2-?12:2-
308,276,308,-20,0,-5.59463,393216,?4:1-?12:2-
309,276,309,-20,0,-5.59463,393216,?4:1-?12:2-
310,278,310,-6.49772,3.14573e+06,-5.59463,393216,?17:2-?2:1-?4:2-?12:2-
311,284,311,-6.21442,1.6384e+06,-5.59463,393216,?14:2-?17:16-?2:8-?4:2-?12:2-
312,284,312,-20,0,-5.59463,393216,?4:2-?12:1-
313,285,313,-6.21442,1.6384e+06,-5.59463,393216,?14:1-?17:16-?2:16-?4:2-?12:2-
314,288,314,-7.53248,3.40787e+07,-5.59463,393216,?16:4-?17:1-?2:4-?4:1-?12:1-
315,288,315,-20,0,-5.59463,393216,?4:4-?12:2-
316,291,316,-6.62266,4.1943e+06,-5.59463,393216,?17:4-?2:32-?4:1-?12:1-
317,291,317,-20,0,-5.59463,393216,?4:1-?12:2-
318,294,318,-6.6798,4.78413e+06,-5.59463,393216,?17:2-?2:1-?4:1-?12:1-
319,294,319,-20,0,-5.59463,393216,?4:2-?12:1-
320,301,320,-5.89566,786432,-5.59463,393216,?17:16-?2:4-?4:2-?12:2-
321,301,321,-20,0,-5.59463,393216,?4:2-?12:4-
322,301,322,-20,0,-5.59463,393216,?4:2-?12:1-
323,301,323,-20,0,-5.59463,393216,?4:1-?12:2-
324,304,324,-6.49772,3.14573e+06,-5.59463,393216,?17:1-?2:16-?4:4-?12:4-
325,304,325,-20,0,-5.59463,393216,?4:2-?12:4-
326,304,326,-20,0,-5.59463,393216,?4:1-?12:2-
327,304,327,-20,0,-5.59463,393216,?4:4-?12:2-
328,304,328,-20,0,-5.59463,393216,?4:2-?12:4-
329,308,329,-5.94732,885760,-5.59463,393216,?17:16-?2:64-?4:4-?12:4-
330,308,330,-20,0,-5.59463,393216,?4:2-?12:4-
331,308,331,-20,0,-5.59463,393216,?4:2-?12:1-
332,312,332,-6.19669,1.57286e+06,-5.59463,393216,?2:16-?4:1-?12:1-
333,314,333,-6.49772,3.14573e+06,-5.59463,393216,?14:2-?17:2-?2:8-?4:2-?12:2-
334,314,334,-20,0,-5.59463,393216,?4:2-?12:4-
335,317,335,-5.89566,786432,-5.59463,393216,?14:2-?17:16-?2:16-?4:2-?12:2-
336,320,336,-6.72513,5.31046e+06,-5.59463,393216,?17:1-?2:64-?4:2-?12:2-
337,320,337,-20,0,-5.59463,393216,?4:4-?12:2-
338,324,338,-6.34796,2.22822e+06,-5.59463,393216,?14:16-?17:8-?2:4-?4:1-?12:1-
339,324,339,-20,0,-5.59463,393216,?4:4-?12:2-
340,326,340,-5.59463,393216,-5.59463,393216,?14:32-?17:16-?2:4-?4:4-?12:4-
341,326,341,-20,0,-5.59463,393216,?4:1-?12:2-
342,326,342,-20,0,-5.59463,393216,?4:1-?12:2-
343,326,343,-20,0,-5.59463,393216,?4:2-?12:1-
344,326,344,-20,0,-5.59463,393216,?4:2-?12:4-
345,326,345,-20,0,-5.59463,393216,?4:2-?12:1-
346,329,346,-6.19669,1.57286e+06,-5.59463,393216,?14:16-?17:8-?2:16-?4:2-?12:2-
347,329,347,-20,0,-5.59463,393216,?4:4-?12:2-
348,329,348,-20,0,-5.59463,393216,?4:4-?12:2-
349,331,349,-7.0206,1.04858e+07,-5.59463,393216,?17:1-?2:2-?4:1-?12:1-
350,331,350,-20,0,-5.59463,393216,?4:4-?12:2-
351,331,351,-20,0,-5.59463,393216,?4:1-?12:2-
352,331,352,-20,0,-5.59463,393216,?4:4-?12:2-
353,331,353,-20,0,-5.59463,393216,?4:2-?12:1-
354,333,354,-6.0206,1.04858e+06,-5.59463,393216,?17:8-?2:16-?4:4-?12:4-
355,333,355,-20,0,-5.59463,393216,?4:4-?12:2-
356,333,356,-20,0,-5.59463,393216,?4:2-?12:1-
357,333,357,-20,0,-5.59463,393216,?4:2-?12:1-
358,333,358,-20,0,-5.59463,393216,?4:4-?12:2-
359,334,359,-7.84014,6.9206e+07,-5.59463,393216,?16:2-?17:1-?2:1-?4:1-?12:1-
360,338,360,-6.1387,1.37626e+06,-5.59463,393216,?17:16-?2:2-?4:2-?12:2-
361,338,361,-20,0,-5.59463,393216,?4:1-?12:2-
362,338,362,-20,0,-5.59463,393216,?4:4-?12:1-
363,338,363,-20,0,-5.59463,393216,?4:2-?12:4-
364,338,364,-20,0,-5.59463,393216,?4:4-?12:1-
365,338,365,-20,0,-5.59463,393216,?4:4-?12:1-
366,338,366,-20,0,-5.59463,393216,?4:1-?12:4-
367,338,367,-20,0,-5.59463,393216,?4:4-?12:1-
368,338,368,-20,0,-5.59463,393216,?4:2-?12:1-
369,341,369,-6.63643,4.32947e+06,-5.59463,393216,?14:4-?17:4-?2:64-?4:1-?12:1-
370,341,370,-20,0,-5.59463,393216,?4:4-?12:2-
371,341,371,-20,0,-5.59463,393216,?4:2-?12:4-
372,341,372,-20,0,-5.59463,393216,?4:1-?12:4-
373,341,373,-20,0,-5.59463,393216,?4:4-?12:2-
374,341,374,-20,0,-5.59463,393216,?4:4-?12:2-
375,341,375,-20,0,-5.59463,393216,?4:4-?12:1-
376,344,376,-7.03149,1.0752e+07,-5.59463,393216,?14:128-?17:2-?2:64-?4:1-?12:1-
