index,time,iter,reward,value,best_reward,best_value,node
61,140,61,-20,0,-5.16866,147456,?5:3-?14:1-
62,140,62,-20,0,-5.16866,147456,?5:1-?14:3-
63,140,63,-20,0,-5.16866,147456,?5:4-?14:1-
64,140,64,-20,0,-5.16866,147456,?5:3-?14:4-
65,140,65,-20,0,-5.16866,147456,?5:1-?14:4-
66,140,66,-20,0,-5.16866,147456,?5:3-?14:2-
67,140,67,-20,0,-5.16866,147456,?5:3-?14:4-
68,140,68,-20,0,-5.16866,147456,?5:1-?14:2-
69,140,69,-20,0,-5.16866,147456,?5:4-?14:3-
70,148,70,-5.34475,221184,-5.16866,147456,?18:1-?5:4-?14:4-
71,148,71,-20,0,-5.16866,147456,?5:4-?14:2-
72,148,72,-20,0,-5.16866,147456,?5:4-?14:2-
73,148,73,-20,0,-5.16866,147456,?5:3-?14:1-
74,148,74,-20,0,-5.16866,147456,?5:3-?14:1-
75,148,75,-20,0,-5.16866,147456,?5:2-?14:3-
76,148,76,-20,0,-5.16866,147456,?5:3-?14:2-
77,148,77,-20,0,-5.16866,147456,?5:2-?14:4-
78,148,78,-20,0,-5.16866,147456,?5:1-?14:2-
79,148,79,-20,0,-5.16866,147456,?5:1-?14:2-
80,148,80,-20,0,-5.16866,147456,?5:3-?14:4-
81,148,81,-20,0,-5.16866,147456,?5:2-?14:3-
82,148,82,-20,0,-5.16866,147456,?5:1-?14:2-
83,148,83,-20,0,-5.16866,147456,?5:1-?14:2-
84,148,84,-20,0,-5.16866,147456,?5:4-?14:3-
85,161,85,-5.34475,221184,-5.16866,147456,?18:4-?5:2-?14:2-
86,161,86,-20,0,-5.16866,147456,?5:1-?14:2-
87,161,87,-20,0,-5.16866,147456,?5:2-?14:1-
88,161,88,-20,0,-5.16866,147456,?5:2-?14:1-
89,161,89,-20,0,-5.16866,147456,?5:4-?14:1-
90,161,90,-20,0,-5.16866,147456,?5:1-?14:4-
91,161,91,-20,0,-5.16866,147456,?5:1-?14:2-
92,161,92,-20,0,-5.16866,147456,?5:1-?14:3-
93,161,93,-20,0,-5.16866,147456,?5:2-?14:3-
94,171,94,-5.64578,442368,-5.16866,147456,?3:2-?18:1-?5:1-?14:1-
95,171,95,-20,0,-5.16866,147456,?5:1-?14:3-
96,171,96,-20,0,-5.16866,147456,?5:1-?14:2-
97,171,97,-20,0,-5.16866,147456,?5:2-?14:1-
98,171,98,-20,0,-5.16866,147456,?5:4-?14:3-
99,181,99,-5.26557,184320,-5.16866,147456,?18:2-?5:4-?14:4-
100,181,100,-20,0,-5.16866,147456,?5:4-?14:1-
101,181,101,-20,0,-5.16866,147456,?5:2-?14:3-
102,191,102,-5.46969,294913,-5.16866,147456,?18:1-?5:2-?14:2-
103,203,103,-5.16866,147456,-5.16866,147456,?18:8-?5:4-?14:4-
104,214,104,-5.18856,154368,-5.16866,147456,?3:8-?18:2-?5:4-?14:4-
105,214,105,-20,0,-5.16866,147456,?5:1-?14:2-
106,214,106,-20,0,-5.16866,147456,?5:2-?14:1-
107,214,107,-20,0,-5.16866,147456,?5:4-?14:3-
108,214,108,-20,0,-5.16866,147456,?5:4-?14:2-
109,214,109,-20,0,-5.16866,147456,?5:1-?14:2-
110,226,110,-5.16866,147456,-5.16866,147456,?3:16-?18:32-?5:4-?14:4-
111,226,111,-20,0,-5.16866,147456,?5:3-?14:1-
112,226,112,-20,0,-5.16866,147456,?5:2-?14:1-
113,226,113,-20,0,-5.16866,147456,?5:1-?14:2-
114,226,114,-20,0,-5.16866,147456,?5:2-?14:1-
115,226,115,-20,0,-5.16866,147456,?5:4-?14:3-
116,239,116,-5.16866,147456,-5.16866,147456,?18:16-?5:4-?14:4-
117,239,117,-20,0,-5.16866,147456,?5:3-?14:2-
118,239,118,-20,0,-5.16866,147456,?5:3-?14:2-
119,249,119,-5.23561,172032,-5.16866,147456,?18:4-?5:4-?14:4-
120,249,120,-20,0,-5.16866,147456,?5:2-?14:3-
121,249,121,-20,0,-5.16866,147456,?5:2-?14:4-
122,249,122,-20,0,-5.16866,147456,?5:2-?14:3-
123,249,123,-20,0,-5.16866,147456,?5:2-?14:4-
124,249,124,-20,0,-5.16866,147456,?5:4-?14:1-
125,249,125,-20,0,-5.16866,147456,?5:4-?14:3-
126,249,126,-20,0,-5.16866,147456,?5:2-?14:3-
127,259,127,-5.34475,221184,-5.16866,147456,?3:64-?18:32-?5:3-?14:3-
128,267,128,-5.5666,368640,-5.16866,147456,?18:64-?5:1-?14:1-
129,267,129,-20,0,-5.16866,147456,?5:4-?14:1-
130,281,130,-5.5666,368640,-5.16866,147456,?18:16-?5:2-?14:2-
131,281,131,-20,0,-5.16866,147456,?5:2-?14:1-
132,281,132,-20,0,-5.16866,147456,?5:4-?14:1-
133,294,133,-5.16867,147458,-5.16866,147456,?3:32-?18:2-?5:3-?14:3-
134,294,134,-20,0,-5.16866,147456,?5:4-?14:1-
135,294,135,-20,0,-5.16866,147456,?5:2-?14:3-
136,294,136,-20,0,-5.16866,147456,?5:4-?14:2-
137,304,137,-5.4319,270336,-5.16866,147456,?3:16-?18:1-?5:4-?14:4-
138,304,138,-20,0,-5.16866,147456,?5:2-?14:4-
139,304,139,-20,0,-5.16866,147456,?5:2-?14:1-
140,304,140,-20,0,-5.16866,147456,?5:1-?14:4-
141,304,141,-20,0,-5.16866,147456,?5:2-?14:3-
142,304,142,-20,0,-5.16866,147456,?5:1-?14:3-
143,304,143,-20,0,-5.16866,147456,?5:3-?14:2-
144,318,144,-5.34475,221184,-5.16866,147456,?3:8-?18:8-?5:2-?14:2-
145,318,145,-20,0,-5.16866,147456,?5:2-?14:4-
146,318,146,-20,0,-5.16866,147456,?5:2-?14:3-
147,318,147,-20,0,-5.16866,147456,?5:1-?14:2-
148,318,148,-20,0,-5.16866,147456,?5:4-?14:1-
149,318,149,-20,0,-5.16866,147456,?5:4-?14:2-
150,318,150,-20,0,-5.16866,147456,?5:3-?14:4-
151,318,151,-20,0,-5.16866,147456,?5:3-?14:1-
152,318,152,-20,0,-5.16866,147456,?5:2-?14:1-
153,318,153,-20,0,-5.16866,147456,?5:1-?14:2-
154,318,154,-20,0,-5.16866,147456,?5:4-?14:1-
155,325,155,-5.53664,344064,-5.16866,147456,?3:1-?18:1-?5:1-?14:1-
156,325,156,-20,0,-5.16866,147456,?5:1-?14:4-
157,325,157,-20,0,-5.16866,147456,?5:2-?14:3-
158,325,158,-20,0,-5.16866,147456,?5:4-?14:3-
159,338,159,-5.34475,221184,-5.16866,147456,?3:8-?18:2-?5:3-?14:3-
160,345,160,-5.46969,294912,-5.16866,147456,?18:64-?5:2-?14:2-
161,357,161,-5.53664,344064,-5.16866,147456,?3:32-?18:8-?5:1-?14:1-
162,364,162,-5.34476,221185,-5.16866,147456,?18:64-?5:3-?14:3-
163,364,163,-20,0,-5.16866,147456,?5:1-?14:2-
164,372,164,-5.53664,344064,-5.16866,147456,?18:2-?5:1-?14:1-
165,372,165,-20,0,-5.16866,147456,?5:3-?14:1-
166,372,166,-20,0,-5.16866,147456,?5:4-?14:1-
167,372,167,-20,0,-5.16866,147456,?5:2-?14:4-
168,372,168,-20,0,-5.16866,147456,?5:2-?14:4-
169,375,169,-5.4117,258048,-5.16866,147456,?3:1-?18:16-?5:2-?14:2-
170,375,170,-20,0,-5.16866,147456,?5:3-?14:4-
171,375,171,-20,0,-5.16866,147456,?5:3-?14:1-
172,375,172,-20,0,-5.16866,147456,?5:2-?14:4-
173,375,173,-20,0,-5.16866,147456,?5:2-?14:1-
174,387,174,-5.34475,221184,-5.16866,147456,?18:32-?5:2-?14:2-
175,399,175,-5.34475,221184,-5.16866,147456,?3:2-?18:2-?5:4-?14:4-
176,399,176,-20,0,-5.16866,147456,?5:3-?14:2-
177,399,177,-20,0,-5.16866,147456,?5:3-?14:1-
178,399,178,-20,0,-5.16866,147456,?5:1-?14:4-
179,399,179,-20,0,-5.16866,147456,?5:2-?14:4-
180,408,180,-5.5666,368640,-5.16866,147456,?18:16-?5:1-?14:1-
181,415,181,-5.31993,208896,-5.16866,147456,?3:1-?18:1-?5:4-?14:4-
182,415,182,-20,0,-5.16866,147456,?5:1-?14:4-
183,415,183,-20,0,-5.16866,147456,?5:2-?14:1-
184,415,184,-20,0,-5.16866,147456,?5:1-?14:3-
185,415,185,-20,0,-5.16866,147456,?5:2-?14:1-
186,426,186,-5.16866,147456,-5.16866,147456,?3:32-?18:16-?5:4-?14:4-
187,426,187,-20,0,-5.16866,147456,?5:1-?14:2-
188,426,188,-20,0,-5.16866,147456,?5:4-?14:1-
189,437,189,-5.48742,307200,-5.16866,147456,?18:2-?5:2-?14:2-
190,437,190,-20,0,-5.16866,147456,?5:4-?14:1-
191,437,191,-20,0,-5.16866,147456,?5:2-?14:3-
192,447,192,-5.26557,184320,-5.16866,147456,?3:32-?18:1-?5:4-?14:4-
193,447,193,-20,0,-5.16866,147456,?5:1-?14:2-
194,447,194,-20,0,-5.16866,147456,?5:1-?14:3-
195,447,195,-20,0,-5.16866,147456,?5:2-?14:4-
196,458,196,-5.5666,368640,-5.16866,147456,?18:4-?5:1-?14:1-
197,458,197,-20,0,-5.16866,147456,?5:3-?14:4-
198,468,198,-5.34475,221184,-5.16866,147456,?3:2-?18:1-?5:3-?14:3-
199,468,199,-20,0,-5.16866,147456,?5:1-?14:4-
200,468,200,-20,0,-5.16866,147456,?5:3-?14:1-
201,468,201,-20,0,-5.16866,147456,?5:2-?14:3-
202,468,202,-20,0,-5.16866,147456,?5:4-?14:1-
203,480,203,-5.16866,147456,-5.16866,147456,?3:8-?18:8-?5:1-?14:1-
204,480,204,-20,0,-5.16866,147456,?5:3-?14:4-
205,480,205,-20,0,-5.16866,147456,?5:3-?14:4-
206,480,206,-20,0,-5.16866,147456,?5:2-?14:3-
207,480,207,-20,0,-5.16866,147456,?5:2-?14:1-
208,490,208,-5.34475,221184,-5.16866,147456,?20:6-?3:8-?18:2-?5:4-?14:4-
209,490,209,-20,0,-5.16866,147456,?5:2-?14:3-
210,490,210,-20,0,-5.16866,147456,?5:2-?14:3-
211,490,211,-20,0,-5.16866,147456,?5:3-?14:2-
212,490,212,-20,0,-5.16866,147456,?5:3-?14:4-
213,490,213,-20,0,-5.16866,147456,?5:1-?14:2-
214,490,214,-20,0,-5.16866,147456,?5:1-?14:3-
215,490,215,-20,0,-5.16866,147456,?5:3-?14:2-
216,490,216,-20,0,-5.16866,147456,?5:4-?14:2-
217,496,217,-5.16866,147456,-5.16866,147456,?18:16-?5:3-?14:3-
218,496,218,-20,0,-5.16866,147456,?5:2-?14:4-
219,503,219,-5.34475,221184,-5.16866,147456,?3:1-?18:64-?5:3-?14:3-
220,503,220,-20,0,-5.16866,147456,?5:3-?14:2-
221,503,221,-20,0,-5.16866,147456,?5:3-?14:1-
222,503,222,-20,0,-5.16866,147456,?5:4-?14:3-
223,503,223,-20,0,-5.16866,147456,?5:4-?14:1-
224,515,224,-5.16866,147456,-5.16866,147456,?3:8-?18:16-?5:2-?14:2-
225,515,225,-20,0,-5.16866,147456,?5:2-?14:3-
226,526,226,-5.58084,380928,-5.16866,147456,?3:16-?18:4-?5:1-?14:1-
227,526,227,-20,0,-5.16866,147456,?5:3-?14:1-
228,539,228,-5.4117,258048,-5.16866,147456,?3:2-?18:2-?5:1-?14:1-
229,539,229,-20,0,-5.16866,147456,?5:4-?14:3-
230,539,230,-20,0,-5.16866,147456,?5:3-?14:1-
231,549,231,-5.34475,221184,-5.16866,147456,?3:2-?18:8-?5:2-?14:2-
232,560,232,-5.34475,221184,-5.16866,147456,?3:4-?18:16-?5:2-?14:2-
233,560,233,-20,0,-5.16866,147456,?5:4-?14:2-
234,560,234,-20,0,-5.16866,147456,?5:4-?14:3-
235,560,235,-20,0,-5.16866,147456,?5:2-?14:3-
236,560,236,-20,0,-5.16866,147456,?5:4-?14:2-
237,560,237,-20,0,-5.16866,147456,?5:1-?14:4-
238,560,238,-20,0,-5.16866,147456,?5:4-?14:2-
239,560,239,-20,0,-5.16866,147456,?5:1-?14:4-
240,560,240,-20,0,-5.16866,147456,?5:3-?14:2-
241,560,241,-20,0,-5.16866,147456,?5:1-?14:3-
242,569,242,-5.34475,221184,-5.16866,147456,?18:64-?5:4-?14:4-
243,569,243,-20,0,-5.16866,147456,?5:4-?14:3-
244,569,244,-20,0,-5.16866,147456,?5:1-?14:4-
245,569,245,-20,0,-5.16866,147456,?5:3-?14:1-
246,569,246,-20,0,-5.16866,147456,?5:1-?14:4-
247,569,247,-20,0,-5.16866,147456,?5:2-?14:3-
248,569,248,-20,0,-5.16866,147456,?5:1-?14:2-
249,569,249,-20,0,-5.16866,147456,?5:4-?14:3-
250,569,250,-20,0,-5.16866,147456,?5:4-?14:3-
251,569,251,-20,0,-5.16866,147456,?5:1-?14:4-
252,569,252,-20,0,-5.16866,147456,?5:1-?14:3-
253,569,253,-20,0,-5.16866,147456,?5:2-?14:4-
254,569,254,-20,0,-5.16866,147456,?5:3-?14:2-
255,569,255,-20,0,-5.16866,147456,?5:3-?14:4-
256,569,256,-20,0,-5.16866,147456,?5:2-?14:3-
257,569,257,-20,0,-5.16866,147456,?5:1-?14:3-
258,569,258,-20,0,-5.16866,147456,?5:1-?14:4-
259,569,259,-20,0,-5.16866,147456,?5:3-?14:4-
260,569,260,-20,0,-5.16866,147456,?5:4-?14:1-
261,569,261,-20,0,-5.16866,147456,?5:4-?14:1-
262,569,262,-20,0,-5.16866,147456,?5:4-?14:1-
263,569,263,-20,0,-5.16866,147456,?5:2-?14:1-
264,580,264,-5.16866,147456,-5.16866,147456,?3:16-?18:8-?5:4-?14:4-
265,592,265,-5.16866,147456,-5.16866,147456,?20:12-?3:1-?18:1-?5:4-?14:4-
266,592,266,-20,0,-5.16866,147456,?5:4-?14:1-
267,592,267,-20,0,-5.16866,147456,?5:4-?14:1-
268,603,268,-5.34475,221184,-5.16866,147456,?3:8-?18:1-?5:2-?14:2-
269,615,269,-5.16952,147746,-5.16866,147456,?3:64-?18:16-?5:2-?14:2-
270,615,270,-20,0,-5.16866,147456,?5:2-?14:1-
271,615,271,-20,0,-5.16866,147456,?5:1-?14:3-
272,615,272,-20,0,-5.16866,147456,?5:3-?14:4-
273,625,273,-5.3082,203328,-5.16866,147456,?3:64-?18:1-?5:4-?14:4-
274,625,274,-20,0,-5.16866,147456,?5:2-?14:3-
275,636,275,-5.18856,154368,-5.16866,147456,?3:32-?18:32-?5:2-?14:2-
276,636,276,-20,0,-5.16866,147456,?5:1-?14:3-
277,636,277,-20,0,-5.16866,147456,?5:4-?14:2-
278,636,278,-20,0,-5.16866,147456,?5:3-?14:2-
279,636,279,-20,0,-5.16866,147456,?5:4-?14:1-
280,636,280,-20,0,-5.16866,147456,?5:3-?14:4-
281,636,281,-20,0,-5.16866,147456,?5:1-?14:3-
282,646,282,-5.23561,172032,-5.16866,147456,?3:1-?18:32-?5:3-?14:3-
283,646,283,-20,0,-5.16866,147456,?5:3-?14:1-
284,646,284,-20,0,-5.16866,147456,?5:4-?14:3-
285,646,285,-20,0,-5.16866,147456,?5:4-?14:1-
286,646,286,-20,0,-5.16866,147456,?5:4-?14:2-
287,646,287,-20,0,-5.16866,147456,?5:1-?14:3-
288,646,288,-20,0,-5.16866,147456,?5:3-?14:4-
289,646,289,-20,0,-5.16866,147456,?5:1-?14:2-
290,658,290,-5.16866,147456,-5.16866,147456,?3:8-?18:8-?5:4-?14:4-
291,658,291,-20,0,-5.16866,147456,?5:2-?14:1-
292,658,292,-20,0,-5.16866,147456,?5:2-?14:1-
293,658,293,-20,0,-5.16866,147456,?5:1-?14:3-
294,658,294,-20,0,-5.16866,147456,?5:4-?14:3-
295,668,295,-5.16866,147456,-5.16866,147456,?3:16-?18:64-?5:4-?14:4-
296,678,296,-5.34475,221184,-5.16866,147456,?3:4-?18:16-?5:3-?14:3-
297,678,297,-20,0,-5.16866,147456,?5:2-?14:3-
298,678,298,-20,0,-5.16866,147456,?5:3-?14:2-
299,678,299,-20,0,-5.16866,147456,?5:1-?14:3-
300,678,300,-20,0,-5.16866,147456,?5:3-?14:4-
301,678,301,-20,0,-5.16866,147456,?5:4-?14:1-
302,678,302,-20,0,-5.16866,147456,?5:4-?14:2-
303,689,303,-5.4117,258048,-5.16866,147456,?3:2-?18:8-?5:1-?14:1-
304,689,304,-20,0,-5.16866,147456,?5:2-?14:3-
305,689,305,-20,0,-5.16866,147456,?5:3-?14:4-
306,689,306,-20,0,-5.16866,147456,?5:1-?14:3-
307,689,307,-20,0,-5.16866,147456,?5:4-?14:3-
308,689,308,-20,0,-5.16866,147456,?5:4-?14:1-
309,689,309,-20,0,-5.16866,147456,?5:1-?14:4-
310,689,310,-20,0,-5.16866,147456,?5:2-?14:4-
311,689,311,-20,0,-5.16866,147456,?5:4-?14:1-
312,700,312,-5.16866,147456,-5.16866,147456,?3:2-?18:16-?5:4-?14:4-
313,700,313,-20,0,-5.16866,147456,?5:1-?14:3-
314,700,314,-20,0,-5.16866,147456,?5:1-?14:2-
315,706,315,-5.26557,184320,-5.16866,147456,?3:1-?18:32-?5:4-?14:4-
316,706,316,-20,0,-5.16866,147456,?5:3-?14:2-
317,706,317,-20,0,-5.16866,147456,?5:1-?14:3-
318,716,318,-5.36465,231554,-5.16866,147456,?3:64-?18:4-?5:1-?14:1-
319,724,319,-5.34475,221184,-5.16866,147456,?3:4-?18:64-?5:4-?14:4-
320,724,320,-20,0,-5.16866,147456,?5:2-?14:3-
321,724,321,-20,0,-5.16866,147456,?5:1-?14:2-
322,724,322,-20,0,-5.16866,147456,?5:1-?14:2-
323,724,323,-20,0,-5.16866,147456,?5:1-?14:3-
324,724,324,-20,0,-5.16866,147456,?5:2-?14:1-
325,724,325,-20,0,-5.16866,147456,?5:3-?14:4-
326,734,326,-5.36321,230786,-5.16866,147456,?3:4-?18:1-?5:3-?14:3-
327,734,327,-20,0,-5.16866,147456,?5:2-?14:3-
328,734,328,-20,0,-5.16866,147456,?5:1-?14:4-
329,734,329,-20,0,-5.16866,147456,?5:1-?14:2-
330,734,330,-20,0,-5.16866,147456,?5:3-?14:4-
331,734,331,-20,0,-5.16866,147456,?5:3-?14:1-
332,734,332,-20,0,-5.16866,147456,?5:3-?14:2-
333,745,333,-5.34475,221184,-5.16866,147456,?3:64-?18:32-?5:2-?14:2-
334,745,334,-20,0,-5.16866,147456,?5:3-?14:1-
335,756,335,-5.2936,196608,-5.16866,147456,?3:8-?18:16-?5:3-?14:3-
336,756,336,-20,0,-5.16866,147456,?5:1-?14:2-
337,765,337,-5.34475,221184,-5.16866,147456,?18:8-?5:3-?14:3-
338,775,338,-5.71273,516096,-5.16866,147456,?3:4-?18:2-?5:1-?14:1-
339,775,339,-20,0,-5.16866,147456,?5:4-?14:3-
340,775,340,-20,0,-5.16866,147456,?5:1-?14:3-
341,775,341,-20,0,-5.16866,147456,?5:1-?14:2-
342,787,342,-5.34475,221184,-5.16866,147456,?18:4-?5:3-?14:3-
343,787,343,-20,0,-5.16866,147456,?5:2-?14:4-
344,787,344,-20,0,-5.16866,147456,?5:4-?14:1-
345,787,345,-20,0,-5.16866,147456,?5:2-?14:4-
346,787,346,-20,0,-5.16866,147456,?5:1-?14:4-
347,787,347,-20,0,-5.16866,147456,?5:1-?14:2-
348,787,348,-20,0,-5.16866,147456,?5:1-?14:3-
349,787,349,-20,0,-5.16866,147456,?5:4-?14:1-
350,787,350,-20,0,-5.16866,147456,?5:4-?14:2-
351,787,351,-20,0,-5.16866,147456,?5:3-?14:4-
352,787,352,-20,0,-5.16866,147456,?5:4-?14:3-
353,787,353,-20,0,-5.16866,147456,?5:2-?14:1-
354,787,354,-20,0,-5.16866,147456,?5:4-?14:3-
355,787,355,-20,0,-5.16866,147456,?5:1-?14:2-
356,787,356,-20,0,-5.16866,147456,?5:4-?14:1-
357,787,357,-20,0,-5.16866,147456,?5:2-?14:1-
358,798,358,-5.16866,147456,-5.16866,147456,?3:16-?18:2-?5:4-?14:4-
359,798,359,-20,0,-5.16866,147456,?5:1-?14:4-
360,798,360,-20,0,-5.16866,147456,?5:3-?14:1-
361,798,361,-20,0,-5.16866,147456,?5:4-?14:2-
362,798,362,-20,0,-5.16866,147456,?5:1-?14:3-
363,808,363,-5.34475,221184,-5.16866,147456,?3:8-?18:4-?5:4-?14:4-
364,808,364,-20,0,-5.16866,147456,?5:2-?14:4-
365,808,365,-20,0,-5.16866,147456,?5:2-?14:1-
366,818,366,-5.28287,191808,-5.16866,147456,?3:8-?18:1-?5:4-?14:4-
367,818,367,-20,0,-5.16866,147456,?5:3-?14:2-
368,828,368,-5.34475,221184,-5.16866,147456,?3:16-?18:16-?5:4-?14:4-
369,828,369,-20,0,-5.16866,147456,?5:2-?14:4-
370,828,370,-20,0,-5.16866,147456,?5:4-?14:2-
371,828,371,-20,0,-5.16866,147456,?5:1-?14:2-
372,828,372,-20,0,-5.16866,147456,?5:1-?14:3-
373,828,373,-20,0,-5.16866,147456,?5:2-?14:1-
374,848,374,-5.16866,147456,-5.16866,147456,?20:16-?3:8-?18:8-?5:4-?14:4-
375,848,375,-20,0,-5.16866,147456,?5:3-?14:1-
376,848,376,-20,0,-5.16866,147456,?5:1-?14:4-
377,848,377,-20,0,-5.16866,147456,?5:1-?14:2-
378,855,378,-5.68055,479232,-5.16866,147456,?3:2-?18:16-?5:1-?14:1-
379,855,379,-20,0,-5.16866,147456,?5:4-?14:3-
380,855,380,-20,0,-5.16866,147456,?5:1-?14:2-
381,864,381,-5.64578,442368,-5.16866,147456,?3:64-?18:2-?5:1-?14:1-
382,864,382,-20,0,-5.16866,147456,?5:2-?14:4-
383,873,383,-5.34475,221184,-5.16866,147456,?20:3-?3:8-?18:1-?5:4-?14:4-
384,873,384,-20,0,-5.16866,147456,?5:2-?14:3-
385,873,385,-20,0,-5.16866,147456,?5:2-?14:1-
386,873,386,-20,0,-5.16866,147456,?5:3-?14:2-
387,873,387,-20,0,-5.16866,147456,?5:3-?14:1-
388,873,388,-20,0,-5.16866,147456,?5:4-?14:3-
389,880,389,-5.58259,382464,-5.16866,147456,?3:32-?18:16-?5:1-?14:1-
390,891,390,-5.5666,368640,-5.16866,147456,?3:2-?18:2-?5:2-?14:2-
391,891,391,-20,0,-5.16866,147456,?5:3-?14:4-
392,891,392,-20,0,-5.16866,147456,?5:2-?14:1-
393,901,393,-5.4117,258048,-5.16866,147456,?3:64-?18:4-?5:4-?14:4-
394,901,394,-20,0,-5.16866,147456,?5:1-?14:2-
395,901,395,-20,0,-5.16866,147456,?5:3-?14:1-
396,901,396,-20,0,-5.16866,147456,?5:3-?14:2-
397,901,397,-20,0,-5.16866,147456,?5:4-?14:1-
398,901,398,-20,0,-5.16866,147456,?5:3-?14:4-
399,901,399,-20,0,-5.16866,147456,?5:4-?14:1-
400,901,400,-20,0,-5.16866,147456,?5:2-?14:3-
401,901,401,-20,0,-5.16866,147456,?5:3-?14:1-
402,901,402,-20,0,-5.16866,147456,?5:1-?14:2-
403,901,403,-20,0,-5.16866,147456,?5:3-?14:1-
404,913,404,-5.26557,184320,-5.16866,147456,?3:32-?18:16-?5:2-?14:2-
405,913,405,-20,0,-5.16866,147456,?5:3-?14:1-
406,913,406,-20,0,-5.16866,147456,?5:3-?14:1-
407,913,407,-20,0,-5.16866,147456,?5:3-?14:2-
408,913,408,-20,0,-5.16866,147456,?5:4-?14:2-
409,913,409,-20,0,-5.16866,147456,?5:2-?14:4-
410,926,410,-5.64578,442368,-5.16866,147456,?3:16-?18:2-?5:1-?14:1-
411,926,411,-20,0,-5.16866,147456,?5:4-?14:2-
412,938,412,-5.16866,147456,-5.16866,147456,?3:4-?18:4-?5:4-?14:4-
413,938,413,-20,0,-5.16866,147456,?5:4-?14:2-
