index,time,iter,reward,value,best_reward,best_value,node
178,293,178,-7.5769,3.77487e+07,-6.19669,1.57286e+06,?14:8-?17:4-?15:1-?18:8-?4:2-?12:2-
179,294,179,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?17:2-?15:8-?18:8-?4:1-?12:1-
180,296,180,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?15:64-?18:4-?4:2-?12:2-
181,297,181,-7.53248,3.40787e+07,-6.19669,1.57286e+06,?17:1-?15:1-?18:8-?4:1-?12:1-
182,298,182,-7.0206,1.04858e+07,-6.19669,1.57286e+06,?14:8-?17:8-?18:1-?4:1-?12:1-
183,298,183,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
184,302,184,-6.32163,2.09715e+06,-6.19669,1.57286e+06,?17:8-?15:64-?18:8-?4:2-?12:2-
185,304,185,-7.55208,3.56516e+07,-6.19669,1.57286e+06,?14:16-?17:4-?15:4-?18:2-?4:1-?12:1-
186,304,186,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
187,304,187,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
188,307,188,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?17:4-?15:16-?18:4-?4:2-?12:2-
189,307,189,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
190,310,190,-7.0206,1.04858e+07,-6.19669,1.57286e+06,?17:4-?15:32-?18:2-?4:1-?12:1-
191,310,191,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
192,310,192,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
193,310,193,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
194,310,194,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
195,312,195,-7.53911,3.4603e+07,-6.19669,1.57286e+06,?14:32-?17:4-?15:4-?18:2-?4:1-?12:1-
196,312,196,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
197,312,197,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
198,316,198,-6.32163,2.09715e+06,-6.19669,1.57286e+06,?17:8-?15:64-?18:4-?4:2-?12:2-
199,316,199,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
200,316,200,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
201,318,201,-7.62266,4.1943e+07,-6.19669,1.57286e+06,?14:2-?17:8-?15:4-?18:2-?4:2-?12:2-
202,320,202,-6.71957,5.24288e+06,-6.19669,1.57286e+06,?14:32-?17:4-?15:16-?18:4-?4:2-?12:2-
203,320,203,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
204,320,204,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
205,320,205,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
206,323,206,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?17:1-?15:64-?18:8-?4:2-?12:2-
207,326,207,-6.71957,5.24288e+06,-6.19669,1.57286e+06,?17:1-?15:8-?18:8-?4:2-?12:2-
208,330,208,-6.71957,5.24288e+06,-6.19669,1.57286e+06,?17:2-?15:32-?18:4-?4:2-?12:2-
209,330,209,-6.95002,8.9129e+06,-6.19669,1.57286e+06,?14:512-?17:1-?15:64-?18:8-?4:2-?12:2-
210,330,210,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
211,334,211,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?15:128-?18:2-?4:1-?12:1-
212,337,212,-7.53248,3.40787e+07,-6.19669,1.57286e+06,?15:32-?17:1-?18:1-?4:2-?12:2-
213,341,213,-7.0206,1.04858e+07,-6.19669,1.57286e+06,?17:2-?15:16-?18:2-?4:2-?12:2-
214,345,214,-7.53248,3.40787e+07,-6.19669,1.57286e+06,?17:8-?15:1-?18:8-?4:2-?12:2-
215,345,215,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
216,348,216,-6.62266,4.1943e+06,-6.19669,1.57286e+06,?17:2-?15:32-?18:8-?4:2-?12:2-
217,352,217,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?17:4-?15:8-?18:8-?4:2-?12:2-
218,352,218,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
219,352,219,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
220,353,220,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?14:256-?17:2-?15:8-?18:8-?4:1-?12:1-
221,357,221,-7.23808,1.73015e+07,-6.19669,1.57286e+06,?15:8-?18:2-?4:2-?12:2-
222,357,222,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
223,357,223,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
224,357,224,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
225,357,225,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
226,357,226,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
227,359,227,-7.83016,6.76332e+07,-6.19669,1.57286e+06,?15:2-?18:2-?4:1-?12:1-
228,359,228,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
229,361,229,-6.41854,2.62144e+06,-6.19669,1.57286e+06,?14:128-?17:2-?15:32-?18:8-?4:2-?12:2-
230,361,230,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
231,363,231,-7.83016,6.76332e+07,-6.19669,1.57286e+06,?17:8-?15:1-?18:4-?4:1-?12:1-
232,363,232,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
233,363,233,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
234,365,234,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?14:32-?17:8-?18:1-?4:2-?12:2-
235,368,235,-7.23808,1.73015e+07,-6.19669,1.57286e+06,?17:1-?15:128-?18:2-?4:2-?12:2-
236,371,236,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?17:1-?15:8-?18:8-?4:1-?12:1-
237,372,237,-7.84014,6.9206e+07,-6.19669,1.57286e+06,?14:2-?17:1-?15:64-?18:2-?4:1-?12:1-
238,376,238,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?17:4-?15:32-?18:8-?4:2-?12:2-
239,376,239,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
240,380,240,-6.71957,5.24288e+06,-6.19669,1.57286e+06,?17:4-?15:32-?18:8-?4:1-?12:1-
241,382,241,-6.71957,5.24288e+06,-6.19669,1.57286e+06,?17:1-?15:16-?18:8-?4:2-?12:2-
242,382,242,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
243,384,243,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?17:4-?15:8-?18:4-?4:1-?12:1-
244,384,244,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
245,384,245,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
246,390,246,-6.32163,2.09715e+06,-6.19669,1.57286e+06,?17:8-?15:32-?18:8-?4:2-?12:2-
247,390,247,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
248,392,248,-7.83016,6.76332e+07,-6.19669,1.57286e+06,?17:4-?15:2-?18:2-?4:2-?12:2-
249,394,249,-7.84014,6.9206e+07,-6.19669,1.57286e+06,?15:4-?17:1-?18:1-?4:2-?12:2-
250,394,250,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
251,394,251,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
252,397,252,-7.84014,6.9206e+07,-6.19669,1.57286e+06,?15:32-?17:1-?18:1-?4:1-?12:1-
253,400,253,-7.55208,3.56516e+07,-6.19669,1.57286e+06,?15:64-?17:1-?18:1-?4:2-?12:2-
254,400,254,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
255,400,255,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
256,400,256,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
257,403,257,-6.95002,8.9129e+06,-6.19669,1.57286e+06,?17:4-?15:16-?18:2-?4:2-?12:2-
258,406,258,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?13:2-?14:8-?17:8-?18:1-?4:1-?12:1-
259,406,259,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
260,409,260,-7.23808,1.73015e+07,-6.19669,1.57286e+06,?15:8-?18:2-?4:1-?12:1-
261,409,261,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
262,410,262,-7.25105,1.78258e+07,-6.19669,1.57286e+06,?14:64-?17:8-?18:1-?4:1-?12:1-
263,413,263,-7.23808,1.73015e+07,-6.19669,1.57286e+06,?17:4-?15:8-?18:2-?4:2-?12:2-
264,413,264,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
265,413,265,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
266,413,266,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
267,414,267,-7.85311,7.13032e+07,-6.19669,1.57286e+06,?14:2-?15:128-?17:1-?18:1-?4:1-?12:1-
268,416,268,-7.62266,4.1943e+07,-6.19669,1.57286e+06,?14:1-?17:4-?15:4-?18:8-?4:1-?12:1-
269,418,269,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?14:64-?17:2-?15:8-?18:8-?4:1-?12:1-
270,418,270,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
271,419,271,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?13:2-?14:8-?17:4-?18:1-?4:2-?12:2-
272,421,272,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?14:64-?17:2-?15:16-?18:4-?4:1-?12:1-
273,421,273,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
274,421,274,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
275,421,275,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
276,423,276,-7.23808,1.73015e+07,-6.19669,1.57286e+06,?13:1-?14:32-?17:4-?18:1-?4:2-?12:2-
277,423,277,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
278,429,278,-7.23808,1.73015e+07,-6.19669,1.57286e+06,?17:8-?15:2-?18:8-?4:2-?12:2-
279,429,279,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
280,432,280,-7.53911,3.4603e+07,-6.19669,1.57286e+06,?17:1-?15:32-?18:2-?4:1-?12:1-
281,432,281,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
282,433,282,-7.0206,1.04858e+07,-6.19669,1.57286e+06,?15:32-?13:2-?14:8-?17:8-?18:1-?4:1-?12:1-
283,435,283,-6.95002,8.9129e+06,-6.19669,1.57286e+06,?17:2-?15:8-?18:4-?4:2-?12:2-
284,436,284,-7.84014,6.9206e+07,-6.19669,1.57286e+06,?15:16-?17:1-?18:1-?4:1-?12:1-
285,437,285,-7.83351,6.81574e+07,-6.19669,1.57286e+06,?14:8-?15:16-?17:1-?18:1-?4:1-?12:1-
286,439,286,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?15:256-?18:2-?4:2-?12:2-
287,442,287,-7.27587,1.88744e+07,-6.19669,1.57286e+06,?17:2-?15:32-?18:2-?4:1-?12:1-
