index,time,iter,reward,value,best_reward,best_value,node
61,253,61,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?9:4-?14:2-?22:32-?12:6-?4:1-
62,263,62,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?22:8-?12:12-?4:2-
63,263,63,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
64,263,64,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
65,263,65,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
66,263,66,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
67,282,67,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?14:1-?22:32-?12:6-?4:1-
68,282,68,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
69,282,69,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
70,294,70,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?9:32-?22:1-?12:6-?4:1-
71,294,71,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
72,305,72,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?14:16-?22:16-?12:12-?4:1-
73,305,73,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
74,305,74,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
75,318,75,-6.3974,2.49692e+06,-6.37278,2.3593e+06,?22:16-?12:6-?4:1-
76,327,76,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?14:64-?22:2-?12:12-?4:2-
77,334,77,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?22:1-?12:12-?4:2-
78,334,78,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
79,334,79,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
80,350,80,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?22:32-?12:12-?4:2-
81,350,81,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
82,350,82,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
83,361,83,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?9:4-?14:4-?22:16-?12:12-?4:1-
84,361,84,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
85,361,85,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
86,369,86,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?14:32-?22:8-?12:6-?4:2-
87,369,87,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
88,369,88,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
89,369,89,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
90,369,90,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
91,378,91,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?22:4-?12:6-?4:1-
92,378,92,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
93,388,93,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?14:1-?22:16-?12:12-?4:2-
94,388,94,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
95,388,95,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
96,408,96,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?22:32-?12:12-?4:1-
97,424,97,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?22:16-?12:6-?4:2-
98,434,98,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?14:1-?22:4-?12:6-?4:1-
99,444,99,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?14:1-?22:2-?12:6-?4:1-
100,444,100,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
101,444,101,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
102,448,102,-6.88467,7.66771e+06,-6.37278,2.3593e+06,?9:1-?22:1-?12:12-?4:2-
103,450,103,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?9:4-?22:1-?12:6-?4:1-
104,450,104,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
105,450,105,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
106,454,106,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?14:1-?22:2-?12:12-?4:1-
107,454,107,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
108,454,108,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
109,454,109,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
110,458,110,-6.63602,4.32538e+06,-6.37278,2.3593e+06,?9:1-?14:1-?22:2-?12:12-?4:1-
111,458,111,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
112,483,112,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?14:2-?22:32-?12:12-?4:2-
113,483,113,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
114,483,114,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
115,483,115,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
116,483,116,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
117,483,117,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
118,512,118,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?22:32-?12:6-?4:2-
119,512,119,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
120,516,120,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?14:16-?22:8-?12:12-?4:1-
121,516,121,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
122,520,122,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?22:2-?12:6-?4:2-
123,520,123,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
124,520,124,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
125,529,125,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?14:8-?22:4-?12:12-?4:2-
126,544,126,-6.39741,2.49692e+06,-6.37278,2.3593e+06,?9:32-?22:1-?12:12-?4:2-
127,544,127,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
128,552,128,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?14:128-?22:2-?12:12-?4:2-
129,552,129,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
130,561,130,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?14:4-?22:2-?12:12-?4:2-
131,561,131,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
132,561,132,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
133,561,133,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
134,561,134,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
135,561,135,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
136,561,136,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
137,568,137,-6.49772,3.14573e+06,-6.37278,2.3593e+06,?9:4-?22:1-?12:12-?4:1-
138,568,138,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
139,568,139,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
140,568,140,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
141,568,141,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
142,575,142,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?22:1-?12:6-?4:2-
143,587,143,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?14:8-?22:8-?12:12-?4:1-
144,604,144,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?14:2-?22:16-?12:12-?4:2-
145,604,145,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
146,604,146,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
147,613,147,-6.39741,2.49692e+06,-6.37278,2.3593e+06,?14:8-?22:8-?12:6-?4:1-
148,613,148,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
149,613,149,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
150,613,150,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
151,613,151,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
152,613,152,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
153,613,153,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
154,613,154,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
155,625,155,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?14:16-?22:16-?12:6-?4:2-
156,625,156,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
157,640,157,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?14:1-?22:8-?12:6-?4:2-
158,648,158,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?22:4-?12:12-?4:1-
159,666,159,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?9:32-?14:1-?22:2-?12:6-?4:1-
160,666,160,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
161,666,161,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
162,666,162,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
163,666,163,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
164,666,164,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
165,666,165,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
166,666,166,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
167,666,167,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
168,666,168,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
169,666,169,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
170,685,170,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?14:8-?22:32-?12:12-?4:1-
171,685,171,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
172,685,172,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
173,685,173,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
174,685,174,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
175,685,175,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
176,685,176,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
177,685,177,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
178,702,178,-6.54887,3.53894e+06,-6.37278,2.3593e+06,?9:32-?22:1-?12:12-?4:1-
179,702,179,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
180,702,180,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
181,710,181,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?14:1-?22:2-?12:6-?4:2-
182,710,182,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
183,710,183,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
184,710,184,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
185,710,185,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
186,718,186,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?22:4-?12:6-?4:2-
187,734,187,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?14:4-?22:16-?12:6-?4:2-
188,743,188,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?9:8-?14:1-?22:16-?12:12-?4:2-
189,743,189,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
190,743,190,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
191,743,191,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
192,754,192,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?14:4-?22:2-?12:6-?4:1-
193,754,193,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
194,754,194,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
195,754,195,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
196,754,196,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
197,754,197,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
198,761,198,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?9:2-?14:16-?22:8-?12:12-?4:1-
199,761,199,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
200,771,200,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?14:16-?22:2-?12:12-?4:2-
201,771,201,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
202,771,202,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
203,771,203,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
204,771,204,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
205,771,205,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
206,771,206,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
207,771,207,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
208,771,208,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
209,782,209,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?9:16-?14:32-?22:8-?12:6-?4:2-
210,782,210,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
211,790,211,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?14:16-?22:2-?12:6-?4:2-
212,790,212,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
213,797,213,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?9:8-?14:16-?22:2-?12:6-?4:2-
214,797,214,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
215,797,215,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
216,797,216,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
217,797,217,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
218,797,218,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
219,797,219,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
220,797,220,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
221,801,221,-6.52405,3.34234e+06,-6.37278,2.3593e+06,?9:1-?22:1-?12:6-?4:2-
222,801,222,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
223,808,223,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?14:128-?22:2-?12:12-?4:1-
224,821,224,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?14:16-?22:4-?12:12-?4:2-
225,821,225,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
226,821,226,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
227,834,227,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?14:8-?22:16-?12:12-?4:2-
228,834,228,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
229,834,229,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
230,834,230,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
231,843,231,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?14:16-?22:8-?12:6-?4:1-
232,843,232,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
233,853,233,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?14:1-?22:8-?12:12-?4:1-
234,853,234,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
235,857,235,-6.71521,5.19045e+06,-6.37278,2.3593e+06,?9:1-?14:128-?22:2-?12:12-?4:1-
236,857,236,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
237,864,237,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?9:8-?22:1-?12:6-?4:1-
238,864,238,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
239,876,239,-6.3974,2.49692e+06,-6.37278,2.3593e+06,?14:4-?22:4-?12:12-?4:2-
240,876,240,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
241,876,241,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
242,883,242,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?9:8-?22:1-?12:6-?4:2-
243,883,243,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
244,894,244,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?14:4-?22:8-?12:12-?4:2-
245,923,245,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?9:2-?14:2-?22:32-?12:12-?4:2-
246,923,246,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
247,923,247,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
248,923,248,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
249,932,249,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?14:4-?22:16-?12:12-?4:2-
250,932,250,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
251,936,251,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?9:8-?14:1-?22:2-?12:6-?4:2-
252,945,252,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?14:16-?22:2-?12:12-?4:1-
253,950,253,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?9:2-?14:1-?22:4-?12:6-?4:1-
254,950,254,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
255,950,255,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
256,965,256,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?14:1-?22:16-?12:6-?4:1-
257,965,257,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
258,965,258,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
259,965,259,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
260,972,260,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?9:4-?14:1-?22:8-?12:12-?4:1-
261,972,261,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
262,972,262,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
263,998,263,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?14:4-?22:32-?12:12-?4:2-
264,998,264,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
265,998,265,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
266,998,266,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
267,998,267,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
268,998,268,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
269,998,269,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
270,998,270,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
271,998,271,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
272,998,272,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
273,998,273,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
274,1014,274,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?14:2-?22:8-?12:6-?4:2-
275,1014,275,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
276,1026,276,-6.46092,2.89014e+06,-6.37278,2.3593e+06,?9:16-?22:1-?12:12-?4:2-
277,1045,277,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?9:32-?22:1-?12:6-?4:2-
278,1045,278,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
279,1057,279,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?9:8-?14:16-?22:8-?12:6-?4:1-
280,1057,280,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
281,1057,281,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
282,1057,282,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
283,1057,283,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
284,1057,284,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
285,1057,285,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
286,1073,286,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?14:8-?22:16-?12:12-?4:1-
287,1090,287,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?14:8-?22:32-?12:12-?4:2-
288,1090,288,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
289,1099,289,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?14:16-?22:2-?12:6-?4:1-
290,1110,290,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?14:32-?22:4-?12:12-?4:2-
291,1115,291,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?9:2-?22:1-?12:6-?4:2-
292,1115,292,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
293,1115,293,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
294,1115,294,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
295,1115,295,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
296,1125,296,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?14:4-?22:8-?12:6-?4:1-
297,1125,297,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
298,1151,298,-6.39741,2.49692e+06,-6.37278,2.3593e+06,?9:32-?14:4-?22:16-?12:12-?4:1-
299,1151,299,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
300,1157,300,-6.5814,3.8142e+06,-6.37278,2.3593e+06,?9:4-?22:1-?12:12-?4:2-
301,1162,301,-6.52405,3.34234e+06,-6.37278,2.3593e+06,?9:2-?22:1-?12:6-?4:1-
302,1162,302,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
303,1162,303,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
304,1162,304,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
305,1170,305,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?14:4-?22:4-?12:6-?4:1-
306,1170,306,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
307,1181,307,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?14:2-?22:2-?12:6-?4:1-
308,1196,308,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?9:16-?14:8-?22:16-?12:12-?4:2-
309,1196,309,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
310,1196,310,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
