index,time,iter,reward,value,best_reward,best_value,node
80,597,80,-6.42286,2.64766e+06,-6.0206,1.04858e+06,?17:1-?2:16-?4:2-?12:2-
81,602,81,-6.40531,2.5428e+06,-6.0206,1.04858e+06,?17:1-?2:1-?4:2-?12:2-
82,615,82,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?17:8-?2:1-?4:2-?12:2-
83,615,83,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
84,615,84,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
85,626,85,-6.3543,2.26099e+06,-6.0206,1.04858e+06,?17:8-?2:64-?4:2-?12:2-
86,626,86,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
87,626,87,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
88,626,88,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
89,632,89,-6.61166,4.08945e+06,-6.0206,1.04858e+06,?17:2-?2:4-?4:1-?12:1-
90,637,90,-6.62266,4.19431e+06,-6.0206,1.04858e+06,?16:32-?17:1-?2:1-?4:1-?12:1-
91,670,91,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?17:32-?2:1-?4:2-?12:2-
92,670,92,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
93,682,93,-6.36426,2.31342e+06,-6.0206,1.04858e+06,?14:4-?17:8-?2:64-?4:2-?12:2-
94,693,94,-6.44385,2.77873e+06,-6.0206,1.04858e+06,?17:8-?2:32-?4:1-?12:1-
95,693,95,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
96,693,96,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
97,693,97,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
98,719,98,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?17:32-?2:4-?4:2-?12:2-
99,719,99,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
100,719,100,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
101,719,101,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
102,727,102,-6.31064,2.04473e+06,-6.0206,1.04858e+06,?17:4-?2:8-?4:1-?12:1-
103,739,103,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?17:16-?2:4-?4:1-?12:1-
104,751,104,-6.62939,4.25984e+06,-6.0206,1.04858e+06,?14:16-?17:16-?2:64-?4:1-?12:1-
105,751,105,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
106,751,106,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
107,763,107,-6.62806,4.24674e+06,-6.0206,1.04858e+06,?17:1-?2:4-?4:1-?12:1-
108,784,108,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?17:32-?2:8-?4:1-?12:1-
109,784,109,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
110,797,110,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?17:8-?2:4-?4:1-?12:1-
111,797,111,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
112,806,112,-6.0813,1.20586e+06,-6.0206,1.04858e+06,?17:8-?2:2-?4:1-?12:1-
113,849,113,-6.26364,1.83501e+06,-6.0206,1.04858e+06,?17:32-?2:16-?4:1-?12:1-
114,864,114,-6.18939,1.54666e+06,-6.0206,1.04858e+06,?2:32-?4:2-?12:2-
115,891,115,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?17:32-?2:32-?4:1-?12:1-
116,903,116,-6.35806,2.28065e+06,-6.0206,1.04858e+06,?17:1-?2:4-?4:2-?12:2-
117,903,117,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
118,903,118,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
119,903,119,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
120,910,120,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?17:8-?2:4-?4:2-?12:2-
121,910,121,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
122,910,122,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
123,933,123,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?17:32-?2:8-?4:2-?12:2-
124,942,124,-6.45597,2.85737e+06,-6.0206,1.04858e+06,?17:1-?2:32-?4:2-?12:2-
125,978,125,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:2-?17:32-?2:4-?4:1-?12:1-
126,978,126,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
127,989,127,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?17:4-?2:32-?4:2-?12:2-
128,995,128,-6.35304,2.25444e+06,-6.0206,1.04858e+06,?14:32-?17:8-?2:8-?4:1-?12:1-
129,995,129,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
130,995,130,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
131,1012,131,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:8-?17:32-?2:1-?4:2-?12:2-
132,1018,132,-6.23145,1.70394e+06,-6.0206,1.04858e+06,?14:8-?17:2-?2:8-?4:2-?12:2-
133,1018,133,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
134,1027,134,-6.26364,1.83501e+06,-6.0206,1.04858e+06,?14:2-?17:8-?2:8-?4:1-?12:1-
135,1045,135,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?17:16-?2:8-?4:2-?12:2-
136,1054,136,-6.49042,3.0933e+06,-6.0206,1.04858e+06,?17:2-?2:16-?4:1-?12:1-
137,1062,137,-6.17442,1.49422e+06,-6.0206,1.04858e+06,?17:2-?2:2-?4:2-?12:2-
138,1071,138,-6.51891,3.30302e+06,-6.0206,1.04858e+06,?14:2-?17:4-?2:32-?4:1-?12:1-
139,1071,139,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
140,1071,140,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
141,1071,141,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
142,1084,142,-6.23808,1.73015e+06,-6.0206,1.04858e+06,?14:32-?17:8-?2:16-?4:1-?12:1-
143,1084,143,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
144,1092,144,-6.46092,2.89014e+06,-6.0206,1.04858e+06,?14:1-?17:8-?2:64-?4:2-?12:2-
145,1092,145,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
146,1092,146,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
147,1106,147,-6.19669,1.57287e+06,-6.0206,1.04858e+06,?17:16-?2:2-?4:1-?12:1-
148,1106,148,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
149,1116,149,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?16:16-?17:1-?2:2-?4:2-?12:2-
150,1116,150,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
151,1116,151,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
152,1116,152,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
153,1133,153,-6.09978,1.25829e+06,-6.0206,1.04858e+06,?14:2-?17:16-?2:4-?4:1-?12:1-
154,1146,154,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:8-?17:16-?2:4-?4:2-?12:2-
155,1146,155,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
156,1159,156,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?17:16-?2:1-?4:2-?12:2-
157,1170,157,-6.39167,2.46416e+06,-6.0206,1.04858e+06,?14:128-?17:2-?2:8-?4:1-?12:1-
158,1197,158,-6.23809,1.73016e+06,-6.0206,1.04858e+06,?17:32-?2:32-?4:2-?12:2-
159,1197,159,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
