index,time,iter,reward,value,best_reward,best_value,node
54,320,54,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?22:4-?12:8-?4:2-
55,332,55,-6.56467,3.67002e+06,-6.49772,3.14573e+06,?14:32-?22:4-?12:16-?4:1-
56,332,56,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
57,332,57,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
58,332,58,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
59,332,59,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
60,346,60,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?22:16-?12:16-?4:2-
61,346,61,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
62,346,62,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
63,359,63,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?14:4-?22:16-?12:16-?4:2-
64,359,64,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
65,367,65,-6.59463,3.93216e+06,-6.49772,3.14573e+06,?22:1-?12:8-?4:1-
66,367,66,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
67,367,67,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
68,367,68,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
69,389,69,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?9:16-?14:8-?22:32-?12:16-?4:1-
70,389,70,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
71,389,71,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
72,409,72,-6.56467,3.67002e+06,-6.49772,3.14573e+06,?9:2-?14:8-?22:32-?12:16-?4:1-
73,409,73,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
74,409,74,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
75,409,75,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
76,409,76,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
77,409,77,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
78,409,78,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
79,409,79,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
80,416,80,-6.64899,4.45645e+06,-6.49772,3.14573e+06,?9:2-?14:32-?22:8-?12:16-?4:2-
81,416,81,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
82,416,82,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
83,433,83,-6.61444,4.11566e+06,-6.49772,3.14573e+06,?9:1-?14:4-?22:32-?12:8-?4:2-
84,439,84,-6.56467,3.67002e+06,-6.49772,3.14573e+06,?9:4-?14:128-?22:2-?12:8-?4:2-
85,439,85,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
86,439,86,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
87,439,87,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
88,439,88,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
89,439,89,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
90,448,90,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?14:4-?22:2-?12:16-?4:1-
91,448,91,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
92,448,92,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
93,464,93,-6.53248,3.40787e+06,-6.49772,3.14573e+06,?14:8-?22:16-?12:16-?4:2-
94,464,94,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
95,464,95,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
96,464,96,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
97,464,97,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
98,471,98,-6.55526,3.59138e+06,-6.49772,3.14573e+06,?22:1-?12:16-?4:1-
99,478,99,-6.56467,3.67002e+06,-6.49772,3.14573e+06,?14:64-?22:4-?12:16-?4:1-
100,478,100,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
101,478,101,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
102,478,102,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
103,478,103,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
104,478,104,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
105,486,105,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?14:1-?22:4-?12:16-?4:2-
106,499,106,-6.53248,3.40787e+06,-6.49772,3.14573e+06,?14:16-?22:8-?12:8-?4:1-
107,508,107,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?22:2-?12:8-?4:1-
108,524,108,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?14:4-?22:32-?12:16-?4:1-
109,535,109,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?14:16-?22:16-?12:16-?4:1-
110,535,110,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
111,535,111,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
112,535,112,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
113,535,113,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
114,535,114,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
115,542,115,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?14:1-?22:4-?12:16-?4:1-
116,542,116,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
117,542,117,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
118,542,118,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
119,551,119,-6.56467,3.67002e+06,-6.49772,3.14573e+06,?14:8-?22:4-?12:16-?4:1-
120,561,120,-6.56467,3.67002e+06,-6.49772,3.14573e+06,?22:2-?12:16-?4:2-
121,566,121,-6.88689,7.70704e+06,-6.49772,3.14573e+06,?9:1-?22:1-?12:16-?4:1-
122,576,122,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?14:1-?22:2-?12:16-?4:2-
123,576,123,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
124,576,124,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
125,586,125,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?14:8-?22:8-?12:8-?4:1-
126,596,126,-6.53248,3.40787e+06,-6.49772,3.14573e+06,?14:8-?22:4-?12:16-?4:2-
127,596,127,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
128,596,128,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
129,609,129,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?14:1-?22:16-?12:16-?4:2-
130,609,130,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
131,609,131,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
132,609,132,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
133,609,133,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
134,609,134,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
135,609,135,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
136,617,136,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?14:64-?22:4-?12:16-?4:2-
137,617,137,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
138,634,138,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?9:32-?14:64-?22:4-?12:16-?4:1-
139,634,139,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
140,634,140,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
141,634,141,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
142,647,142,-6.59463,3.93216e+06,-6.49772,3.14573e+06,?14:16-?22:2-?12:16-?4:1-
143,655,143,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?14:64-?22:2-?12:16-?4:2-
144,655,144,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
145,655,145,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
146,655,146,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
147,677,147,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?22:32-?12:16-?4:2-
148,677,148,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
149,677,149,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
150,689,150,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?14:16-?22:16-?12:16-?4:2-
151,689,151,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
152,697,152,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?14:16-?22:2-?12:8-?4:1-
153,697,153,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
154,697,154,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
155,697,155,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
156,697,156,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
157,697,157,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
158,697,158,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
159,734,159,-6.53248,3.40787e+06,-6.49772,3.14573e+06,?9:32-?14:8-?22:32-?12:16-?4:1-
160,734,160,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
161,734,161,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
162,734,162,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
163,749,163,-6.53248,3.40787e+06,-6.49772,3.14573e+06,?14:16-?22:8-?12:16-?4:1-
164,749,164,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
165,749,165,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
166,761,166,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?9:4-?14:8-?22:16-?12:16-?4:2-
167,766,167,-6.56467,3.67002e+06,-6.49772,3.14573e+06,?9:1-?14:8-?22:4-?12:16-?4:2-
168,780,168,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?14:1-?22:16-?12:16-?4:1-
169,794,169,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?14:4-?22:16-?12:8-?4:2-
170,794,170,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
171,794,171,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
172,805,172,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?14:1-?22:8-?12:8-?4:2-
173,810,173,-6.8657,7.34003e+06,-6.49772,3.14573e+06,?9:4-?22:1-?12:16-?4:1-
174,815,174,-6.77457,5.95067e+06,-6.49772,3.14573e+06,?9:1-?22:1-?12:16-?4:2-
175,837,175,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?22:32-?12:8-?4:1-
176,837,176,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
177,846,177,-6.56467,3.67002e+06,-6.49772,3.14573e+06,?9:16-?22:1-?12:8-?4:1-
178,846,178,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
179,855,179,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?9:8-?14:32-?22:8-?12:16-?4:2-
180,855,180,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
181,866,181,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?9:4-?14:4-?22:16-?12:16-?4:2-
182,872,182,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?9:2-?14:1-?22:4-?12:16-?4:2-
183,872,183,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
184,872,184,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
185,872,185,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
186,872,186,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
187,872,187,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
188,872,188,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
189,872,189,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
190,872,190,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
191,872,191,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
192,872,192,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
193,872,193,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
194,872,194,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
195,872,195,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
196,872,196,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
197,880,197,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?14:64-?22:4-?12:8-?4:2-
198,880,198,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
199,890,199,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?14:2-?22:8-?12:16-?4:2-
200,890,200,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
201,890,201,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
202,890,202,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
203,915,203,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?14:2-?22:32-?12:16-?4:2-
204,915,204,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
205,927,205,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?14:1-?22:16-?12:8-?4:2-
206,935,206,-6.64899,4.45645e+06,-6.49772,3.14573e+06,?9:1-?14:16-?22:16-?12:16-?4:1-
207,947,207,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?9:16-?14:64-?22:4-?12:16-?4:2-
208,951,208,-6.59463,3.93216e+06,-6.49772,3.14573e+06,?9:1-?22:1-?12:8-?4:1-
209,959,209,-6.53248,3.40787e+06,-6.49772,3.14573e+06,?9:8-?22:1-?12:16-?4:2-
210,982,210,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?9:32-?14:8-?22:16-?12:16-?4:2-
211,982,211,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
212,989,212,-6.62266,4.1943e+06,-6.49772,3.14573e+06,?9:2-?14:8-?22:8-?12:8-?4:1-
213,1005,213,-6.53248,3.40787e+06,-6.49772,3.14573e+06,?14:8-?22:16-?12:16-?4:1-
214,1014,214,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?14:16-?22:8-?12:8-?4:2-
215,1014,215,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
216,1023,216,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?9:2-?14:16-?22:16-?12:16-?4:2-
217,1047,217,-6.52234,3.32923e+06,-6.49772,3.14573e+06,?9:32-?22:1-?12:8-?4:2-
218,1047,218,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
219,1065,219,-6.52234,3.32923e+06,-6.49772,3.14573e+06,?14:2-?22:16-?12:16-?4:1-
220,1065,220,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
221,1065,221,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
222,1065,222,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
223,1065,223,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
224,1077,224,-6.59463,3.93216e+06,-6.49772,3.14573e+06,?14:16-?22:2-?12:16-?4:2-
225,1077,225,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
226,1077,226,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
227,1090,227,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?22:16-?12:8-?4:1-
228,1090,228,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
229,1090,229,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
230,1107,230,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?14:1-?22:32-?12:8-?4:1-
231,1107,231,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
232,1107,232,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
233,1107,233,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
234,1107,234,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
235,1120,235,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?14:4-?22:8-?12:16-?4:2-
236,1130,236,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?14:16-?22:4-?12:8-?4:2-
237,1130,237,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
238,1130,238,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
239,1139,239,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?22:4-?12:8-?4:1-
240,1139,240,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
241,1139,241,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
242,1139,242,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
243,1139,243,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
244,1150,244,-6.56467,3.67002e+06,-6.49772,3.14573e+06,?6:16-?9:16-?22:1-?12:8-?4:1-
245,1155,245,-6.74895,5.60988e+06,-6.49772,3.14573e+06,?7:2-?9:1-?22:1-?12:16-?4:1-
246,1155,246,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
247,1155,247,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
248,1155,248,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
249,1164,249,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?14:8-?22:8-?12:8-?4:2-
250,1171,250,-6.67381,4.71859e+06,-6.49772,3.14573e+06,?9:2-?14:2-?22:8-?12:16-?4:2-
251,1171,251,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
252,1171,252,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
253,1171,253,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
254,1171,254,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
255,1171,255,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
256,1171,256,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
257,1171,257,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
258,1178,258,-6.53248,3.40787e+06,-6.49772,3.14573e+06,?14:32-?22:8-?12:8-?4:1-
259,1178,259,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
260,1185,260,-6.56467,3.67002e+06,-6.49772,3.14573e+06,?9:4-?14:8-?22:4-?12:16-?4:1-
261,1185,261,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
262,1185,262,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
263,1185,263,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
264,1185,264,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
265,1185,265,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
266,1185,266,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
267,1185,267,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
268,1185,268,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
269,1185,269,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
270,1185,270,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
271,1185,271,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
272,1192,272,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?9:8-?14:1-?22:4-?12:16-?4:1-
273,1200,273,-6.56467,3.67002e+06,-6.49772,3.14573e+06,?14:32-?22:2-?12:16-?4:1-
