index,time,iter,reward,value,best_reward,best_value,node
52,19,52,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
53,20,53,-7.2028,1.59515e+07,-6.92369,8.38861e+06,?17:2-?2:64-?4:2-?12:2-
54,22,54,-7.62805,4.24673e+07,-6.92369,8.38861e+06,?17:1-?2:8-?4:1-?12:1-
55,22,55,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
56,24,56,-7.09978,1.25829e+07,-6.92369,8.38861e+06,?17:4-?2:8-?4:2-?12:2-
57,24,57,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
58,24,58,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
59,24,59,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
60,25,60,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?2:16-?4:2-?12:2-
61,25,61,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
62,25,62,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
63,26,63,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?2:4-?4:1-?12:1-
64,26,64,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
65,26,65,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
66,26,66,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
67,26,67,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?2:1-?4:1-?12:1-
68,27,68,-7.11751,1.31072e+07,-6.92369,8.38861e+06,?17:4-?2:1-?4:1-?12:1-
69,27,69,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
70,27,70,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
71,28,71,-7.03763,1.09052e+07,-6.92369,8.38861e+06,?17:8-?2:16-?4:1-?12:1-
72,29,72,-7.33866,2.18104e+07,-6.92369,8.38861e+06,?17:2-?2:8-?4:1-?12:1-
73,30,73,-7.12781,1.34218e+07,-6.92369,8.38861e+06,?17:8-?2:8-?4:1-?12:1-
74,32,74,-7.37133,2.35143e+07,-6.92369,8.38861e+06,?17:8-?2:64-?4:1-?12:1-
75,34,75,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?17:4-?2:8-?4:1-?12:1-
76,34,76,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
77,35,77,-7.40977,2.56901e+07,-6.92369,8.38861e+06,?17:4-?2:2-?4:2-?12:2-
78,35,78,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
79,35,79,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
80,35,80,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
81,35,81,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
82,35,82,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
83,35,83,-7.68735,4.86801e+07,-6.92369,8.38861e+06,?17:1-?2:64-?4:1-?12:1-
84,35,84,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
85,36,85,-7.45517,2.85213e+07,-6.92369,8.38861e+06,?17:2-?2:32-?4:1-?12:1-
86,37,86,-8.15414,1.42606e+08,-6.92369,8.38861e+06,?16:2-?17:1-?2:8-?4:1-?12:1-
87,37,87,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
88,37,88,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
89,39,89,-7.62805,4.24673e+07,-6.92369,8.38861e+06,?14:4-?17:4-?2:16-?4:1-?12:1-
90,40,90,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?17:2-?2:16-?4:2-?12:2-
91,41,91,-7.32163,2.09715e+07,-6.92369,8.38861e+06,?17:8-?2:1-?4:1-?12:1-
92,42,92,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?14:16-?17:4-?2:8-?4:2-?12:2-
93,42,93,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
94,42,94,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
95,43,95,-7.37085,2.34881e+07,-6.92369,8.38861e+06,?17:2-?2:16-?4:1-?12:1-
96,45,96,-7.00287,1.00663e+07,-6.92369,8.38861e+06,?17:8-?2:32-?4:2-?12:2-
97,46,97,-7.17896,1.50995e+07,-6.92369,8.38861e+06,?14:2-?17:4-?2:16-?4:1-?12:1-
98,46,98,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
99,46,99,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
100,46,100,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
101,46,101,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
102,46,102,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
103,46,103,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
104,47,104,-7.00287,1.00663e+07,-6.92369,8.38861e+06,?17:4-?2:32-?4:2-?12:2-
105,48,105,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?17:2-?2:1-?4:1-?12:1-
106,50,106,-6.96508,9.22747e+06,-6.92369,8.38861e+06,?14:2-?17:8-?2:8-?4:1-?12:1-
107,51,107,-7.40977,2.56901e+07,-6.92369,8.38861e+06,?17:1-?2:32-?4:2-?12:2-
108,51,108,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
109,52,109,-7.33235,2.14958e+07,-6.92369,8.38861e+06,?14:16-?17:2-?2:4-?4:2-?12:2-
110,53,110,-7.53911,3.4603e+07,-6.92369,8.38861e+06,?17:2-?2:4-?4:1-?12:1-
111,54,111,-7.0206,1.04858e+07,-6.92369,8.38861e+06,?14:4-?17:2-?2:4-?4:2-?12:2-
112,55,112,-8.1438,1.39251e+08,-6.92369,8.38861e+06,?16:1-?17:1-?2:32-?4:2-?12:2-
113,56,113,-7.50383,3.19029e+07,-6.92369,8.38861e+06,?17:4-?2:64-?4:1-?12:1-
114,56,114,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
115,56,115,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
116,57,116,-7.32163,2.09715e+07,-6.92369,8.38861e+06,?17:1-?2:4-?4:2-?12:2-
117,57,117,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
118,57,118,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
119,57,119,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
120,57,120,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
121,57,121,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
122,58,122,-7.09978,1.25829e+07,-6.92369,8.38861e+06,?14:1-?17:8-?2:1-?4:1-?12:1-
123,60,123,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?14:8-?17:2-?2:8-?4:1-?12:1-
124,61,124,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?14:1-?17:2-?2:4-?4:1-?12:1-
125,61,125,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
126,61,126,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
127,61,127,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
128,61,128,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
129,61,129,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
130,61,130,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
131,62,131,-6.83351,6.81574e+06,-6.83351,6.81574e+06,?17:8-?2:1-?4:2-?12:2-
132,62,132,-7.62266,4.1943e+07,-6.83351,6.81574e+06,?14:128-?17:4-?2:64-?4:1-?12:1-
133,63,133,-7.68735,4.86801e+07,-6.83351,6.81574e+06,?16:2-?14:128-?17:4-?2:64-?4:1-?12:1-
134,63,134,-20,0,-6.83351,6.81574e+06,?4:2-?12:1-
135,63,135,-20,0,-6.83351,6.81574e+06,?4:1-?12:2-
136,64,136,-6.92369,8.38861e+06,-6.83351,6.81574e+06,?14:64-?17:8-?2:1-?4:2-?12:2-
137,66,137,-6.79875,6.29146e+06,-6.79875,6.29146e+06,?17:8-?2:16-?4:2-?12:2-
138,67,138,-6.92369,8.38861e+06,-6.79875,6.29146e+06,?14:4-?17:4-?2:8-?4:2-?12:2-
139,67,139,-20,0,-6.79875,6.29146e+06,?4:1-?12:2-
140,67,140,-20,0,-6.79875,6.29146e+06,?4:1-?12:2-
141,69,141,-7.62266,4.1943e+07,-6.79875,6.29146e+06,?17:1-?2:2-?4:1-?12:1-
142,69,142,-20,0,-6.79875,6.29146e+06,?4:2-?12:1-
143,70,143,-7.40081,2.51658e+07,-6.79875,6.29146e+06,?14:64-?17:8-?2:64-?4:1-?12:1-
144,70,144,-20,0,-6.79875,6.29146e+06,?4:1-?12:2-
145,71,145,-6.79875,6.29146e+06,-6.79875,6.29146e+06,?17:4-?2:4-?4:2-?12:2-
146,71,146,-20,0,-6.79875,6.29146e+06,?4:1-?12:2-
147,71,147,-20,0,-6.79875,6.29146e+06,?4:2-?12:1-
148,72,148,-7.60493,4.02653e+07,-6.79875,6.29146e+06,?14:2-?17:2-?2:16-?4:1-?12:1-
149,72,149,-20,0,-6.79875,6.29146e+06,?4:2-?12:1-
150,72,150,-20,0,-6.79875,6.29146e+06,?4:1-?12:2-
151,72,151,-20,0,-6.79875,6.29146e+06,?4:2-?12:1-
152,72,152,-20,0,-6.79875,6.29146e+06,?4:2-?12:1-
153,72,153,-20,0,-6.79875,6.29146e+06,?4:1-?12:2-
154,73,154,-6.97484,9.43718e+06,-6.79875,6.29146e+06,?17:8-?2:4-?4:2-?12:2-
155,75,155,-7.08925,1.22814e+07,-6.79875,6.29146e+06,?17:8-?2:64-?4:2-?12:2-
156,76,156,-7.09978,1.25829e+07,-6.79875,6.29146e+06,?14:2-?17:4-?2:2-?4:2-?12:2-
157,76,157,-20,0,-6.79875,6.29146e+06,?4:2-?12:1-
158,76,158,-20,0,-6.79875,6.29146e+06,?4:2-?12:1-
159,78,159,-6.7366,5.4526e+06,-6.7366,5.4526e+06,?14:32-?17:8-?2:16-?4:2-?12:2-
160,78,160,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
161,79,161,-7.65608,4.52985e+07,-6.7366,5.4526e+06,?16:8-?17:1-?2:32-?4:1-?12:1-
162,79,162,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
163,80,163,-7.52575,3.35544e+07,-6.7366,5.4526e+06,?14:1-?17:2-?2:4-?4:2-?12:2-
164,80,164,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
165,83,165,-6.97484,9.43718e+06,-6.7366,5.4526e+06,?17:8-?2:2-?4:2-?12:2-
166,84,166,-6.92369,8.38861e+06,-6.7366,5.4526e+06,?14:8-?17:8-?2:2-?4:2-?12:2-
167,86,167,-7.70634,5.08559e+07,-6.7366,5.4526e+06,?17:1-?2:4-?4:1-?12:1-
168,86,168,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
169,87,169,-7.40081,2.51658e+07,-6.7366,5.4526e+06,?16:4-?14:4-?17:2-?2:4-?4:2-?12:2-
170,87,170,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
171,87,171,-7.52575,3.35544e+07,-6.7366,5.4526e+06,?17:4-?2:32-?4:1-?12:1-
172,87,172,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
173,89,173,-7.40977,2.56901e+07,-6.7366,5.4526e+06,?14:4-?17:2-?2:16-?4:1-?12:1-
174,90,174,-7.40081,2.51658e+07,-6.7366,5.4526e+06,?14:16-?17:4-?2:32-?4:1-?12:1-
175,90,175,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
176,90,176,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
177,90,177,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
178,91,178,-7.52609,3.35806e+07,-6.7366,5.4526e+06,?17:2-?2:64-?4:1-?12:1-
179,91,179,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
180,91,180,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
181,91,181,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
182,91,182,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
183,91,183,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
184,91,184,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
185,93,185,-6.79875,6.29146e+06,-6.7366,5.4526e+06,?14:16-?17:8-?2:16-?4:2-?12:2-
186,94,186,-7.68735,4.86801e+07,-6.7366,5.4526e+06,?14:4-?17:2-?2:64-?4:1-?12:1-
187,94,187,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
188,94,188,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
189,94,189,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
190,94,190,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
191,95,191,-7.09978,1.25829e+07,-6.7366,5.4526e+06,?14:128-?17:4-?2:2-?4:2-?12:2-
192,95,192,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
193,96,193,-7.09978,1.25829e+07,-6.7366,5.4526e+06,?17:2-?2:8-?4:2-?12:2-
194,96,194,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
195,98,195,-7.03763,1.09052e+07,-6.7366,5.4526e+06,?14:4-?17:8-?2:16-?4:1-?12:1-
196,99,196,-7.04179,1.101e+07,-6.7366,5.4526e+06,?14:2-?17:8-?2:1-?4:2-?12:2-
197,99,197,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
198,99,198,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
199,101,199,-7.22472,1.67772e+07,-6.7366,5.4526e+06,?17:4-?2:4-?4:1-?12:1-
200,102,200,-7.25105,1.78258e+07,-6.7366,5.4526e+06,?14:64-?17:2-?2:16-?4:2-?12:2-
201,103,201,-7.2028,1.59515e+07,-6.7366,5.4526e+06,?14:4-?17:2-?2:64-?4:2-?12:2-
202,105,202,-7.40081,2.51658e+07,-6.7366,5.4526e+06,?14:2-?17:4-?2:4-?4:1-?12:1-
203,106,203,-7.88094,7.60218e+07,-6.7366,5.4526e+06,?16:4-?17:1-?2:8-?4:1-?12:1-
204,107,204,-7.82678,6.71089e+07,-6.7366,5.4526e+06,?17:1-?2:1-?4:1-?12:1-
205,107,205,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
206,108,206,-7.32163,2.09715e+07,-6.7366,5.4526e+06,?14:4-?17:4-?2:32-?4:2-?12:2-
207,108,207,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
208,110,208,-6.92369,8.38861e+06,-6.7366,5.4526e+06,?14:8-?17:4-?2:2-?4:2-?12:2-
209,110,209,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
210,110,210,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
211,110,211,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
212,111,212,-7.22472,1.67772e+07,-6.7366,5.4526e+06,?17:8-?2:2-?4:1-?12:1-
213,111,213,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
214,111,214,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
215,113,215,-7.38632,2.43401e+07,-6.7366,5.4526e+06,?14:64-?17:2-?2:64-?4:2-?12:2-
216,113,216,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
217,113,217,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
218,114,218,-7.32163,2.09715e+07,-6.7366,5.4526e+06,?16:2-?14:1-?17:8-?2:1-?4:1-?12:1-
219,115,219,-6.97484,9.43718e+06,-6.7366,5.4526e+06,?14:32-?17:4-?2:2-?4:2-?12:2-
220,116,220,-7.22472,1.67772e+07,-6.7366,5.4526e+06,?14:1-?17:4-?2:16-?4:1-?12:1-
221,117,221,-6.92369,8.38861e+06,-6.7366,5.4526e+06,?14:1-?17:8-?2:2-?4:2-?12:2-
222,118,222,-7.15414,1.42606e+07,-6.7366,5.4526e+06,?17:2-?2:32-?4:2-?12:2-
223,118,223,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
224,120,224,-7.11751,1.31072e+07,-6.7366,5.4526e+06,?17:2-?2:2-?4:2-?12:2-
225,121,225,-7.45517,2.85213e+07,-6.7366,5.4526e+06,?14:128-?17:2-?2:32-?4:1-?12:1-
226,121,226,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
227,121,227,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
228,122,228,-7.38632,2.43401e+07,-6.7366,5.4526e+06,?14:128-?17:2-?2:64-?4:2-?12:2-
229,124,229,-7.62266,4.1943e+07,-6.7366,5.4526e+06,?14:128-?17:2-?2:16-?4:1-?12:1-
230,124,230,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
231,124,231,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
232,125,232,-7.25105,1.78258e+07,-6.7366,5.4526e+06,?17:8-?2:4-?4:1-?12:1-
233,125,233,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
234,125,234,-7.62266,4.1943e+07,-6.7366,5.4526e+06,?14:128-?17:2-?2:1-?4:1-?12:1-
235,127,235,-7.40081,2.51658e+07,-6.7366,5.4526e+06,?14:4-?17:8-?2:2-?4:1-?12:1-
236,128,236,-7.32163,2.09715e+07,-6.7366,5.4526e+06,?14:1-?17:4-?2:8-?4:2-?12:2-
237,129,237,-7.33235,2.14958e+07,-6.7366,5.4526e+06,?14:1-?17:8-?2:2-?4:1-?12:1-
238,129,238,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
239,129,239,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
240,129,240,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
241,130,241,-7.22472,1.67772e+07,-6.7366,5.4526e+06,?14:8-?17:2-?2:4-?4:2-?12:2-
242,131,242,-7.09978,1.25829e+07,-6.7366,5.4526e+06,?14:4-?17:2-?2:1-?4:2-?12:2-
243,131,243,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
244,131,244,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
245,132,245,-6.92369,8.38861e+06,-6.7366,5.4526e+06,?17:4-?2:1-?4:2-?12:2-
246,133,246,-7.22472,1.67772e+07,-6.7366,5.4526e+06,?14:8-?17:4-?2:4-?4:2-?12:2-
247,134,247,-7.04179,1.101e+07,-6.7366,5.4526e+06,?14:1-?17:8-?2:4-?4:2-?12:2-
248,134,248,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
249,135,249,-6.79875,6.29146e+06,-6.7366,5.4526e+06,?14:8-?17:8-?2:4-?4:2-?12:2-
250,136,250,-7.70184,5.03316e+07,-6.7366,5.4526e+06,?14:256-?17:2-?2:8-?4:1-?12:1-
251,137,251,-7.22472,1.67772e+07,-6.7366,5.4526e+06,?14:32-?17:2-?2:32-?4:2-?12:2-
252,137,252,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
253,138,253,-7.09978,1.25829e+07,-6.7366,5.4526e+06,?14:16-?17:4-?2:1-?4:2-?12:2-
254,138,254,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
255,140,255,-7.32163,2.09715e+07,-6.7366,5.4526e+06,?14:4-?17:8-?2:64-?4:1-?12:1-
256,142,256,-7.28601,1.932e+07,-6.7366,5.4526e+06,?14:1-?17:8-?2:64-?4:1-?12:1-
257,142,257,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
258,142,258,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
259,142,259,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
260,142,260,-8.17896,1.50995e+08,-6.7366,5.4526e+06,?16:2-?17:1-?2:64-?4:1-?12:1-
261,142,261,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
262,142,262,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
263,144,263,-7.27587,1.88744e+07,-6.7366,5.4526e+06,?14:16-?17:4-?2:2-?4:2-?12:2-
264,144,264,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
265,144,265,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
266,144,266,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
267,144,267,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
268,145,268,-7.09978,1.25829e+07,-6.7366,5.4526e+06,?14:8-?17:2-?2:1-?4:2-?12:2-
269,145,269,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
270,145,270,-7.40081,2.51658e+07,-6.7366,5.4526e+06,?17:1-?2:1-?4:2-?12:2-
271,145,271,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
272,147,272,-6.97484,9.43718e+06,-6.7366,5.4526e+06,?17:8-?2:8-?4:2-?12:2-
273,147,273,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
274,148,274,-8.4422,2.76824e+08,-6.7366,5.4526e+06,?16:1-?17:1-?2:8-?4:1-?12:1-
275,149,275,-7.40081,2.51658e+07,-6.7366,5.4526e+06,?14:32-?17:8-?2:8-?4:1-?12:1-
276,151,276,-7.58645,3.85876e+07,-6.7366,5.4526e+06,?16:4-?17:1-?2:32-?4:2-?12:2-
277,151,277,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
278,151,278,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
279,151,279,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
280,151,280,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
281,151,281,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
282,151,282,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
283,152,283,-7.22472,1.67772e+07,-6.7366,5.4526e+06,?14:32-?17:8-?2:2-?4:1-?12:1-
284,154,284,-7.09978,1.25829e+07,-6.7366,5.4526e+06,?14:64-?17:4-?2:32-?4:2-?12:2-
285,154,285,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
286,155,286,-7.52575,3.35544e+07,-6.7366,5.4526e+06,?14:128-?17:2-?2:32-?4:2-?12:2-
287,156,287,-7.52575,3.35544e+07,-6.7366,5.4526e+06,?17:2-?2:2-?4:1-?12:1-
288,156,288,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
289,158,289,-7.52575,3.35544e+07,-6.7366,5.4526e+06,?14:16-?17:4-?2:64-?4:1-?12:1-
290,159,290,-7.09978,1.25829e+07,-6.7366,5.4526e+06,?16:8-?14:4-?17:2-?2:1-?4:2-?12:2-
291,160,291,-7.28777,1.93987e+07,-6.7366,5.4526e+06,?14:32-?17:2-?2:1-?4:2-?12:2-
292,160,292,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
293,160,293,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
294,161,294,-7.35505,2.26492e+07,-6.7366,5.4526e+06,?16:8-?17:1-?2:32-?4:2-?12:2-
295,161,295,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
296,161,296,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
297,163,297,-6.97484,9.43718e+06,-6.7366,5.4526e+06,?14:4-?17:8-?2:16-?4:2-?12:2-
298,163,298,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
299,164,299,-7.40081,2.51658e+07,-6.7366,5.4526e+06,?14:1-?17:4-?2:8-?4:1-?12:1-
300,164,300,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
301,165,301,-8.45517,2.85213e+08,-6.7366,5.4526e+06,?16:1-?17:1-?2:4-?4:1-?12:1-
302,165,302,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
