index,time,iter,reward,value,best_reward,best_value,node
187,538,187,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
188,538,188,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
189,538,189,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
190,538,190,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
191,546,191,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?17:16-?15:8-?18:4-?4:1-?12:1-
192,548,192,-7.33499,2.16269e+07,-6.11751,1.31072e+06,?14:1-?17:4-?18:1-?4:2-?12:2-
193,550,193,-7.63602,4.32538e+07,-6.11751,1.31072e+06,?14:1-?17:2-?15:8-?18:16-?4:2-?12:2-
194,555,194,-6.59463,3.93216e+06,-6.11751,1.31072e+06,?14:4-?17:16-?18:1-?4:1-?12:1-
195,556,195,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?14:2-?17:2-?15:2-?18:4-?4:2-?12:2-
196,564,196,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?15:2-?18:8-?4:1-?12:1-
197,564,197,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
198,569,198,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?17:1-?15:4-?18:16-?4:1-?12:1-
199,569,199,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
200,569,200,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
201,569,201,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
202,569,202,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
203,569,203,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
204,569,204,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
205,574,205,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?17:8-?15:64-?18:4-?4:1-?12:1-
206,574,206,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
207,574,207,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
208,574,208,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
209,574,209,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
210,574,210,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
211,578,211,-7.03238,1.07741e+07,-6.11751,1.31072e+06,?17:1-?15:8-?18:4-?4:1-?12:1-
212,582,212,-6.73135,5.38706e+06,-6.11751,1.31072e+06,?17:2-?15:128-?18:2-?4:2-?12:2-
213,582,213,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
214,586,214,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?17:4-?15:64-?18:4-?4:1-?12:1-
215,586,215,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
216,586,216,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
217,586,217,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
218,590,218,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?14:4-?17:2-?18:1-?4:2-?12:2-
219,594,219,-7.33341,2.15482e+07,-6.11751,1.31072e+06,?13:2-?14:16-?17:2-?18:1-?4:1-?12:1-
220,598,220,-7.32595,2.11812e+07,-6.11751,1.31072e+06,?15:64-?17:1-?18:1-?4:2-?12:2-
221,598,221,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
222,598,222,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
223,601,223,-7.62939,4.25984e+07,-6.11751,1.31072e+06,?15:1-?18:4-?4:1-?12:1-
224,614,224,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?15:2-?18:16-?4:2-?12:2-
225,614,225,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
226,618,226,-6.75299,5.66231e+06,-6.11751,1.31072e+06,?17:2-?15:32-?18:4-?4:1-?12:1-
227,618,227,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
228,624,228,-7.03238,1.07741e+07,-6.11751,1.31072e+06,?14:8-?17:4-?18:1-?4:1-?12:1-
229,624,229,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
230,630,230,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?15:4-?18:4-?4:1-?12:1-
231,630,231,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
232,636,232,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?17:8-?15:16-?18:4-?4:2-?12:2-
233,636,233,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
234,640,234,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?15:128-?18:2-?4:1-?12:1-
235,640,235,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
236,640,236,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
237,640,237,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
238,644,238,-6.53911,3.4603e+06,-6.11751,1.31072e+06,?17:16-?15:32-?18:2-?4:1-?12:1-
239,644,239,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
240,650,240,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?15:2-?18:8-?4:2-?12:2-
241,650,241,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
242,655,242,-7.03763,1.09052e+07,-6.11751,1.31072e+06,?14:32-?17:1-?15:16-?18:4-?4:1-?12:1-
243,658,243,-6.53911,3.4603e+06,-6.11751,1.31072e+06,?13:2-?14:4-?17:16-?18:1-?4:1-?12:1-
244,658,244,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
245,658,245,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
246,664,246,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:32-?17:2-?15:8-?18:16-?4:2-?12:2-
247,664,247,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
248,669,248,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?14:4-?17:16-?18:1-?4:2-?12:2-
249,696,249,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?17:16-?15:2-?18:16-?4:1-?12:1-
250,700,250,-6.81648,6.5536e+06,-6.11751,1.31072e+06,?17:8-?18:1-?4:1-?12:1-
251,700,251,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
252,702,252,-7.92707,8.45414e+07,-6.11751,1.31072e+06,?15:1-?18:2-?4:2-?12:2-
253,702,253,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
254,715,254,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?17:16-?15:16-?18:8-?4:2-?12:2-
255,720,255,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?17:2-?15:8-?18:8-?4:2-?12:2-
256,720,256,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
257,725,257,-6.75299,5.66231e+06,-6.11751,1.31072e+06,?14:8-?17:8-?18:1-?4:1-?12:1-
258,730,258,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?17:2-?15:1-?18:16-?4:1-?12:1-
259,730,259,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
260,732,260,-7.37278,2.3593e+07,-6.11751,1.31072e+06,?14:2-?17:2-?15:8-?18:8-?4:2-?12:2-
261,732,261,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
262,735,262,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?14:16-?17:4-?18:1-?4:1-?12:1-
263,735,263,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
264,740,264,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?17:2-?15:4-?18:8-?4:2-?12:2-
265,740,265,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
266,740,266,-8.22641,1.68428e+08,-6.11751,1.31072e+06,?15:1-?17:1-?18:1-?4:2-?12:2-
267,753,267,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?17:16-?15:4-?18:8-?4:1-?12:1-
268,758,268,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?17:1-?15:8-?18:4-?4:2-?12:2-
269,762,269,-6.21788,1.65151e+06,-6.11751,1.31072e+06,?17:4-?15:32-?18:8-?4:2-?12:2-
270,762,270,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
271,767,271,-6.47162,2.96223e+06,-6.11751,1.31072e+06,?17:2-?15:32-?18:4-?4:2-?12:2-
272,769,272,-7.62564,4.22314e+07,-6.11751,1.31072e+06,?14:128-?17:2-?18:1-?4:1-?12:1-
273,769,273,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
274,769,274,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
275,769,275,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
276,769,276,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
277,774,277,-7.07175,1.17965e+07,-6.11751,1.31072e+06,?17:2-?15:4-?18:4-?4:1-?12:1-
278,774,278,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
279,774,279,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
280,779,280,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?17:4-?15:16-?18:8-?4:1-?12:1-
281,785,281,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?17:1-?15:2-?18:16-?4:1-?12:1-
282,787,282,-6.81648,6.5536e+06,-6.11751,1.31072e+06,?17:1-?15:16-?18:4-?4:2-?12:2-
283,791,283,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?17:2-?15:2-?18:8-?4:2-?12:2-
284,791,284,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
285,791,285,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
286,797,286,-6.75299,5.66231e+06,-6.11751,1.31072e+06,?17:1-?15:8-?18:8-?4:1-?12:1-
287,797,287,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
288,801,288,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?17:1-?15:8-?18:8-?4:2-?12:2-
289,822,289,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?17:16-?15:4-?18:16-?4:2-?12:2-
290,826,290,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?17:2-?15:8-?18:4-?4:2-?12:2-
291,833,291,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?17:2-?15:2-?18:16-?4:1-?12:1-
292,833,292,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
293,833,293,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
294,833,294,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
295,835,295,-7.33023,2.1391e+07,-6.11751,1.31072e+06,?15:64-?13:2-?14:16-?17:2-?18:1-?4:1-?12:1-
