index,time,iter,reward,value,best_reward,best_value,node
68,32,68,-20,0,-7.0096,1.02236e+07,?12:2-?4:2-
69,32,69,-20,0,-7.0096,1.02236e+07,?12:2-?4:2-
70,32,70,-20,0,-7.0096,1.02236e+07,?12:1-?4:2-
71,34,71,-7.5769,3.77487e+07,-7.0096,1.02236e+07,?9:1-?22:1-?12:6-?4:1-
72,34,72,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
73,34,73,-20,0,-7.0096,1.02236e+07,?12:3-?4:1-
74,34,74,-20,0,-7.0096,1.02236e+07,?12:2-?4:2-
75,34,75,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
76,36,76,-7.40081,2.51658e+07,-7.0096,1.02236e+07,?9:1-?14:1-?22:2-?12:12-?4:2-
77,36,77,-20,0,-7.0096,1.02236e+07,?12:3-?4:1-
78,37,78,-7.24784,1.76947e+07,-7.0096,1.02236e+07,?14:2-?22:4-?12:6-?4:2-
79,39,79,-7.5769,3.77487e+07,-7.0096,1.02236e+07,?14:2-?22:2-?12:12-?4:2-
80,39,80,-20,0,-7.0096,1.02236e+07,?12:3-?4:1-
81,39,81,-20,0,-7.0096,1.02236e+07,?12:3-?4:1-
82,39,82,-20,0,-7.0096,1.02236e+07,?12:4-?4:2-
83,39,83,-20,0,-7.0096,1.02236e+07,?12:1-?4:1-
84,39,84,-20,0,-7.0096,1.02236e+07,?12:4-?4:2-
85,39,85,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
86,41,86,-7.40081,2.51658e+07,-7.0096,1.02236e+07,?14:32-?22:4-?12:6-?4:2-
87,41,87,-20,0,-7.0096,1.02236e+07,?12:4-?4:1-
88,41,88,-20,0,-7.0096,1.02236e+07,?12:2-?4:1-
89,41,89,-20,0,-7.0096,1.02236e+07,?12:1-?4:2-
90,41,90,-20,0,-7.0096,1.02236e+07,?12:1-?4:1-
91,41,91,-20,0,-7.0096,1.02236e+07,?12:2-?4:2-
92,43,92,-7.27587,1.88744e+07,-7.0096,1.02236e+07,?14:8-?22:4-?12:12-?4:2-
93,44,93,-7.77932,6.0162e+07,-7.0096,1.02236e+07,?22:1-?12:12-?4:2-
94,44,94,-20,0,-7.0096,1.02236e+07,?12:2-?4:2-
95,44,95,-20,0,-7.0096,1.02236e+07,?12:2-?4:1-
96,44,96,-20,0,-7.0096,1.02236e+07,?12:1-?4:1-
97,46,97,-7.02599,1.06168e+07,-7.0096,1.02236e+07,?14:16-?22:4-?12:6-?4:2-
98,46,98,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
99,46,99,-20,0,-7.0096,1.02236e+07,?12:3-?4:1-
100,46,100,-20,0,-7.0096,1.02236e+07,?12:4-?4:1-
101,46,101,-20,0,-7.0096,1.02236e+07,?12:2-?4:1-
102,48,102,-7.61582,4.12877e+07,-7.0096,1.02236e+07,?14:32-?22:2-?12:6-?4:1-
103,48,103,-20,0,-7.0096,1.02236e+07,?12:3-?4:1-
104,48,104,-20,0,-7.0096,1.02236e+07,?12:1-?4:2-
105,48,105,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
106,48,106,-20,0,-7.0096,1.02236e+07,?12:1-?4:1-
107,48,107,-20,0,-7.0096,1.02236e+07,?12:4-?4:1-
108,48,108,-20,0,-7.0096,1.02236e+07,?12:4-?4:2-
109,50,109,-7.35806,2.28065e+07,-7.0096,1.02236e+07,?14:4-?22:4-?12:6-?4:1-
110,50,110,-20,0,-7.0096,1.02236e+07,?12:3-?4:1-
111,51,111,-7.35051,2.24133e+07,-7.0096,1.02236e+07,?14:2-?22:4-?12:6-?4:1-
112,52,112,-7.87793,7.54975e+07,-7.0096,1.02236e+07,?7:1-?9:1-?22:1-?12:6-?4:1-
113,52,113,-20,0,-7.0096,1.02236e+07,?12:1-?4:2-
114,54,114,-7.40081,2.51658e+07,-7.0096,1.02236e+07,?14:1-?22:2-?12:6-?4:1-
115,54,115,-20,0,-7.0096,1.02236e+07,?12:4-?4:2-
116,54,116,-20,0,-7.0096,1.02236e+07,?12:4-?4:1-
117,54,117,-20,0,-7.0096,1.02236e+07,?12:2-?4:2-
118,54,118,-20,0,-7.0096,1.02236e+07,?12:1-?4:2-
119,55,119,-7.65154,4.48266e+07,-7.0096,1.02236e+07,?6:2-?9:4-?22:1-?12:12-?4:1-
120,56,120,-7.73135,5.38706e+07,-7.0096,1.02236e+07,?9:2-?22:1-?12:12-?4:2-
121,56,121,-20,0,-7.0096,1.02236e+07,?12:4-?4:2-
122,56,122,-20,0,-7.0096,1.02236e+07,?12:2-?4:2-
123,58,123,-7.45795,2.87048e+07,-7.0096,1.02236e+07,?14:8-?22:2-?12:12-?4:2-
124,58,124,-20,0,-7.0096,1.02236e+07,?12:3-?4:1-
125,60,125,-7.5769,3.77487e+07,-7.0096,1.02236e+07,?14:32-?22:2-?12:12-?4:1-
126,60,126,-20,0,-7.0096,1.02236e+07,?12:3-?4:1-
127,60,127,-20,0,-7.0096,1.02236e+07,?12:3-?4:1-
128,60,128,-20,0,-7.0096,1.02236e+07,?12:2-?4:1-
129,61,129,-7.27587,1.88744e+07,-7.0096,1.02236e+07,?14:1-?22:4-?12:12-?4:1-
130,61,130,-20,0,-7.0096,1.02236e+07,?12:1-?4:1-
131,61,131,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
132,61,132,-20,0,-7.0096,1.02236e+07,?12:3-?4:1-
133,61,133,-20,0,-7.0096,1.02236e+07,?12:4-?4:2-
134,63,134,-7.09978,1.25829e+07,-7.0096,1.02236e+07,?14:32-?22:4-?12:12-?4:2-
135,63,135,-20,0,-7.0096,1.02236e+07,?12:2-?4:1-
136,63,136,-20,0,-7.0096,1.02236e+07,?12:3-?4:1-
137,63,137,-20,0,-7.0096,1.02236e+07,?12:4-?4:1-
138,65,138,-7.5769,3.77487e+07,-7.0096,1.02236e+07,?14:1-?22:2-?12:12-?4:1-
139,65,139,-20,0,-7.0096,1.02236e+07,?12:4-?4:2-
140,65,140,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
141,65,141,-20,0,-7.0096,1.02236e+07,?12:2-?4:1-
142,65,142,-20,0,-7.0096,1.02236e+07,?12:1-?4:2-
143,66,143,-7.27587,1.88744e+07,-7.0096,1.02236e+07,?9:2-?14:16-?22:4-?12:6-?4:2-
144,66,144,-20,0,-7.0096,1.02236e+07,?12:4-?4:1-
145,66,145,-20,0,-7.0096,1.02236e+07,?12:2-?4:2-
146,66,146,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
147,66,147,-20,0,-7.0096,1.02236e+07,?12:2-?4:2-
148,66,148,-20,0,-7.0096,1.02236e+07,?12:4-?4:1-
149,68,149,-7.40081,2.51658e+07,-7.0096,1.02236e+07,?9:2-?14:1-?22:4-?12:12-?4:1-
150,68,150,-20,0,-7.0096,1.02236e+07,?12:2-?4:2-
151,68,151,-20,0,-7.0096,1.02236e+07,?12:2-?4:1-
152,68,152,-20,0,-7.0096,1.02236e+07,?12:2-?4:2-
153,69,153,-7.40081,2.51658e+07,-7.0096,1.02236e+07,?14:8-?22:2-?12:6-?4:2-
154,71,154,-7.79875,6.29146e+07,-7.0096,1.02236e+07,?7:512-?9:1-?14:1-?22:2-?12:12-?4:2-
155,72,155,-7.87793,7.54975e+07,-7.0096,1.02236e+07,?7:8-?9:1-?22:1-?12:12-?4:1-
156,72,156,-20,0,-7.0096,1.02236e+07,?12:1-?4:1-
157,72,157,-20,0,-7.0096,1.02236e+07,?12:2-?4:2-
158,72,158,-20,0,-7.0096,1.02236e+07,?12:1-?4:1-
159,72,159,-20,0,-7.0096,1.02236e+07,?12:1-?4:1-
160,74,160,-7.27587,1.88744e+07,-7.0096,1.02236e+07,?14:8-?22:4-?12:12-?4:1-
161,76,161,-7.40081,2.51658e+07,-7.0096,1.02236e+07,?9:2-?22:1-?12:6-?4:1-
162,76,162,-20,0,-7.0096,1.02236e+07,?12:1-?4:2-
163,76,163,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
164,77,164,-7.45795,2.87048e+07,-7.0096,1.02236e+07,?9:2-?14:1-?22:2-?12:6-?4:1-
165,77,165,-20,0,-7.0096,1.02236e+07,?12:1-?4:1-
166,77,166,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
167,79,167,-7.20742,1.61219e+07,-7.0096,1.02236e+07,?14:2-?22:2-?12:6-?4:2-
168,79,168,-20,0,-7.0096,1.02236e+07,?12:1-?4:1-
169,81,169,-7.27587,1.88744e+07,-7.0096,1.02236e+07,?14:4-?22:4-?12:12-?4:1-
170,81,170,-20,0,-7.0096,1.02236e+07,?12:4-?4:1-
171,81,171,-20,0,-7.0096,1.02236e+07,?12:2-?4:1-
172,81,172,-20,0,-7.0096,1.02236e+07,?12:1-?4:1-
173,81,173,-20,0,-7.0096,1.02236e+07,?12:2-?4:1-
174,83,174,-7.5769,3.77487e+07,-7.0096,1.02236e+07,?9:2-?22:1-?12:6-?4:2-
175,85,175,-7.50312,3.18505e+07,-7.0096,1.02236e+07,?6:8-?9:4-?22:1-?12:12-?4:1-
176,85,176,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
177,85,177,-20,0,-7.0096,1.02236e+07,?12:3-?4:1-
178,85,178,-20,0,-7.0096,1.02236e+07,?12:4-?4:1-
179,85,179,-20,0,-7.0096,1.02236e+07,?12:2-?4:1-
180,85,180,-20,0,-7.0096,1.02236e+07,?12:1-?4:2-
181,85,181,-20,0,-7.0096,1.02236e+07,?12:1-?4:1-
182,85,182,-20,0,-7.0096,1.02236e+07,?12:1-?4:1-
183,87,183,-7.54402,3.49962e+07,-7.0096,1.02236e+07,?6:4-?9:4-?22:1-?12:12-?4:1-
184,87,184,-20,0,-7.0096,1.02236e+07,?12:3-?4:1-
185,87,185,-20,0,-7.0096,1.02236e+07,?12:2-?4:2-
186,88,186,-7.5769,3.77487e+07,-7.0096,1.02236e+07,?14:16-?22:4-?12:6-?4:1-
187,90,187,-7.40081,2.51658e+07,-7.0096,1.02236e+07,?14:8-?22:2-?12:12-?4:1-
188,92,188,-7.28483,1.92676e+07,-7.0096,1.02236e+07,?9:4-?14:1-?22:2-?12:12-?4:1-
189,92,189,-20,0,-7.0096,1.02236e+07,?12:4-?4:1-
190,92,190,-20,0,-7.0096,1.02236e+07,?12:4-?4:2-
191,92,191,-20,0,-7.0096,1.02236e+07,?12:4-?4:1-
192,92,192,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
193,94,193,-7.40081,2.51658e+07,-7.0096,1.02236e+07,?14:16-?22:4-?12:12-?4:1-
194,95,194,-7.70184,5.03316e+07,-7.0096,1.02236e+07,?6:256-?9:2-?22:1-?12:6-?4:1-
195,95,195,-20,0,-7.0096,1.02236e+07,?12:4-?4:2-
196,95,196,-20,0,-7.0096,1.02236e+07,?12:1-?4:1-
197,97,197,-7.49772,3.14573e+07,-7.0096,1.02236e+07,?6:128-?9:4-?22:1-?12:6-?4:2-
198,98,198,-7.87793,7.54975e+07,-7.0096,1.02236e+07,?9:2-?22:1-?12:12-?4:1-
199,99,199,-8.01788,1.04202e+08,-7.0096,1.02236e+07,?7:1-?9:1-?22:1-?12:12-?4:1-
200,99,200,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
201,99,201,-20,0,-7.0096,1.02236e+07,?12:4-?4:2-
202,101,202,-7.70184,5.03316e+07,-7.0096,1.02236e+07,?6:16-?9:2-?22:1-?12:12-?4:1-
203,101,203,-20,0,-7.0096,1.02236e+07,?12:3-?4:1-
204,102,204,-7.5769,3.77487e+07,-7.0096,1.02236e+07,?9:1-?14:32-?22:2-?12:6-?4:2-
205,102,205,-20,0,-7.0096,1.02236e+07,?12:1-?4:2-
206,102,206,-20,0,-7.0096,1.02236e+07,?12:3-?4:1-
207,104,207,-7.49772,3.14573e+07,-7.0096,1.02236e+07,?9:4-?22:1-?12:12-?4:2-
208,104,208,-20,0,-7.0096,1.02236e+07,?12:2-?4:2-
209,104,209,-20,0,-7.0096,1.02236e+07,?12:2-?4:2-
210,104,210,-20,0,-7.0096,1.02236e+07,?12:1-?4:2-
211,104,211,-20,0,-7.0096,1.02236e+07,?12:2-?4:2-
212,106,212,-7.40081,2.51658e+07,-7.0096,1.02236e+07,?14:2-?22:4-?12:12-?4:1-
213,106,213,-20,0,-7.0096,1.02236e+07,?12:2-?4:1-
214,106,214,-20,0,-7.0096,1.02236e+07,?12:4-?4:1-
215,106,215,-20,0,-7.0096,1.02236e+07,?12:2-?4:1-
216,106,216,-20,0,-7.0096,1.02236e+07,?12:4-?4:1-
217,106,217,-20,0,-7.0096,1.02236e+07,?12:4-?4:2-
218,106,218,-20,0,-7.0096,1.02236e+07,?12:1-?4:1-
219,106,219,-20,0,-7.0096,1.02236e+07,?12:1-?4:2-
220,106,220,-20,0,-7.0096,1.02236e+07,?12:4-?4:2-
221,106,221,-20,0,-7.0096,1.02236e+07,?12:4-?4:2-
222,108,222,-7.54402,3.49962e+07,-7.0096,1.02236e+07,?9:2-?14:8-?22:2-?12:6-?4:2-
223,108,223,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
224,110,224,-7.61582,4.12877e+07,-7.0096,1.02236e+07,?9:2-?14:1-?22:2-?12:12-?4:1-
225,112,225,-7.27587,1.88744e+07,-7.0096,1.02236e+07,?7:64-?6:128-?9:4-?22:1-?12:6-?4:2-
226,112,226,-20,0,-7.0096,1.02236e+07,?12:1-?4:1-
227,114,227,-7.40081,2.51658e+07,-7.0096,1.02236e+07,?14:1-?22:2-?12:6-?4:2-
228,114,228,-20,0,-7.0096,1.02236e+07,?12:3-?4:1-
229,114,229,-20,0,-7.0096,1.02236e+07,?12:1-?4:2-
230,114,230,-20,0,-7.0096,1.02236e+07,?12:4-?4:2-
231,114,231,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
232,115,232,-7.28483,1.92676e+07,-7.0096,1.02236e+07,?14:8-?22:2-?12:6-?4:1-
233,115,233,-20,0,-7.0096,1.02236e+07,?12:4-?4:1-
234,115,234,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
235,117,235,-7.20742,1.61219e+07,-7.0096,1.02236e+07,?14:128-?22:4-?12:12-?4:1-
236,117,236,-20,0,-7.0096,1.02236e+07,?12:3-?4:1-
237,117,237,-20,0,-7.0096,1.02236e+07,?12:2-?4:1-
238,120,238,-8.05402,1.13246e+08,-7.0096,1.02236e+07,?7:512-?9:1-?22:1-?12:6-?4:1-
239,120,239,-20,0,-7.0096,1.02236e+07,?12:4-?4:2-
240,122,240,-7.5769,3.77487e+07,-7.0096,1.02236e+07,?9:1-?14:2-?22:4-?12:12-?4:1-
241,122,241,-20,0,-7.0096,1.02236e+07,?12:2-?4:1-
242,123,242,-7.27587,1.88744e+07,-7.0096,1.02236e+07,?14:256-?22:2-?12:12-?4:2-
243,123,243,-20,0,-7.0096,1.02236e+07,?12:1-?4:1-
244,123,244,-20,0,-7.0096,1.02236e+07,?12:2-?4:1-
245,123,245,-20,0,-7.0096,1.02236e+07,?12:4-?4:2-
246,125,246,-7.73135,5.38706e+07,-7.0096,1.02236e+07,?7:128-?9:1-?14:2-?22:4-?12:12-?4:1-
247,125,247,-20,0,-7.0096,1.02236e+07,?12:4-?4:1-
248,127,248,-7.35806,2.28065e+07,-7.0096,1.02236e+07,?14:32-?22:2-?12:12-?4:2-
249,128,249,-7.61582,4.12877e+07,-7.0096,1.02236e+07,?9:1-?22:1-?12:12-?4:2-
250,129,250,-7.54402,3.49962e+07,-7.0096,1.02236e+07,?14:256-?22:2-?12:6-?4:2-
251,131,251,-7.28483,1.92676e+07,-7.0096,1.02236e+07,?9:1-?14:32-?22:4-?12:6-?4:2-
252,131,252,-20,0,-7.0096,1.02236e+07,?12:1-?4:2-
253,131,253,-20,0,-7.0096,1.02236e+07,?12:2-?4:2-
254,131,254,-20,0,-7.0096,1.02236e+07,?12:4-?4:1-
255,133,255,-7.49772,3.14573e+07,-7.0096,1.02236e+07,?6:1-?9:4-?22:1-?12:12-?4:2-
256,133,256,-20,0,-7.0096,1.02236e+07,?12:2-?4:1-
257,133,257,-20,0,-7.0096,1.02236e+07,?12:1-?4:2-
258,134,258,-7.5769,3.77487e+07,-7.0096,1.02236e+07,?9:1-?14:256-?22:2-?12:12-?4:2-
259,136,259,-7.65154,4.48266e+07,-7.0096,1.02236e+07,?14:2-?22:2-?12:12-?4:1-
260,136,260,-20,0,-7.0096,1.02236e+07,?12:1-?4:1-
261,136,261,-20,0,-7.0096,1.02236e+07,?12:4-?4:1-
262,136,262,-20,0,-7.0096,1.02236e+07,?12:4-?4:1-
263,136,263,-20,0,-7.0096,1.02236e+07,?12:1-?4:1-
264,139,264,-7.45795,2.87048e+07,-7.0096,1.02236e+07,?14:2-?22:4-?12:12-?4:2-
265,140,265,-7.45795,2.87048e+07,-7.0096,1.02236e+07,?14:2-?22:2-?12:6-?4:1-
266,142,266,-7.73135,5.38706e+07,-7.0096,1.02236e+07,?6:8-?9:2-?22:1-?12:12-?4:1-
267,144,267,-7.40081,2.51658e+07,-7.0096,1.02236e+07,?9:4-?14:256-?22:2-?12:12-?4:2-
268,144,268,-20,0,-7.0096,1.02236e+07,?12:1-?4:2-
269,145,269,-7.35051,2.24133e+07,-7.0096,1.02236e+07,?14:4-?22:4-?12:12-?4:2-
270,147,270,-7.35051,2.24133e+07,-7.0096,1.02236e+07,?14:64-?22:2-?12:6-?4:2-
271,147,271,-20,0,-7.0096,1.02236e+07,?12:4-?4:2-
272,149,272,-7.35051,2.24133e+07,-7.0096,1.02236e+07,?14:64-?22:4-?12:12-?4:2-
273,149,273,-20,0,-7.0096,1.02236e+07,?12:3-?4:1-
274,152,274,-7.40081,2.51658e+07,-7.0096,1.02236e+07,?9:2-?14:4-?22:2-?12:12-?4:2-
275,154,275,-7.49772,3.14573e+07,-7.0096,1.02236e+07,?14:64-?22:2-?12:6-?4:1-
276,155,276,-7.27587,1.88744e+07,-7.0096,1.02236e+07,?9:2-?14:2-?22:4-?12:12-?4:2-
277,155,277,-20,0,-7.0096,1.02236e+07,?12:2-?4:1-
278,155,278,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
279,155,279,-20,0,-7.0096,1.02236e+07,?12:4-?4:1-
280,155,280,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
281,155,281,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
282,155,282,-20,0,-7.0096,1.02236e+07,?12:4-?4:1-
283,155,283,-20,0,-7.0096,1.02236e+07,?12:2-?4:1-
284,155,284,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
285,155,285,-20,0,-7.0096,1.02236e+07,?12:2-?4:1-
286,157,286,-7.09978,1.25829e+07,-7.0096,1.02236e+07,?14:1-?22:4-?12:6-?4:1-
287,157,287,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
288,158,288,-7.70184,5.03316e+07,-7.0096,1.02236e+07,?7:16-?9:1-?22:1-?12:6-?4:1-
289,160,289,-7.40081,2.51658e+07,-7.0096,1.02236e+07,?14:16-?22:2-?12:12-?4:2-
290,160,290,-20,0,-7.0096,1.02236e+07,?12:2-?4:1-
291,160,291,-20,0,-7.0096,1.02236e+07,?12:3-?4:1-
292,162,292,-7.5769,3.77487e+07,-7.0096,1.02236e+07,?9:2-?14:8-?22:4-?12:12-?4:2-
293,164,293,-7.40081,2.51658e+07,-7.0096,1.02236e+07,?14:64-?22:2-?12:12-?4:2-
294,164,294,-20,0,-7.0096,1.02236e+07,?12:1-?4:1-
295,164,295,-20,0,-7.0096,1.02236e+07,?12:4-?4:2-
296,164,296,-20,0,-7.0096,1.02236e+07,?12:1-?4:2-
297,164,297,-20,0,-7.0096,1.02236e+07,?12:1-?4:2-
298,166,298,-7.24784,1.76947e+07,-7.0096,1.02236e+07,?14:64-?22:4-?12:6-?4:2-
299,166,299,-20,0,-7.0096,1.02236e+07,?12:1-?4:2-
300,166,300,-20,0,-7.0096,1.02236e+07,?12:2-?4:2-
301,167,301,-7.27587,1.88744e+07,-7.0096,1.02236e+07,?6:2-?9:4-?22:1-?12:6-?4:1-
302,169,302,-7.70184,5.03316e+07,-7.0096,1.02236e+07,?7:16-?9:1-?14:2-?22:4-?12:12-?4:1-
303,169,303,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
304,170,304,-7.5769,3.77487e+07,-7.0096,1.02236e+07,?9:1-?14:8-?22:2-?12:6-?4:1-
305,170,305,-20,0,-7.0096,1.02236e+07,?12:2-?4:2-
306,172,306,-7.61582,4.12877e+07,-7.0096,1.02236e+07,?9:1-?14:64-?22:2-?12:6-?4:1-
307,172,307,-20,0,-7.0096,1.02236e+07,?12:4-?4:1-
308,172,308,-20,0,-7.0096,1.02236e+07,?12:1-?4:1-
309,172,309,-20,0,-7.0096,1.02236e+07,?12:1-?4:2-
310,172,310,-20,0,-7.0096,1.02236e+07,?12:1-?4:1-
311,173,311,-7.24784,1.76947e+07,-7.0096,1.02236e+07,?9:4-?14:2-?22:4-?12:12-?4:2-
312,175,312,-7.15093,1.41558e+07,-7.0096,1.02236e+07,?9:2-?14:2-?22:4-?12:6-?4:2-
313,175,313,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
314,177,314,-7.49772,3.14573e+07,-7.0096,1.02236e+07,?6:2-?9:4-?22:1-?12:12-?4:2-
315,177,315,-20,0,-7.0096,1.02236e+07,?12:4-?4:2-
316,177,316,-20,0,-7.0096,1.02236e+07,?12:1-?4:1-
317,177,317,-20,0,-7.0096,1.02236e+07,?12:2-?4:1-
318,177,318,-20,0,-7.0096,1.02236e+07,?12:2-?4:2-
319,177,319,-20,0,-7.0096,1.02236e+07,?12:3-?4:1-
320,177,320,-20,0,-7.0096,1.02236e+07,?12:2-?4:1-
321,178,321,-7.27587,1.88744e+07,-7.0096,1.02236e+07,?9:4-?14:8-?22:2-?12:6-?4:2-
322,180,322,-7.35051,2.24133e+07,-7.0096,1.02236e+07,?14:32-?22:4-?12:6-?4:1-
