index,time,iter,reward,value,best_reward,best_value,node
28,175,28,-5.89566,786432,-5.89566,786432,?18:16-?4:2-?12:2-
29,208,29,-6.54887,3.53894e+06,-5.89566,786432,?15:1-?18:32-?4:1-?12:1-
30,217,30,-6.82508,6.68467e+06,-5.89566,786432,?15:2-?18:8-?4:1-?12:1-
31,217,31,-20,0,-5.89566,786432,?4:1-?12:2-
32,233,32,-5.89566,786432,-5.89566,786432,?18:16-?4:1-?12:1-
33,246,33,-6.54887,3.53894e+06,-5.89566,786432,?15:8-?18:4-?4:2-?12:2-
34,252,34,-6.51632,3.28336e+06,-5.89566,786432,?17:8-?18:1-?4:1-?12:1-
35,252,35,-20,0,-5.89566,786432,?4:2-?12:1-
36,252,36,-20,0,-5.89566,786432,?4:1-?12:2-
37,252,37,-20,0,-5.89566,786432,?4:1-?12:2-
38,267,38,-6.54887,3.53894e+06,-5.89566,786432,?15:4-?18:8-?4:2-?12:2-
39,267,39,-20,0,-5.89566,786432,?4:1-?12:2-
40,278,40,-5.89566,786432,-5.89566,786432,?15:128-?18:2-?4:2-?12:2-
41,286,41,-6.2936,1.96608e+06,-5.89566,786432,?14:1-?17:32-?18:1-?4:1-?12:1-
42,302,42,-6.2936,1.96608e+06,-5.89566,786432,?15:8-?18:8-?4:2-?12:2-
43,336,43,-6.07175,1.17965e+06,-5.89566,786432,?15:4-?18:32-?4:1-?12:1-
44,343,44,-6.2936,1.96608e+06,-5.89566,786432,?18:2-?4:1-?12:1-
45,356,45,-5.89566,786432,-5.89566,786432,?15:64-?18:4-?4:1-?12:1-
46,359,46,-7.40754,2.5559e+07,-5.89566,786432,?15:1-?18:4-?4:2-?12:2-
47,365,47,-6.82508,6.68467e+06,-5.89566,786432,?15:8-?18:2-?4:1-?12:1-
48,367,48,-7.40754,2.5559e+07,-5.89566,786432,?17:1-?15:1-?18:4-?4:2-?12:2-
49,367,49,-20,0,-5.89566,786432,?4:1-?12:2-
50,367,50,-20,0,-5.89566,786432,?4:1-?12:2-
51,367,51,-20,0,-5.89566,786432,?4:2-?12:1-
52,445,52,-6.54887,3.53894e+06,-5.89566,786432,?17:32-?15:1-?18:32-?4:1-?12:1-
53,445,53,-20,0,-5.89566,786432,?4:2-?12:1-
54,457,54,-6.2936,1.96608e+06,-5.89566,786432,?15:16-?18:4-?4:1-?12:1-
55,457,55,-20,0,-5.89566,786432,?4:2-?12:1-
56,457,56,-20,0,-5.89566,786432,?4:2-?12:1-
57,457,57,-20,0,-5.89566,786432,?4:1-?12:2-
58,480,58,-6.2936,1.96608e+06,-5.89566,786432,?15:4-?18:16-?4:2-?12:2-
59,480,59,-20,0,-5.89566,786432,?4:2-?12:1-
60,480,60,-20,0,-5.89566,786432,?4:2-?12:1-
61,480,61,-20,0,-5.89566,786432,?4:1-?12:2-
62,480,62,-20,0,-5.89566,786432,?4:2-?12:1-
63,480,63,-20,0,-5.89566,786432,?4:1-?12:2-
64,480,64,-20,0,-5.89566,786432,?4:2-?12:1-
65,539,65,-6.07175,1.17965e+06,-5.89566,786432,?17:16-?15:4-?18:32-?4:1-?12:1-
66,539,66,-20,0,-5.89566,786432,?4:1-?12:2-
67,543,67,-7.11315,1.29761e+07,-5.89566,786432,?15:2-?18:4-?4:1-?12:1-
68,558,68,-6.07175,1.17965e+06,-5.89566,786432,?15:32-?18:4-?4:2-?12:2-
69,558,69,-20,0,-5.89566,786432,?4:1-?12:2-
70,558,70,-20,0,-5.89566,786432,?4:2-?12:1-
71,607,71,-5.89566,786433,-5.89566,786432,?18:32-?4:2-?12:2-
72,639,72,-6.54887,3.53894e+06,-5.89566,786432,?15:1-?18:32-?4:2-?12:2-
73,639,73,-20,0,-5.89566,786432,?4:2-?12:1-
74,639,74,-20,0,-5.89566,786432,?4:1-?12:2-
75,639,75,-20,0,-5.89566,786432,?4:1-?12:2-
76,653,76,-6.82508,6.68467e+06,-5.89566,786432,?15:1-?18:16-?4:1-?12:1-
77,653,77,-20,0,-5.89566,786432,?4:2-?12:1-
78,653,78,-20,0,-5.89566,786432,?4:2-?12:1-
79,653,79,-20,0,-5.89566,786432,?4:1-?12:2-
80,659,80,-6.82508,6.68467e+06,-5.89566,786432,?17:8-?15:8-?18:2-?4:1-?12:1-
81,659,81,-20,0,-5.89566,786432,?4:1-?12:2-
82,661,82,-7.70522,5.07249e+07,-5.89566,786432,?15:1-?18:2-?4:1-?12:1-
83,674,83,-6.54887,3.53894e+06,-5.89566,786432,?17:16-?15:8-?18:4-?4:2-?12:2-
84,674,84,-20,0,-5.89566,786432,?4:1-?12:2-
85,674,85,-20,0,-5.89566,786432,?4:1-?12:2-
86,684,86,-6.51109,3.24403e+06,-5.89566,786432,?14:8-?17:8-?18:1-?4:1-?12:1-
87,689,87,-7.11315,1.29761e+07,-5.89566,786432,?15:1-?18:8-?4:1-?12:1-
88,716,88,-6.07175,1.17965e+06,-5.89566,786432,?15:8-?18:16-?4:2-?12:2-
89,721,89,-7.11315,1.29761e+07,-5.89566,786432,?15:4-?18:2-?4:2-?12:2-
90,726,90,-6.07175,1.17965e+06,-5.89566,786432,?17:32-?18:1-?4:2-?12:2-
91,726,91,-20,0,-5.89566,786432,?4:1-?12:2-
92,726,92,-20,0,-5.89566,786432,?4:1-?12:2-
93,726,93,-20,0,-5.89566,786432,?4:2-?12:1-
94,732,94,-7.11315,1.29761e+07,-5.89566,786432,?15:2-?18:4-?4:2-?12:2-
95,732,95,-20,0,-5.89566,786432,?4:1-?12:2-
96,732,96,-20,0,-5.89566,786432,?4:1-?12:2-
97,740,97,-6.82508,6.68467e+06,-5.89566,786432,?15:4-?18:4-?4:1-?12:1-
98,743,98,-7.40754,2.5559e+07,-5.89566,786432,?17:2-?15:1-?18:4-?4:2-?12:2-
99,743,99,-20,0,-5.89566,786432,?4:1-?12:2-
100,773,100,-5.89566,786432,-5.89566,786432,?15:8-?18:32-?4:1-?12:1-
101,798,101,-6.54887,3.53894e+06,-5.89566,786432,?15:2-?18:16-?4:1-?12:1-
102,798,102,-20,0,-5.89566,786432,?4:1-?12:2-
103,842,103,-6.2936,1.96608e+06,-5.89566,786432,?15:2-?18:32-?4:1-?12:1-
104,888,104,-6.07175,1.17965e+06,-5.89566,786432,?15:4-?18:32-?4:2-?12:2-
105,904,105,-6.2936,1.96608e+06,-5.89566,786432,?15:32-?18:2-?4:2-?12:2-
106,904,106,-20,0,-5.89566,786432,?4:2-?12:1-
107,914,107,-6.54887,3.53894e+06,-5.89566,786432,?17:4-?15:4-?18:8-?4:2-?12:2-
108,914,108,-20,0,-5.89566,786432,?4:1-?12:2-
109,914,109,-20,0,-5.89566,786432,?4:2-?12:1-
110,919,110,-6.3022,2.0054e+06,-5.89566,786432,?17:16-?18:1-?4:1-?12:1-
111,919,111,-20,0,-5.89566,786432,?4:1-?12:2-
112,919,112,-20,0,-5.89566,786432,?4:2-?12:1-
113,919,113,-20,0,-5.89566,786432,?4:2-?12:1-
114,919,114,-20,0,-5.89566,786432,?4:2-?12:1-
115,929,115,-5.89566,786432,-5.89566,786432,?15:64-?18:4-?4:2-?12:2-
116,950,116,-6.54887,3.53894e+06,-5.89566,786432,?15:2-?18:16-?4:2-?12:2-
117,950,117,-20,0,-5.89566,786432,?4:2-?12:1-
118,958,118,-6.82508,6.68467e+06,-5.89566,786432,?17:4-?15:1-?18:16-?4:1-?12:1-
119,958,119,-20,0,-5.89566,786432,?4:1-?12:2-
120,958,120,-20,0,-5.89566,786432,?4:1-?12:2-
121,958,121,-20,0,-5.89566,786432,?4:1-?12:2-
122,964,122,-6.82508,6.68467e+06,-5.89566,786432,?17:2-?15:2-?18:8-?4:1-?12:1-
123,964,123,-20,0,-5.89566,786432,?4:2-?12:1-
124,964,124,-20,0,-5.89566,786432,?4:1-?12:2-
125,972,125,-6.23312,1.71049e+06,-5.89566,786432,?14:8-?17:16-?18:1-?4:1-?12:1-
126,972,126,-20,0,-5.89566,786432,?4:1-?12:2-
127,972,127,-20,0,-5.89566,786432,?4:1-?12:2-
128,985,128,-6.07175,1.17965e+06,-5.89566,786432,?17:2-?15:4-?18:32-?4:1-?12:1-
129,985,129,-20,0,-5.89566,786432,?4:2-?12:1-
130,998,130,-6.07175,1.17965e+06,-5.89566,786432,?15:32-?18:4-?4:1-?12:1-
131,998,131,-20,0,-5.89566,786432,?4:2-?12:1-
132,1006,132,-6.53165,3.40132e+06,-5.89566,786432,?14:4-?17:8-?18:1-?4:1-?12:1-
133,1006,133,-20,0,-5.89566,786432,?4:1-?12:2-
134,1006,134,-20,0,-5.89566,786432,?4:1-?12:2-
135,1017,135,-6.2936,1.96608e+06,-5.89566,786432,?15:32-?18:2-?4:1-?12:1-
136,1029,136,-5.89566,786432,-5.89566,786432,?15:32-?18:8-?4:1-?12:1-
137,1029,137,-20,0,-5.89566,786432,?4:2-?12:1-
138,1033,138,-7.11315,1.29761e+07,-5.89566,786432,?15:4-?18:2-?4:1-?12:1-
139,1075,139,-5.89566,786432,-5.89566,786432,?17:16-?15:8-?18:32-?4:1-?12:1-
140,1083,140,-6.79875,6.29146e+06,-5.89566,786432,?14:4-?17:4-?15:4-?18:8-?4:2-?12:2-
141,1083,141,-20,0,-5.89566,786432,?4:2-?12:1-
142,1085,142,-7.70522,5.07249e+07,-5.89566,786432,?15:1-?18:2-?4:2-?12:2-
143,1085,143,-20,0,-5.89566,786432,?4:1-?12:2-
144,1085,144,-20,0,-5.89566,786432,?4:2-?12:1-
145,1085,145,-20,0,-5.89566,786432,?4:2-?12:1-
146,1087,146,-7.70522,5.07249e+07,-5.89566,786432,?17:8-?15:1-?18:2-?4:1-?12:1-
147,1087,147,-20,0,-5.89566,786432,?4:2-?12:1-
148,1096,148,-6.21529,1.64168e+06,-5.89566,786432,?14:8-?17:8-?18:1-?4:2-?12:2-
149,1110,149,-5.89566,786433,-5.89566,786432,?17:4-?15:8-?18:32-?4:1-?12:1-
150,1133,150,-6.54887,3.53894e+06,-5.89566,786432,?17:8-?15:1-?18:32-?4:1-?12:1-
151,1147,151,-6.54887,3.53894e+06,-5.89566,786432,?15:4-?18:8-?4:1-?12:1-
152,1151,152,-5.9657,924058,-5.89566,786432,?17:8-?15:64-?18:4-?4:1-?12:1-
153,1155,153,-6.54887,3.53894e+06,-5.89566,786432,?14:1-?17:16-?18:1-?4:1-?12:1-
154,1155,154,-20,0,-5.89566,786432,?4:1-?12:2-
155,1179,155,-6.54887,3.53894e+06,-5.89566,786432,?17:16-?15:2-?18:16-?4:1-?12:1-
156,1179,156,-20,0,-5.89566,786432,?4:1-?12:2-
157,1193,157,-6.79875,6.29146e+06,-5.89566,786432,?14:2-?17:8-?15:1-?18:32-?4:1-?12:1-
158,1193,158,-20,0,-5.89566,786432,?4:2-?12:1-
