index,time,iter,reward,value,best_reward,best_value,node
48,469,48,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?15:1-?18:32-?4:1-?12:1-
49,469,49,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
50,502,50,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?17:16-?15:16-?18:32-?4:2-?12:2-
51,502,51,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
52,502,52,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
53,502,53,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
54,511,54,-6.27587,1.88744e+06,-6.0206,1.04858e+06,?15:256-?18:2-?4:2-?12:2-
55,522,55,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?15:64-?18:8-?4:2-?12:2-
56,522,56,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
57,522,57,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
58,522,58,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
59,522,59,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
60,534,60,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?15:1-?18:16-?4:1-?12:1-
61,545,61,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?17:2-?15:1-?18:32-?4:1-?12:1-
62,545,62,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
63,545,63,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
64,545,64,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
65,545,65,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
66,545,66,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
67,545,67,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
68,545,68,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
69,565,69,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?15:4-?18:16-?4:2-?12:2-
70,580,70,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?17:2-?15:16-?18:16-?4:1-?12:1-
71,580,71,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
72,580,72,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
73,580,73,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
74,580,74,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
75,580,75,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
76,591,76,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?15:16-?18:2-?4:1-?12:1-
77,596,77,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?17:2-?18:1-?4:2-?12:2-
78,596,78,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
79,596,79,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
80,596,80,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
81,596,81,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
82,622,82,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?17:8-?15:4-?18:32-?4:2-?12:2-
83,622,83,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
84,622,84,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
85,622,85,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
86,633,86,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?18:4-?4:1-?12:1-
87,633,87,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
88,640,88,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?17:16-?18:1-?4:1-?12:1-
89,640,89,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
90,640,90,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
91,640,91,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
92,640,92,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
93,642,93,-7.83016,6.76332e+07,-6.0206,1.04858e+06,?15:4-?17:1-?18:1-?4:1-?12:1-
94,653,94,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?15:2-?18:8-?4:1-?12:1-
95,660,95,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?17:8-?18:1-?4:1-?12:1-
96,660,96,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
97,668,97,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?17:2-?15:4-?18:16-?4:2-?12:2-
98,668,98,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
99,668,99,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
100,679,100,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?15:64-?18:8-?4:1-?12:1-
101,679,101,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
102,692,102,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?15:64-?18:4-?4:2-?12:2-
103,705,103,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?15:16-?18:8-?4:1-?12:1-
104,705,104,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
105,747,105,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?17:16-?15:8-?18:32-?4:2-?12:2-
106,753,106,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?14:128-?17:2-?18:1-?4:2-?12:2-
107,753,107,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
108,764,108,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?15:64-?18:4-?4:1-?12:1-
109,781,109,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?17:16-?15:2-?18:16-?4:2-?12:2-
110,781,110,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
111,791,111,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?15:128-?18:4-?4:1-?12:1-
112,828,112,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?15:2-?18:32-?4:1-?12:1-
113,828,113,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
114,828,114,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
115,831,115,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?15:4-?18:4-?4:1-?12:1-
116,844,116,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?15:16-?18:4-?4:1-?12:1-
117,856,117,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?15:1-?18:16-?4:2-?12:2-
118,856,118,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
119,856,119,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
120,856,120,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
121,856,121,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
122,870,122,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?15:32-?18:8-?4:2-?12:2-
123,888,123,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?15:16-?18:8-?4:2-?12:2-
124,888,124,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
125,894,125,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?17:8-?15:256-?18:2-?4:2-?12:2-
126,894,126,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
127,900,127,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?17:4-?18:1-?4:1-?12:1-
128,900,128,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
129,913,129,-6.55208,3.56516e+06,-6.0206,1.04858e+06,?17:1-?15:8-?18:32-?4:2-?12:2-
130,924,130,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?15:16-?18:4-?4:2-?12:2-
131,930,131,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?17:1-?15:16-?18:8-?4:1-?12:1-
132,933,132,-7.83016,6.76332e+07,-6.0206,1.04858e+06,?15:1-?18:4-?4:2-?12:2-
133,933,133,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
134,933,134,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
135,944,135,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?17:32-?15:16-?18:2-?4:1-?12:1-
136,944,136,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
137,952,137,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?17:4-?15:16-?18:8-?4:2-?12:2-
138,952,138,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
139,952,139,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
140,952,140,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
141,958,141,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?14:1-?17:16-?18:1-?4:1-?12:1-
142,967,142,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?15:128-?18:2-?4:1-?12:1-
143,983,143,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?17:4-?15:1-?18:32-?4:1-?12:1-
144,983,144,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
145,994,145,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?17:4-?15:32-?18:8-?4:2-?12:2-
146,1000,146,-6.54565,3.51273e+06,-6.0206,1.04858e+06,?17:32-?18:1-?4:1-?12:1-
147,1010,147,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?17:1-?15:4-?18:16-?4:2-?12:2-
148,1010,148,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
149,1010,149,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
150,1010,150,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
151,1024,151,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?17:4-?15:4-?18:32-?4:2-?12:2-
152,1036,152,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?17:8-?15:4-?18:16-?4:2-?12:2-
153,1036,153,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
154,1045,154,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?15:256-?18:2-?4:1-?12:1-
155,1045,155,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
156,1045,156,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
157,1045,157,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
158,1048,158,-7.83016,6.76332e+07,-6.0206,1.04858e+06,?15:1-?18:4-?4:1-?12:1-
159,1048,159,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
160,1054,160,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?17:4-?15:256-?18:2-?4:2-?12:2-
161,1054,161,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
162,1056,162,-8.1295,1.34742e+08,-6.0206,1.04858e+06,?15:1-?18:2-?4:1-?12:1-
163,1056,163,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
164,1056,164,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
165,1056,165,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
166,1064,166,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?17:2-?15:128-?18:4-?4:1-?12:1-
167,1116,167,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?17:16-?15:2-?18:32-?4:1-?12:1-
168,1116,168,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
169,1116,169,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
170,1116,170,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
171,1116,171,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
172,1121,172,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?17:4-?18:1-?4:2-?12:2-
173,1121,173,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
174,1136,174,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?17:2-?15:2-?18:32-?4:1-?12:1-
175,1143,175,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?17:16-?18:1-?4:2-?12:2-
176,1143,176,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
177,1143,177,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
178,1153,178,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?17:4-?15:16-?18:16-?4:1-?12:1-
179,1165,179,-6.27587,1.88744e+06,-6.0206,1.04858e+06,?17:32-?15:256-?18:2-?4:2-?12:2-
180,1165,180,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
181,1173,181,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?17:8-?15:64-?18:8-?4:1-?12:1-
182,1173,182,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
