index,time,iter,reward,value,best_reward,best_value,node
146,504,146,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
147,504,147,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
148,504,148,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
149,511,149,-6.74076,5.50502e+06,-6.19669,1.57286e+06,?20:4-?3:1-?18:32-?5:1-?14:1-
150,511,150,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
151,515,151,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?3:1-?18:64-?5:2-?14:2-
152,520,152,-6.37278,2.3593e+06,-6.19669,1.57286e+06,?3:64-?18:64-?5:2-?14:2-
153,520,153,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
154,528,154,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?20:4-?3:8-?18:8-?5:2-?14:2-
155,533,155,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?3:1-?18:4-?5:2-?14:2-
156,533,156,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
157,540,157,-6.69154,4.9152e+06,-6.19669,1.57286e+06,?20:2-?3:64-?18:4-?5:1-?14:1-
158,540,158,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
159,545,159,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?3:1-?18:4-?5:1-?14:1-
160,545,160,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
161,551,161,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?3:32-?18:64-?5:1-?14:1-
162,551,162,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
163,558,163,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?20:1-?3:4-?18:8-?5:1-?14:1-
164,564,164,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?20:4-?3:1-?18:16-?5:1-?14:1-
165,564,165,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
166,572,166,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?3:4-?18:2-?5:2-?14:2-
167,572,167,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
168,579,168,-6.54887,3.53894e+06,-6.19669,1.57286e+06,?3:32-?18:4-?5:2-?14:2-
169,584,169,-6.67562,4.73826e+06,-6.19669,1.57286e+06,?3:2-?18:1-?5:2-?14:2-
170,584,170,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
171,584,171,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
172,584,172,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
173,592,173,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?3:16-?18:8-?5:2-?14:2-
174,600,174,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?20:2-?3:4-?18:32-?5:1-?14:1-
175,600,175,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
176,600,176,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
177,608,177,-6.40754,2.5559e+06,-6.19669,1.57286e+06,?20:4-?3:32-?18:32-?5:2-?14:2-
178,613,178,-7.40754,2.5559e+07,-6.19669,1.57286e+06,?17:1-?20:4-?3:64-?18:1-?5:1-?14:1-
179,613,179,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
180,613,180,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
181,620,181,-6.70857,5.11181e+06,-6.19669,1.57286e+06,?3:32-?18:8-?5:2-?14:2-
182,624,182,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?3:1-?18:16-?5:2-?14:2-
183,624,183,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
184,624,184,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
185,624,185,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
186,624,186,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
187,624,187,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
188,630,188,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?20:4-?3:1-?18:2-?5:1-?14:1-
189,630,189,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
190,637,190,-6.37278,2.3593e+06,-6.19669,1.57286e+06,?3:32-?18:1-?5:2-?14:2-
191,637,191,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
192,644,192,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?3:16-?18:16-?5:1-?14:1-
193,644,193,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
194,644,194,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
195,644,195,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
196,644,196,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
197,644,197,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
198,651,198,-6.82508,6.68467e+06,-6.19669,1.57286e+06,?17:4-?20:4-?3:32-?18:32-?5:2-?14:2-
199,659,199,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?3:32-?18:16-?5:1-?14:1-
200,659,200,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
201,659,201,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
202,659,202,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
203,664,203,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?20:2-?3:1-?18:1-?5:2-?14:2-
204,664,204,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
205,664,205,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
206,664,206,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
207,664,207,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
208,664,208,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
209,664,209,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
210,670,210,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?20:1-?3:2-?18:32-?5:1-?14:1-
211,670,211,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
212,670,212,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
213,677,213,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?17:64-?20:2-?3:2-?18:8-?5:1-?14:1-
214,684,214,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?20:2-?3:32-?18:32-?5:2-?14:2-
215,684,215,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
216,684,216,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
217,684,217,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
218,689,218,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?20:1-?3:2-?18:64-?5:1-?14:1-
219,695,219,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?20:4-?3:1-?18:4-?5:1-?14:1-
220,701,220,-6.90639,8.06093e+06,-6.19669,1.57286e+06,?20:1-?3:16-?18:8-?5:1-?14:1-
221,707,221,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?20:2-?3:4-?18:2-?5:2-?14:2-
222,709,222,-6.70857,5.11181e+06,-6.19669,1.57286e+06,?20:1-?3:32-?18:1-?5:2-?14:2-
223,709,223,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
224,713,224,-6.85005,7.08035e+06,-6.19669,1.57286e+06,?19:2-?20:1-?3:64-?18:4-?5:2-?14:2-
225,713,225,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
226,713,226,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
227,718,227,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?20:1-?3:64-?18:8-?5:2-?14:2-
228,724,228,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?3:64-?18:32-?5:2-?14:2-
229,730,229,-6.70857,5.11181e+06,-6.19669,1.57286e+06,?20:1-?3:16-?18:1-?5:2-?14:2-
230,730,230,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
231,737,231,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?3:8-?18:4-?5:1-?14:1-
232,737,232,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
233,743,233,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?3:64-?18:2-?5:1-?14:1-
234,743,234,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
235,747,235,-6.93705,8.65075e+06,-6.19669,1.57286e+06,?20:1-?3:1-?18:1-?5:1-?14:1-
236,747,236,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
237,747,237,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
238,747,238,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
239,747,239,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
240,755,240,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?3:2-?18:32-?5:2-?14:2-
241,755,241,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
242,760,242,-6.63602,4.32538e+06,-6.19669,1.57286e+06,?20:2-?3:64-?18:8-?5:2-?14:2-
243,760,243,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
244,760,244,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
245,767,245,-7.19669,1.57286e+07,-6.19669,1.57286e+06,?19:2-?20:1-?3:2-?18:32-?5:1-?14:1-
246,767,246,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
247,767,247,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
248,767,248,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
249,772,249,-6.69154,4.9152e+06,-6.19669,1.57286e+06,?17:8-?20:4-?3:1-?18:1-?5:1-?14:1-
250,776,250,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?20:1-?3:1-?18:2-?5:1-?14:1-
251,784,251,-6.37278,2.3593e+06,-6.19669,1.57286e+06,?17:32-?20:4-?3:32-?18:32-?5:2-?14:2-
252,784,252,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
253,784,253,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
254,784,254,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
255,784,255,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
256,788,256,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?3:1-?18:2-?5:2-?14:2-
257,794,257,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?3:8-?18:64-?5:2-?14:2-
258,794,258,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
259,800,259,-6.70857,5.11181e+06,-6.19669,1.57286e+06,?20:2-?3:8-?18:16-?5:1-?14:1-
260,800,260,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
261,808,261,-6.82508,6.68467e+06,-6.19669,1.57286e+06,?17:8-?20:2-?3:4-?18:2-?5:2-?14:2-
262,808,262,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
263,808,263,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
264,815,264,-6.37278,2.3593e+06,-6.19669,1.57286e+06,?20:4-?3:8-?18:4-?5:2-?14:2-
265,815,265,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
266,815,266,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
267,819,267,-6.69154,4.9152e+06,-6.19669,1.57286e+06,?17:128-?20:2-?3:4-?18:64-?5:1-?14:1-
268,825,268,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?20:2-?3:2-?18:16-?5:2-?14:2-
269,831,269,-6.37549,2.37405e+06,-6.19669,1.57286e+06,?20:4-?3:64-?18:1-?5:2-?14:2-
270,838,270,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?3:16-?18:4-?5:1-?14:1-
271,844,271,-6.37278,2.3593e+06,-6.19669,1.57286e+06,?20:4-?3:4-?18:2-?5:2-?14:2-
272,844,272,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
273,848,273,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?3:8-?18:8-?5:1-?14:1-
274,848,274,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
275,851,275,-6.69154,4.9152e+06,-6.19669,1.57286e+06,?20:4-?3:32-?18:16-?5:1-?14:1-
276,857,276,-6.37278,2.3593e+06,-6.19669,1.57286e+06,?20:4-?3:1-?18:4-?5:2-?14:2-
277,857,277,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
278,857,278,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
279,857,279,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
280,857,280,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
281,857,281,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
282,857,282,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
283,857,283,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
284,857,284,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
285,857,285,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
286,857,286,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
287,863,287,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?17:16-?20:4-?3:1-?18:32-?5:1-?14:1-
288,869,288,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?3:32-?18:16-?5:2-?14:2-
289,869,289,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
290,877,290,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?20:2-?3:32-?18:16-?5:2-?14:2-
291,877,291,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
292,881,292,-6.69154,4.9152e+06,-6.19669,1.57286e+06,?3:1-?18:64-?5:1-?14:1-
293,886,293,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?3:8-?18:2-?5:1-?14:1-
294,889,294,-6.37278,2.3593e+06,-6.19669,1.57286e+06,?3:16-?18:64-?5:2-?14:2-
295,889,295,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
296,893,296,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?3:2-?18:8-?5:2-?14:2-
297,898,297,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?3:4-?18:32-?5:2-?14:2-
298,905,298,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?20:2-?3:32-?18:16-?5:1-?14:1-
299,909,299,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?20:1-?3:8-?18:64-?5:2-?14:2-
300,914,300,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?20:1-?3:2-?18:16-?5:2-?14:2-
301,914,301,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
