index,time,iter,reward,value,best_reward,best_value,node
57,71,57,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
58,71,58,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
59,71,59,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
60,73,60,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?17:2-?15:4-?18:8-?4:2-?12:2-
61,77,61,-7.23808,1.73015e+07,-6.19669,1.57286e+06,?15:1-?18:8-?4:1-?12:1-
62,81,62,-6.32163,2.09715e+06,-6.19669,1.57286e+06,?15:32-?18:8-?4:1-?12:1-
63,83,63,-6.32163,2.09715e+06,-6.19669,1.57286e+06,?15:64-?18:4-?4:2-?12:2-
64,83,64,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
65,86,65,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?15:32-?18:2-?4:2-?12:2-
66,90,66,-6.32163,2.09715e+06,-6.19669,1.57286e+06,?15:32-?18:4-?4:1-?12:1-
67,90,67,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
68,90,68,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
69,90,69,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
70,90,70,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
71,93,71,-6.92369,8.38861e+06,-6.19669,1.57286e+06,?17:4-?18:1-?4:1-?12:1-
72,96,72,-6.41854,2.62144e+06,-6.19669,1.57286e+06,?17:8-?15:32-?18:2-?4:1-?12:1-
73,96,73,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
74,98,74,-6.92369,8.38861e+06,-6.19669,1.57286e+06,?14:32-?17:4-?18:1-?4:2-?12:2-
75,98,75,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
76,98,76,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
77,98,77,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
78,101,78,-6.32163,2.09715e+06,-6.19669,1.57286e+06,?15:64-?18:2-?4:2-?12:2-
79,101,79,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
80,101,80,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
81,104,81,-6.62266,4.1943e+06,-6.19669,1.57286e+06,?17:8-?18:1-?4:1-?12:1-
82,104,82,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
83,108,83,-6.95002,8.9129e+06,-6.19669,1.57286e+06,?15:2-?18:8-?4:1-?12:1-
84,108,84,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
85,108,85,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
86,108,86,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
87,108,87,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
88,110,88,-6.41854,2.62144e+06,-6.19669,1.57286e+06,?15:16-?18:4-?4:2-?12:2-
89,110,89,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
90,110,90,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
91,110,91,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
92,113,92,-6.41854,2.62144e+06,-6.19669,1.57286e+06,?17:8-?15:32-?18:2-?4:2-?12:2-
93,116,93,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?17:4-?15:8-?18:4-?4:1-?12:1-
94,116,94,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
95,118,95,-6.92369,8.38861e+06,-6.19669,1.57286e+06,?14:8-?17:4-?18:1-?4:2-?12:2-
96,118,96,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
97,121,97,-7.22472,1.67772e+07,-6.19669,1.57286e+06,?17:2-?18:1-?4:1-?12:1-
98,121,98,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
99,121,99,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
100,124,100,-7.23808,1.73015e+07,-6.19669,1.57286e+06,?15:2-?18:4-?4:2-?12:2-
101,124,101,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
102,127,102,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?15:8-?18:4-?4:2-?12:2-
103,127,103,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
104,129,104,-7.22472,1.67772e+07,-6.19669,1.57286e+06,?14:64-?17:2-?18:1-?4:1-?12:1-
105,132,105,-6.32163,2.09715e+06,-6.19669,1.57286e+06,?17:2-?15:32-?18:8-?4:1-?12:1-
106,132,106,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
107,132,107,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
108,135,108,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?15:32-?18:8-?4:2-?12:2-
109,137,109,-7.22472,1.67772e+07,-6.19669,1.57286e+06,?17:2-?18:1-?4:2-?12:2-
110,139,110,-7.53248,3.40787e+07,-6.19669,1.57286e+06,?15:2-?18:2-?4:2-?12:2-
111,142,111,-6.32163,2.09715e+06,-6.19669,1.57286e+06,?17:2-?15:16-?18:8-?4:1-?12:1-
112,142,112,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
113,147,113,-6.41854,2.62144e+06,-6.19669,1.57286e+06,?15:8-?18:8-?4:2-?12:2-
114,150,114,-6.95002,8.9129e+06,-6.19669,1.57286e+06,?15:8-?18:2-?4:2-?12:2-
115,150,115,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
116,150,116,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
117,150,117,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
118,151,118,-6.92369,8.38861e+06,-6.19669,1.57286e+06,?17:1-?15:8-?18:4-?4:2-?12:2-
119,155,119,-6.32163,2.09715e+06,-6.19669,1.57286e+06,?15:32-?18:4-?4:2-?12:2-
120,155,120,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
121,155,121,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
122,160,122,-6.41854,2.62144e+06,-6.19669,1.57286e+06,?15:8-?18:8-?4:1-?12:1-
123,160,123,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
124,161,124,-7.83016,6.76332e+07,-6.19669,1.57286e+06,?17:1-?15:1-?18:2-?4:2-?12:2-
125,161,125,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
126,161,126,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
127,163,127,-6.62266,4.1943e+06,-6.19669,1.57286e+06,?17:1-?15:32-?18:8-?4:1-?12:1-
128,163,128,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
129,163,129,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
130,163,130,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
131,167,131,-6.95002,8.9129e+06,-6.19669,1.57286e+06,?15:2-?18:8-?4:2-?12:2-
132,167,132,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
133,170,133,-6.92369,8.38861e+06,-6.19669,1.57286e+06,?17:2-?15:32-?18:2-?4:1-?12:1-
134,170,134,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
135,170,135,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
136,172,136,-6.62266,4.1943e+06,-6.19669,1.57286e+06,?14:16-?17:8-?18:1-?4:1-?12:1-
137,174,137,-7.53248,3.40787e+07,-6.19669,1.57286e+06,?14:1-?17:2-?18:1-?4:1-?12:1-
138,174,138,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
139,174,139,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
140,174,140,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
141,174,141,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
142,176,142,-7.23808,1.73015e+07,-6.19669,1.57286e+06,?17:8-?15:2-?18:4-?4:2-?12:2-
143,176,143,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
144,176,144,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
145,179,145,-7.23808,1.73015e+07,-6.19669,1.57286e+06,?17:2-?15:1-?18:8-?4:1-?12:1-
146,181,146,-6.32163,2.09715e+06,-6.19669,1.57286e+06,?15:128-?18:2-?4:2-?12:2-
147,181,147,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
148,186,148,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?15:4-?18:8-?4:1-?12:1-
149,188,149,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?17:4-?15:32-?18:8-?4:2-?12:2-
150,188,150,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
151,189,151,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?13:1-?14:8-?17:4-?18:1-?4:2-?12:2-
152,189,152,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
153,192,153,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?17:8-?15:32-?18:4-?4:2-?12:2-
154,194,154,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?17:1-?15:64-?18:4-?4:2-?12:2-
155,194,155,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
156,195,156,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?14:128-?17:2-?18:1-?4:1-?12:1-
157,197,157,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:16-?17:4-?18:1-?4:1-?12:1-
158,197,158,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
159,199,159,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?17:1-?15:8-?18:8-?4:2-?12:2-
160,204,160,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?15:16-?18:8-?4:2-?12:2-
161,204,161,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
162,204,162,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
163,207,163,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?15:4-?18:4-?4:2-?12:2-
164,210,164,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?15:4-?18:2-?4:1-?12:1-
165,210,165,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
166,210,166,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
167,210,167,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
168,213,168,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?17:1-?18:1-?4:2-?12:2-
169,216,169,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?17:4-?15:16-?18:8-?4:2-?12:2-
170,218,170,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?17:4-?15:8-?18:8-?4:2-?12:2-
171,223,171,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?15:2-?18:4-?4:1-?12:1-
172,223,172,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
173,225,173,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?17:4-?15:16-?18:4-?4:2-?12:2-
174,225,174,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
175,226,175,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?17:1-?15:128-?18:2-?4:2-?12:2-
176,228,176,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:4-?17:4-?15:8-?18:4-?4:1-?12:1-
177,228,177,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
178,228,178,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
179,228,179,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
180,229,180,-6.71957,5.24288e+06,-6.0206,1.04858e+06,?14:64-?17:2-?15:4-?18:8-?4:2-?12:2-
181,229,181,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
182,229,182,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
183,229,183,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
184,229,184,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
185,231,185,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?17:1-?15:32-?18:2-?4:2-?12:2-
186,234,186,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?15:4-?18:2-?4:2-?12:2-
187,235,187,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:256-?17:1-?15:64-?18:4-?4:2-?12:2-
188,235,188,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
189,237,189,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?13:1-?14:16-?17:4-?18:1-?4:1-?12:1-
190,240,190,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:4-?17:8-?18:1-?4:1-?12:1-
191,244,191,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?17:2-?15:2-?18:8-?4:1-?12:1-
192,245,192,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?17:1-?15:2-?18:2-?4:2-?12:2-
193,248,193,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?17:2-?15:64-?18:4-?4:1-?12:1-
194,249,194,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:32-?17:8-?18:1-?4:1-?12:1-
195,249,195,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
196,251,196,-7.27587,1.88744e+07,-6.0206,1.04858e+06,?14:2-?17:2-?15:32-?18:2-?4:1-?12:1-
197,251,197,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
198,251,198,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
199,255,199,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?17:4-?15:4-?18:8-?4:1-?12:1-
200,258,200,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?17:8-?18:1-?4:2-?12:2-
201,258,201,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
202,258,202,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
203,258,203,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
204,260,204,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?17:1-?15:1-?18:4-?4:1-?12:1-
205,262,205,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?17:2-?15:8-?18:2-?4:2-?12:2-
206,264,206,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:32-?17:8-?18:1-?4:2-?12:2-
207,267,207,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?17:8-?15:4-?18:2-?4:1-?12:1-
208,267,208,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
209,267,209,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
210,268,210,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?14:64-?17:2-?15:1-?18:8-?4:1-?12:1-
211,271,211,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?14:16-?17:2-?18:1-?4:2-?12:2-
212,272,212,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?17:2-?15:2-?18:2-?4:2-?12:2-
213,272,213,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
214,272,214,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
215,272,215,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
216,272,216,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
217,272,217,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
218,272,218,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
219,273,219,-7.83016,6.76332e+07,-6.0206,1.04858e+06,?13:1-?14:1-?17:2-?18:1-?4:1-?12:1-
220,276,220,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?17:1-?15:4-?18:2-?4:1-?12:1-
221,276,221,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
222,276,222,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
223,277,223,-7.83016,6.76332e+07,-6.0206,1.04858e+06,?14:1-?17:2-?18:1-?4:2-?12:2-
224,277,224,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
225,278,225,-6.97484,9.43718e+06,-6.0206,1.04858e+06,?14:4-?17:4-?15:16-?18:8-?4:2-?12:2-
226,278,226,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
227,278,227,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
228,278,228,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
229,282,229,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?15:1-?18:8-?4:2-?12:2-
230,283,230,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?17:2-?15:64-?18:4-?4:2-?12:2-
231,283,231,-8.14117,1.38412e+08,-6.0206,1.04858e+06,?14:1-?17:1-?15:4-?18:8-?4:2-?12:2-
232,283,232,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
233,285,233,-7.83016,6.76332e+07,-6.0206,1.04858e+06,?15:1-?18:2-?4:1-?12:1-
234,285,234,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
235,288,235,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?17:4-?15:32-?18:4-?4:1-?12:1-
236,291,236,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?17:4-?15:1-?18:8-?4:2-?12:2-
237,293,237,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?17:8-?15:1-?18:8-?4:2-?12:2-
238,293,238,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
239,294,239,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:16-?17:2-?15:4-?18:8-?4:2-?12:2-
240,294,240,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
241,297,241,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?17:4-?15:2-?18:4-?4:1-?12:1-
242,301,242,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?17:2-?15:16-?18:2-?4:1-?12:1-
243,301,243,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
244,305,244,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?17:1-?18:1-?4:1-?12:1-
245,308,245,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?17:1-?15:16-?18:2-?4:1-?12:1-
246,308,246,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
247,311,247,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?17:2-?15:8-?18:4-?4:2-?12:2-
248,311,248,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
249,311,249,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
250,313,250,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?17:8-?15:128-?18:2-?4:2-?12:2-
251,314,251,-7.27587,1.88744e+07,-6.0206,1.04858e+06,?14:16-?17:4-?15:1-?18:8-?4:2-?12:2-
252,314,252,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
253,314,253,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
254,317,254,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?17:4-?15:8-?18:4-?4:2-?12:2-
255,320,255,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?17:2-?15:2-?18:4-?4:2-?12:2-
256,320,256,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
257,320,257,-7.53911,3.4603e+07,-6.0206,1.04858e+06,?14:64-?17:2-?15:2-?18:2-?4:2-?12:2-
258,320,258,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
259,322,259,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?15:64-?17:1-?18:1-?4:2-?12:2-
260,322,260,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
261,322,261,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
262,326,262,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?14:1-?17:4-?18:1-?4:1-?12:1-
263,326,263,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
264,328,264,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?15:4-?18:4-?4:1-?12:1-
265,328,265,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
266,328,266,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:16-?17:8-?18:1-?4:2-?12:2-
267,328,267,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
268,328,268,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?14:8-?17:2-?15:64-?18:4-?4:2-?12:2-
269,329,269,-7.55208,3.56516e+07,-6.0206,1.04858e+06,?14:4-?17:1-?15:8-?18:8-?4:2-?12:2-
270,329,270,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
271,329,271,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
272,329,272,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:8-?17:2-?15:16-?18:2-?4:1-?12:1-
273,330,273,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?17:8-?15:32-?18:8-?4:2-?12:2-
274,330,274,-7.55208,3.56516e+07,-6.0206,1.04858e+06,?14:1-?17:2-?15:32-?18:2-?4:1-?12:1-
275,332,275,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?17:1-?15:2-?18:8-?4:1-?12:1-
276,332,276,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
277,332,277,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
278,332,278,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?17:4-?15:4-?18:2-?4:2-?12:2-
279,332,279,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
280,332,280,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
281,332,281,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
282,333,282,-6.97484,9.43718e+06,-6.0206,1.04858e+06,?14:4-?17:2-?15:16-?18:8-?4:1-?12:1-
283,334,283,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?17:1-?15:64-?18:2-?4:2-?12:2-
284,335,284,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?17:8-?15:2-?18:2-?4:2-?12:2-
285,335,285,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
286,335,286,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:32-?17:2-?15:64-?18:4-?4:1-?12:1-
287,335,287,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
288,336,288,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?17:4-?15:64-?18:4-?4:1-?12:1-
289,338,289,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?15:16-?18:2-?4:2-?12:2-
290,339,290,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:8-?17:8-?18:1-?4:1-?12:1-
291,339,291,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
292,340,292,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?15:16-?18:4-?4:1-?12:1-
293,341,293,-7.83016,6.76332e+07,-6.0206,1.04858e+06,?17:2-?15:1-?18:2-?4:1-?12:1-
294,341,294,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
295,345,295,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?17:8-?15:8-?18:8-?4:1-?12:1-
296,347,296,-6.49772,3.14573e+06,-6.0206,1.04858e+06,?14:16-?17:2-?15:16-?18:8-?4:1-?12:1-
297,347,297,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
