index,time,iter,reward,value,best_reward,best_value,node
105,552,105,-6.1643,1.45982e+06,-5.89566,786432,?3:64-?18:64-?5:2-?14:2-
106,568,106,-6.32299,2.10371e+06,-5.89566,786432,?20:16-?3:64-?18:2-?5:1-?14:1-
107,575,107,-5.89566,786432,-5.89566,786432,?3:32-?18:8-?5:2-?14:2-
108,585,108,-6.32095,2.09388e+06,-5.89566,786432,?20:8-?3:64-?18:1-?5:1-?14:1-
109,585,109,-20,0,-5.89566,786432,?5:1-?14:2-
110,597,110,-6.07175,1.17965e+06,-5.89566,786432,?3:16-?18:16-?5:2-?14:2-
111,606,111,-5.89566,786432,-5.89566,786432,?3:1-?18:16-?5:2-?14:2-
112,606,112,-20,0,-5.89566,786432,?5:1-?14:2-
113,606,113,-20,0,-5.89566,786432,?5:2-?14:1-
114,606,114,-20,0,-5.89566,786432,?5:1-?14:2-
115,606,115,-20,0,-5.89566,786432,?5:2-?14:1-
116,624,116,-6.26903,1.85795e+06,-5.89566,786432,?20:16-?3:8-?18:1-?5:1-?14:1-
117,636,117,-6.07175,1.17965e+06,-5.89566,786432,?3:2-?18:16-?5:1-?14:1-
118,636,118,-20,0,-5.89566,786432,?5:1-?14:2-
119,636,119,-20,0,-5.89566,786432,?5:1-?14:2-
120,644,120,-6.37278,2.3593e+06,-5.89566,786432,?20:2-?3:32-?18:32-?5:1-?14:1-
121,655,121,-6.1387,1.37626e+06,-5.89566,786432,?3:4-?18:16-?5:2-?14:2-
122,667,122,-6.07893,1.19931e+06,-5.89566,786432,?3:32-?18:2-?5:2-?14:2-
123,667,123,-20,0,-5.89566,786432,?5:2-?14:1-
124,679,124,-6.07175,1.17965e+06,-5.89566,786432,?20:6-?3:32-?18:32-?5:2-?14:2-
125,688,125,-6.2196,1.65806e+06,-5.89566,786432,?3:32-?18:8-?5:1-?14:1-
126,688,126,-20,0,-5.89566,786432,?5:2-?14:1-
127,688,127,-20,0,-5.89566,786432,?5:1-?14:2-
128,696,128,-6.21268,1.63185e+06,-5.89566,786432,?3:2-?18:2-?5:1-?14:1-
129,705,129,-6.31993,2.08896e+06,-5.89566,786432,?3:32-?18:1-?5:1-?14:1-
130,714,130,-6.07175,1.17965e+06,-5.89566,786432,?3:64-?18:8-?5:2-?14:2-
131,724,131,-6.09978,1.25829e+06,-5.89566,786432,?3:64-?18:2-?5:2-?14:2-
132,724,132,-20,0,-5.89566,786432,?5:2-?14:1-
133,724,133,-20,0,-5.89566,786432,?5:1-?14:2-
134,729,134,-6.49772,3.14573e+06,-5.89566,786432,?20:1-?3:32-?18:1-?5:1-?14:1-
135,734,135,-6.57235,3.73555e+06,-5.89566,786432,?20:1-?3:1-?18:2-?5:1-?14:1-
136,734,136,-20,0,-5.89566,786432,?5:1-?14:2-
137,734,137,-20,0,-5.89566,786432,?5:1-?14:2-
138,734,138,-20,0,-5.89566,786432,?5:2-?14:1-
139,734,139,-20,0,-5.89566,786432,?5:2-?14:1-
140,758,140,-6.14486,1.39592e+06,-5.89566,786432,?20:16-?3:2-?18:2-?5:1-?14:1-
141,768,141,-6.20476,1.60236e+06,-5.89566,786432,?3:64-?18:32-?5:1-?14:1-
142,768,142,-20,0,-5.89566,786432,?5:2-?14:1-
143,776,143,-6.1387,1.37626e+06,-5.89566,786432,?20:8-?3:2-?18:64-?5:1-?14:1-
144,787,144,-5.91685,825756,-5.89566,786432,?20:6-?3:32-?18:16-?5:2-?14:2-
145,787,145,-20,0,-5.89566,786432,?5:1-?14:2-
146,793,146,-6.45497,2.85082e+06,-5.89566,786432,?20:1-?3:64-?18:2-?5:1-?14:1-
147,793,147,-20,0,-5.89566,786432,?5:2-?14:1-
148,793,148,-20,0,-5.89566,786432,?5:1-?14:2-
149,806,149,-6.24905,1.77439e+06,-5.89566,786432,?20:12-?3:16-?18:1-?5:1-?14:1-
150,813,150,-6.19669,1.57286e+06,-5.89566,786432,?20:2-?3:1-?18:2-?5:2-?14:2-
151,821,151,-6.33499,2.16269e+06,-5.89566,786432,?3:1-?18:8-?5:1-?14:1-
152,833,152,-6.01788,1.04202e+06,-5.89566,786432,?3:8-?18:16-?5:1-?14:1-
153,845,153,-6.07175,1.17965e+06,-5.89566,786432,?3:64-?18:32-?5:2-?14:2-
154,857,154,-6.07175,1.17965e+06,-5.89566,786432,?3:4-?18:2-?5:2-?14:2-
155,869,155,-5.89566,786432,-5.89566,786432,?3:4-?18:32-?5:1-?14:1-
156,869,156,-20,0,-5.89566,786432,?5:2-?14:1-
157,869,157,-20,0,-5.89566,786432,?5:1-?14:2-
158,880,158,-6.09294,1.23863e+06,-5.89566,786432,?3:32-?18:16-?5:1-?14:1-
159,890,159,-6.07893,1.19931e+06,-5.89566,786432,?20:3-?3:4-?18:32-?5:1-?14:1-
160,911,160,-6.00117,1.0027e+06,-5.89566,786432,?20:16-?3:16-?18:16-?5:1-?14:1-
161,922,161,-6.07175,1.17965e+06,-5.89566,786432,?3:4-?18:4-?5:2-?14:2-
162,933,162,-5.96261,917504,-5.89566,786432,?3:8-?18:32-?5:2-?14:2-
163,940,163,-6.58364,3.83386e+06,-5.89566,786432,?20:1-?3:32-?18:8-?5:1-?14:1-
164,940,164,-20,0,-5.89566,786432,?5:1-?14:2-
165,944,165,-6.43973,2.75251e+06,-5.89566,786432,?20:1-?3:8-?18:64-?5:2-?14:2-
166,944,166,-20,0,-5.89566,786432,?5:1-?14:2-
167,944,167,-20,0,-5.89566,786432,?5:1-?14:2-
168,944,168,-20,0,-5.89566,786432,?5:1-?14:2-
169,944,169,-20,0,-5.89566,786432,?5:1-?14:2-
170,952,170,-6.07175,1.17965e+06,-5.89566,786432,?20:3-?3:64-?18:2-?5:2-?14:2-
171,952,171,-20,0,-5.89566,786432,?5:1-?14:2-
172,952,172,-20,0,-5.89566,786432,?5:1-?14:2-
173,963,173,-6.04179,1.10101e+06,-5.89566,786432,?3:2-?18:8-?5:1-?14:1-
174,963,174,-20,0,-5.89566,786432,?5:2-?14:1-
175,974,175,-6.14486,1.39592e+06,-5.89566,786432,?3:16-?18:4-?5:1-?14:1-
176,978,176,-6.27132,1.86778e+06,-5.89566,786432,?20:1-?3:1-?18:2-?5:2-?14:2-
177,978,177,-20,0,-5.89566,786432,?5:2-?14:1-
178,989,178,-6.07175,1.17965e+06,-5.89566,786432,?3:64-?18:4-?5:2-?14:2-
179,989,179,-20,0,-5.89566,786432,?5:2-?14:1-
180,993,180,-6.33499,2.16269e+06,-5.89566,786432,?20:1-?3:64-?18:64-?5:2-?14:2-
181,993,181,-20,0,-5.89566,786432,?5:2-?14:1-
182,1010,182,-6.3022,2.0054e+06,-5.89566,786432,?17:4-?20:12-?3:16-?18:1-?5:1-?14:1-
183,1021,183,-5.9528,897024,-5.89566,786432,?20:6-?3:64-?18:8-?5:2-?14:2-
184,1025,184,-6.59463,3.93216e+06,-5.89566,786432,?20:1-?3:64-?18:1-?5:1-?14:1-
185,1025,185,-20,0,-5.89566,786432,?5:1-?14:2-
186,1025,186,-20,0,-5.89566,786432,?5:1-?14:2-
187,1031,187,-6.52913,3.38166e+06,-5.89566,786432,?20:1-?3:16-?18:16-?5:1-?14:1-
188,1031,188,-20,0,-5.89566,786432,?5:2-?14:1-
189,1031,189,-20,0,-5.89566,786432,?5:2-?14:1-
190,1036,190,-6.07175,1.17965e+06,-5.89566,786432,?3:1-?18:64-?5:1-?14:1-
191,1050,191,-6.17584,1.49914e+06,-5.89566,786432,?17:16-?20:12-?3:16-?18:1-?5:1-?14:1-
192,1050,192,-20,0,-5.89566,786432,?5:2-?14:1-
193,1058,193,-6.19669,1.57286e+06,-5.89566,786432,?20:4-?3:32-?18:64-?5:1-?14:1-
194,1058,194,-20,0,-5.89566,786432,?5:2-?14:1-
195,1058,195,-20,0,-5.89566,786432,?5:2-?14:1-
196,1070,196,-6.05453,1.13377e+06,-5.89566,786432,?20:6-?3:32-?18:8-?5:1-?14:1-
197,1070,197,-20,0,-5.89566,786432,?5:1-?14:2-
198,1070,198,-20,0,-5.89566,786432,?5:1-?14:2-
199,1082,199,-6.08599,1.21897e+06,-5.89566,786432,?3:8-?18:2-?5:1-?14:1-
200,1094,200,-6.34572,2.21676e+06,-5.89566,786432,?20:8-?3:64-?18:2-?5:1-?14:1-
201,1094,201,-20,0,-5.89566,786432,?5:2-?14:1-
202,1104,202,-6.28704,1.93659e+06,-5.89566,786432,?3:64-?18:4-?5:1-?14:1-
203,1121,203,-6.07175,1.17965e+06,-5.89566,786432,?20:12-?3:32-?18:16-?5:2-?14:2-
204,1121,204,-20,0,-5.89566,786432,?5:2-?14:1-
205,1132,205,-6.1387,1.37626e+06,-5.89566,786432,?3:8-?18:8-?5:1-?14:1-
206,1132,206,-20,0,-5.89566,786432,?5:1-?14:2-
207,1132,207,-20,0,-5.89566,786432,?5:2-?14:1-
208,1132,208,-20,0,-5.89566,786432,?5:2-?14:1-
209,1152,209,-5.93705,865076,-5.89566,786432,?20:16-?3:8-?18:16-?5:1-?14:1-
210,1152,210,-20,0,-5.89566,786432,?5:2-?14:1-
211,1152,211,-20,0,-5.89566,786432,?5:2-?14:1-
212,1152,212,-20,0,-5.89566,786432,?5:2-?14:1-
213,1155,213,-6.54887,3.53894e+06,-5.89566,786432,?19:4-?20:1-?3:64-?18:64-?5:2-?14:2-
214,1164,214,-6.33499,2.16269e+06,-5.89566,786432,?20:4-?3:8-?18:4-?5:1-?14:1-
215,1164,215,-20,0,-5.89566,786432,?5:2-?14:1-
216,1164,216,-20,0,-5.89566,786432,?5:1-?14:2-
217,1164,217,-20,0,-5.89566,786432,?5:2-?14:1-
218,1164,218,-20,0,-5.89566,786432,?5:2-?14:1-
219,1168,219,-6.24784,1.76947e+06,-5.89566,786432,?20:1-?3:1-?18:16-?5:2-?14:2-
220,1175,220,-6.23993,1.73752e+06,-5.89566,786432,?3:64-?18:1-?5:2-?14:2-
221,1175,221,-20,0,-5.89566,786432,?5:2-?14:1-
222,1191,222,-5.89566,786432,-5.89566,786432,?20:16-?3:1-?18:16-?5:2-?14:2-
223,1191,223,-20,0,-5.89566,786432,?5:2-?14:1-
224,1197,224,-6.2936,1.96608e+06,-5.89566,786432,?20:2-?3:4-?18:32-?5:1-?14:1-
225,1197,225,-20,0,-5.89566,786432,?5:2-?14:1-
