index,time,iter,reward,value,best_reward,best_value,node
38,306,38,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?17:4-?18:1-?4:1-?12:1-
39,316,39,-6.25105,1.78258e+06,-6.0206,1.04858e+06,?17:32-?18:1-?4:2-?12:2-
40,316,40,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
41,349,41,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?15:1-?18:32-?4:2-?12:2-
42,349,42,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
43,349,43,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
44,349,44,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
45,352,45,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?15:1-?18:4-?4:2-?12:2-
46,361,46,-6.27587,1.88744e+06,-6.0206,1.04858e+06,?18:2-?4:1-?12:1-
47,361,47,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
48,361,48,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
49,392,49,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?18:32-?4:1-?12:1-
50,393,50,-7.83016,6.76332e+07,-6.0206,1.04858e+06,?15:1-?18:2-?4:2-?12:2-
51,425,51,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?15:8-?18:32-?4:2-?12:2-
52,425,52,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
53,434,53,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?15:4-?18:4-?4:1-?12:1-
54,440,54,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?17:8-?18:1-?4:1-?12:1-
55,440,55,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
56,440,56,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
57,440,57,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
58,449,58,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?17:2-?15:1-?18:32-?4:2-?12:2-
59,449,59,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
60,449,60,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
61,449,61,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
62,465,62,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?15:4-?18:8-?4:2-?12:2-
63,465,63,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
64,480,64,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?15:1-?18:16-?4:1-?12:1-
65,481,65,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?17:1-?15:1-?18:4-?4:2-?12:2-
66,481,66,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
67,481,67,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
68,490,68,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?15:32-?18:8-?4:1-?12:1-
69,496,69,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?15:1-?18:16-?4:2-?12:2-
70,496,70,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
71,500,71,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?17:1-?15:4-?18:8-?4:2-?12:2-
72,525,72,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?15:2-?18:16-?4:1-?12:1-
73,525,73,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
74,527,74,-7.83016,6.76332e+07,-6.0206,1.04858e+06,?15:1-?18:2-?4:1-?12:1-
75,527,75,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
76,534,76,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:16-?17:4-?18:1-?4:1-?12:1-
77,534,77,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
78,534,78,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
79,534,79,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
80,534,80,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
81,541,81,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?17:8-?18:1-?4:2-?12:2-
82,541,82,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
83,549,83,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?15:8-?18:2-?4:1-?12:1-
84,561,84,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?17:2-?15:2-?18:16-?4:1-?12:1-
85,567,85,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?17:4-?15:1-?18:16-?4:2-?12:2-
86,567,86,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
87,567,87,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
88,575,88,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?17:32-?15:1-?18:8-?4:2-?12:2-
89,575,89,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
90,575,90,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
91,580,91,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?17:2-?18:1-?4:1-?12:1-
92,595,92,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?15:8-?18:4-?4:2-?12:2-
93,601,93,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?15:4-?18:2-?4:2-?12:2-
94,602,94,-7.83016,6.76332e+07,-6.0206,1.04858e+06,?17:8-?15:1-?18:2-?4:2-?12:2-
95,651,95,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?17:32-?15:2-?18:16-?4:1-?12:1-
96,651,96,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
97,673,97,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?17:32-?15:1-?18:16-?4:2-?12:2-
98,673,98,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
99,673,99,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
100,678,100,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?15:2-?18:4-?4:2-?12:2-
101,682,101,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?14:2-?17:4-?18:1-?4:1-?12:1-
102,682,102,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
103,682,103,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
104,682,104,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
105,682,105,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
106,682,106,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
107,682,107,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
108,683,108,-7.83016,6.76332e+07,-6.0206,1.04858e+06,?17:2-?15:1-?18:2-?4:2-?12:2-
109,683,109,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
110,683,110,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
111,683,111,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
112,683,112,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
113,723,113,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?15:2-?18:32-?4:2-?12:2-
114,723,114,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
115,723,115,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
116,723,116,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
117,723,117,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
118,723,118,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
119,730,119,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?17:4-?15:8-?18:2-?4:1-?12:1-
120,730,120,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
121,736,121,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?17:2-?15:4-?18:4-?4:1-?12:1-
122,736,122,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
123,736,123,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
124,736,124,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
125,755,125,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?15:4-?18:16-?4:2-?12:2-
126,755,126,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
127,755,127,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
128,771,128,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?15:8-?18:4-?4:1-?12:1-
129,777,129,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?17:1-?18:1-?4:1-?12:1-
130,777,130,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
131,798,131,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?15:2-?18:16-?4:2-?12:2-
132,806,132,-6.24462,1.75637e+06,-6.0206,1.04858e+06,?17:32-?18:1-?4:1-?12:1-
133,806,133,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
134,839,134,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?17:16-?15:8-?18:32-?4:2-?12:2-
135,853,135,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?15:16-?18:4-?4:1-?12:1-
136,853,136,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
137,880,137,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?15:8-?18:16-?4:1-?12:1-
138,922,138,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?15:4-?18:32-?4:2-?12:2-
139,922,139,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
140,929,140,-6.25105,1.78258e+06,-6.0206,1.04858e+06,?17:1-?15:8-?18:32-?4:2-?12:2-
141,929,141,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
142,929,142,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
143,929,143,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
144,929,144,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
145,929,145,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
146,937,146,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?15:2-?18:4-?4:1-?12:1-
147,937,147,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
148,937,148,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
149,937,149,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
150,946,150,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:8-?17:8-?18:1-?4:2-?12:2-
151,983,151,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?15:8-?18:32-?4:1-?12:1-
152,1027,152,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?15:2-?18:32-?4:1-?12:1-
153,1035,153,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?15:128-?18:2-?4:1-?12:1-
154,1056,154,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?17:32-?15:1-?18:16-?4:1-?12:1-
155,1065,155,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?15:32-?18:8-?4:2-?12:2-
156,1065,156,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
157,1070,157,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?17:8-?15:2-?18:4-?4:2-?12:2-
158,1070,158,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
159,1070,159,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
160,1070,160,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
161,1070,161,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
162,1070,162,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
163,1078,163,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?17:32-?15:2-?18:4-?4:1-?12:1-
164,1078,164,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
165,1095,165,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?17:32-?15:16-?18:4-?4:1-?12:1-
166,1108,166,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?17:8-?15:32-?18:4-?4:1-?12:1-
167,1115,167,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?17:2-?18:1-?4:2-?12:2-
168,1120,168,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?17:4-?18:1-?4:2-?12:2-
169,1120,169,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
170,1120,170,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
171,1120,171,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
172,1131,172,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?17:2-?15:16-?18:8-?4:1-?12:1-
173,1138,173,-6.25105,1.78258e+06,-6.0206,1.04858e+06,?14:4-?17:32-?18:1-?4:2-?12:2-
174,1153,174,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?15:16-?18:4-?4:2-?12:2-
175,1160,175,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?17:8-?15:128-?18:2-?4:1-?12:1-
176,1160,176,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
177,1160,177,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
178,1167,178,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?17:2-?15:128-?18:2-?4:1-?12:1-
179,1167,179,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
180,1167,180,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
181,1184,181,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?15:8-?18:8-?4:1-?12:1-
182,1184,182,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
183,1194,183,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?17:8-?15:8-?18:4-?4:2-?12:2-
184,1194,184,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
185,1196,185,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?14:2-?17:2-?18:1-?4:2-?12:2-
186,1196,186,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
