index,time,iter,reward,value,best_reward,best_value,node
237,161,237,-6.2936,1.96608e+06,-6.24784,1.76947e+06,?14:64-?22:3-?12:12-?4:2-
238,161,238,-20,0,-6.24784,1.76947e+06,?12:1-?4:2-
239,163,239,-6.28261,1.91693e+06,-6.24784,1.76947e+06,?14:32-?22:3-?12:12-?4:2-
240,163,240,-20,0,-6.24784,1.76947e+06,?12:1-?4:2-
241,163,241,-20,0,-6.24784,1.76947e+06,?12:2-?4:1-
242,163,242,-20,0,-6.24784,1.76947e+06,?12:2-?4:2-
243,163,243,-20,0,-6.24784,1.76947e+06,?12:4-?4:2-
244,163,244,-20,0,-6.24784,1.76947e+06,?12:1-?4:1-
245,163,245,-20,0,-6.24784,1.76947e+06,?12:4-?4:2-
246,163,246,-20,0,-6.24784,1.76947e+06,?12:3-?4:2-
247,163,247,-20,0,-6.24784,1.76947e+06,?12:4-?4:2-
248,163,248,-20,0,-6.24784,1.76947e+06,?12:4-?4:2-
249,163,249,-20,0,-6.24784,1.76947e+06,?12:2-?4:1-
250,163,250,-20,0,-6.24784,1.76947e+06,?12:2-?4:2-
251,163,251,-20,0,-6.24784,1.76947e+06,?12:1-?4:2-
252,163,252,-20,0,-6.24784,1.76947e+06,?12:3-?4:1-
253,163,253,-20,0,-6.24784,1.76947e+06,?12:4-?4:1-
254,163,254,-20,0,-6.24784,1.76947e+06,?12:3-?4:2-
255,163,255,-20,0,-6.24784,1.76947e+06,?12:1-?4:2-
256,163,256,-20,0,-6.24784,1.76947e+06,?12:1-?4:1-
257,163,257,-20,0,-6.24784,1.76947e+06,?12:4-?4:1-
258,163,258,-20,0,-6.24784,1.76947e+06,?12:4-?4:2-
259,163,259,-20,0,-6.24784,1.76947e+06,?12:2-?4:1-
260,166,260,-6.72496,5.30842e+06,-6.24784,1.76947e+06,?7:48-?9:1-?22:1-?12:6-?4:2-
261,168,261,-6.46969,2.94912e+06,-6.24784,1.76947e+06,?14:1-?22:2-?12:6-?4:1-
262,168,262,-20,0,-6.24784,1.76947e+06,?12:4-?4:1-
263,168,263,-20,0,-6.24784,1.76947e+06,?12:3-?4:2-
264,168,264,-20,0,-6.24784,1.76947e+06,?12:1-?4:2-
265,168,265,-20,0,-6.24784,1.76947e+06,?12:3-?4:1-
266,168,266,-20,0,-6.24784,1.76947e+06,?12:4-?4:1-
267,168,267,-20,0,-6.24784,1.76947e+06,?12:1-?4:2-
268,168,268,-20,0,-6.24784,1.76947e+06,?12:3-?4:1-
269,171,269,-6.39911,2.50675e+06,-6.24784,1.76947e+06,?9:1-?14:3-?22:4-?12:6-?4:2-
270,171,270,-20,0,-6.24784,1.76947e+06,?12:1-?4:1-
271,171,271,-20,0,-6.24784,1.76947e+06,?12:3-?4:1-
272,171,272,-20,0,-6.24784,1.76947e+06,?12:3-?4:2-
273,173,273,-6.8499,7.07789e+06,-6.24784,1.76947e+06,?6:16-?9:4-?22:1-?12:12-?4:2-
274,175,274,-6.63602,4.32538e+06,-6.24784,1.76947e+06,?6:2-?9:3-?22:1-?12:6-?4:2-
275,177,275,-6.59463,3.93216e+06,-6.24784,1.76947e+06,?14:64-?22:3-?12:12-?4:1-
276,177,276,-20,0,-6.24784,1.76947e+06,?12:4-?4:1-
277,177,277,-20,0,-6.24784,1.76947e+06,?12:3-?4:2-
278,177,278,-20,0,-6.24784,1.76947e+06,?12:4-?4:2-
279,177,279,-20,0,-6.24784,1.76947e+06,?12:3-?4:2-
280,178,280,-6.28261,1.91693e+06,-6.24784,1.76947e+06,?9:3-?14:1-?22:3-?12:6-?4:1-
281,178,281,-20,0,-6.24784,1.76947e+06,?12:3-?4:1-
282,178,282,-20,0,-6.24784,1.76947e+06,?12:2-?4:1-
283,178,283,-20,0,-6.24784,1.76947e+06,?12:4-?4:1-
284,178,284,-20,0,-6.24784,1.76947e+06,?12:3-?4:2-
285,178,285,-20,0,-6.24784,1.76947e+06,?12:2-?4:1-
286,178,286,-20,0,-6.24784,1.76947e+06,?12:3-?4:1-
287,180,287,-6.22302,1.67117e+06,-6.22302,1.67117e+06,?14:16-?22:2-?12:6-?4:2-
288,180,288,-20,0,-6.22302,1.67117e+06,?12:2-?4:2-
289,180,289,-20,0,-6.22302,1.67117e+06,?12:1-?4:2-
290,180,290,-20,0,-6.22302,1.67117e+06,?12:2-?4:2-
291,180,291,-20,0,-6.22302,1.67117e+06,?12:4-?4:1-
292,180,292,-20,0,-6.22302,1.67117e+06,?12:2-?4:2-
293,180,293,-20,0,-6.22302,1.67117e+06,?12:2-?4:2-
294,182,294,-6.42393,2.65421e+06,-6.22302,1.67117e+06,?14:48-?22:4-?12:6-?4:1-
295,182,295,-20,0,-6.22302,1.67117e+06,?12:4-?4:1-
296,182,296,-20,0,-6.22302,1.67117e+06,?12:1-?4:2-
297,184,297,-6.48393,3.04742e+06,-6.22302,1.67117e+06,?14:1-?22:3-?12:12-?4:2-
298,184,298,-20,0,-6.22302,1.67117e+06,?12:1-?4:1-
299,186,299,-6.58364,3.83386e+06,-6.22302,1.67117e+06,?14:12-?22:4-?12:6-?4:1-
300,186,300,-20,0,-6.22302,1.67117e+06,?12:4-?4:1-
301,186,301,-20,0,-6.22302,1.67117e+06,?12:4-?4:2-
302,186,302,-20,0,-6.22302,1.67117e+06,?12:1-?4:1-
303,186,303,-20,0,-6.22302,1.67117e+06,?12:3-?4:2-
304,186,304,-20,0,-6.22302,1.67117e+06,?12:1-?4:1-
305,186,305,-20,0,-6.22302,1.67117e+06,?12:2-?4:1-
306,188,306,-6.67381,4.71859e+06,-6.22302,1.67117e+06,?6:64-?9:3-?22:1-?12:6-?4:1-
307,188,307,-20,0,-6.22302,1.67117e+06,?12:4-?4:2-
308,188,308,-20,0,-6.22302,1.67117e+06,?12:4-?4:1-
309,190,309,-6.54887,3.53894e+06,-6.22302,1.67117e+06,?6:1-?9:3-?22:1-?12:6-?4:1-
310,193,310,-6.31479,2.06438e+06,-6.22302,1.67117e+06,?14:32-?22:3-?12:6-?4:2-
311,193,311,-20,0,-6.22302,1.67117e+06,?12:3-?4:1-
312,193,312,-20,0,-6.22302,1.67117e+06,?12:2-?4:2-
313,194,313,-6.51109,3.24403e+06,-6.22302,1.67117e+06,?9:4-?14:6-?22:4-?12:6-?4:1-
314,194,314,-20,0,-6.22302,1.67117e+06,?12:4-?4:1-
315,195,315,-6.69154,4.9152e+06,-6.22302,1.67117e+06,?14:2-?22:2-?12:12-?4:2-
316,195,316,-20,0,-6.22302,1.67117e+06,?12:3-?4:1-
317,195,317,-20,0,-6.22302,1.67117e+06,?12:4-?4:1-
318,195,318,-20,0,-6.22302,1.67117e+06,?12:2-?4:1-
319,198,319,-6.31479,2.06438e+06,-6.22302,1.67117e+06,?14:24-?22:4-?12:6-?4:2-
320,198,320,-20,0,-6.22302,1.67117e+06,?12:2-?4:2-
321,198,321,-20,0,-6.22302,1.67117e+06,?12:4-?4:2-
322,198,322,-20,0,-6.22302,1.67117e+06,?12:1-?4:2-
323,200,323,-6.67381,4.71859e+06,-6.22302,1.67117e+06,?9:1-?14:16-?22:3-?12:12-?4:1-
324,202,324,-6.43973,2.75251e+06,-6.22302,1.67117e+06,?14:4-?22:2-?12:6-?4:1-
325,202,325,-20,0,-6.22302,1.67117e+06,?12:1-?4:1-
326,204,326,-6.61582,4.12877e+06,-6.22302,1.67117e+06,?6:4-?9:2-?22:1-?12:6-?4:1-
327,205,327,-6.72496,5.30842e+06,-6.22302,1.67117e+06,?14:2-?22:4-?12:6-?4:1-
328,205,328,-20,0,-6.22302,1.67117e+06,?12:3-?4:2-
