index,time,iter,reward,value,best_reward,best_value,node
153,391,153,-20,0,-6.2936,1.96608e+06,?12:2-?4:1-
154,396,154,-6.33499,2.16269e+06,-6.2936,1.96608e+06,?14:4-?22:12-?12:8-?4:2-
155,402,155,-6.2936,1.96608e+06,-6.2936,1.96608e+06,?14:16-?22:12-?12:16-?4:1-
156,402,156,-20,0,-6.2936,1.96608e+06,?12:4-?4:1-
157,407,157,-6.33499,2.16269e+06,-6.2936,1.96608e+06,?14:4-?22:6-?12:16-?4:1-
158,407,158,-20,0,-6.2936,1.96608e+06,?12:4-?4:2-
159,407,159,-20,0,-6.2936,1.96608e+06,?12:1-?4:2-
160,407,160,-20,0,-6.2936,1.96608e+06,?12:1-?4:2-
161,410,161,-6.65533,4.52198e+06,-6.2936,1.96608e+06,?9:1-?22:1-?12:8-?4:2-
162,413,162,-6.37278,2.3593e+06,-6.2936,1.96608e+06,?9:3-?22:1-?12:8-?4:2-
163,413,163,-20,0,-6.2936,1.96608e+06,?12:2-?4:1-
164,413,164,-20,0,-6.2936,1.96608e+06,?12:4-?4:1-
165,418,165,-6.37278,2.3593e+06,-6.2936,1.96608e+06,?14:24-?22:2-?12:16-?4:1-
166,423,166,-6.40754,2.5559e+06,-6.2936,1.96608e+06,?14:4-?22:8-?12:16-?4:2-
167,423,167,-20,0,-6.2936,1.96608e+06,?12:1-?4:2-
168,428,168,-6.30784,2.03162e+06,-6.2936,1.96608e+06,?22:3-?12:8-?4:2-
169,428,169,-20,0,-6.2936,1.96608e+06,?12:2-?4:1-
170,428,170,-20,0,-6.2936,1.96608e+06,?12:4-?4:2-
171,433,171,-6.2936,1.96608e+06,-6.2936,1.96608e+06,?14:1-?22:8-?12:8-?4:1-
172,433,172,-20,0,-6.2936,1.96608e+06,?12:2-?4:1-
173,439,173,-6.37278,2.3593e+06,-6.2936,1.96608e+06,?14:32-?22:3-?12:8-?4:2-
174,444,174,-6.33499,2.16269e+06,-6.2936,1.96608e+06,?14:8-?22:2-?12:8-?4:2-
175,444,175,-20,0,-6.2936,1.96608e+06,?12:4-?4:1-
176,444,176,-20,0,-6.2936,1.96608e+06,?12:2-?4:2-
177,450,177,-6.37278,2.3593e+06,-6.2936,1.96608e+06,?14:16-?22:6-?12:16-?4:1-
178,450,178,-20,0,-6.2936,1.96608e+06,?12:4-?4:2-
179,450,179,-20,0,-6.2936,1.96608e+06,?12:2-?4:2-
180,456,180,-6.2936,1.96608e+06,-6.2936,1.96608e+06,?14:2-?22:8-?12:16-?4:2-
181,456,181,-20,0,-6.2936,1.96608e+06,?12:4-?4:1-
182,462,182,-6.33499,2.16269e+06,-6.2936,1.96608e+06,?14:6-?22:4-?12:8-?4:1-
183,467,183,-6.40754,2.5559e+06,-6.2936,1.96608e+06,?14:32-?22:6-?12:8-?4:2-
184,467,184,-20,0,-6.2936,1.96608e+06,?12:1-?4:2-
185,467,185,-20,0,-6.2936,1.96608e+06,?12:1-?4:2-
186,473,186,-6.2936,1.96608e+06,-6.2936,1.96608e+06,?14:6-?22:8-?12:8-?4:1-
187,473,187,-20,0,-6.2936,1.96608e+06,?12:4-?4:2-
188,476,188,-6.74076,5.50502e+06,-6.2936,1.96608e+06,?9:1-?22:1-?12:8-?4:1-
189,476,189,-20,0,-6.2936,1.96608e+06,?12:4-?4:1-
190,481,190,-6.33499,2.16269e+06,-6.2936,1.96608e+06,?22:4-?12:16-?4:1-
191,485,191,-6.52405,3.34234e+06,-6.2936,1.96608e+06,?6:4-?9:4-?22:1-?12:8-?4:2-
192,485,192,-20,0,-6.2936,1.96608e+06,?12:1-?4:1-
193,492,193,-6.2936,1.96608e+06,-6.2936,1.96608e+06,?14:1-?22:12-?12:8-?4:2-
194,492,194,-20,0,-6.2936,1.96608e+06,?12:4-?4:1-
195,497,195,-6.2936,1.96608e+06,-6.2936,1.96608e+06,?14:2-?22:3-?12:16-?4:1-
196,497,196,-20,0,-6.2936,1.96608e+06,?12:1-?4:2-
197,501,197,-6.2936,1.96608e+06,-6.2936,1.96608e+06,?14:1-?22:6-?12:8-?4:1-
198,508,198,-6.33499,2.16269e+06,-6.2936,1.96608e+06,?14:2-?22:16-?12:8-?4:1-
199,514,199,-6.40754,2.5559e+06,-6.2936,1.96608e+06,?14:3-?22:8-?12:16-?4:2-
200,514,200,-20,0,-6.2936,1.96608e+06,?12:1-?4:2-
201,514,201,-20,0,-6.2936,1.96608e+06,?12:1-?4:2-
202,519,202,-6.34796,2.22822e+06,-6.2936,1.96608e+06,?14:24-?22:4-?12:8-?4:2-
203,529,203,-6.33499,2.16269e+06,-6.2936,1.96608e+06,?14:4-?22:16-?12:16-?4:1-
204,535,204,-6.2936,1.96608e+06,-6.2936,1.96608e+06,?14:12-?22:16-?12:16-?4:2-
205,540,205,-6.33499,2.16269e+06,-6.2936,1.96608e+06,?14:32-?22:6-?12:16-?4:1-
206,540,206,-20,0,-6.2936,1.96608e+06,?12:1-?4:2-
207,540,207,-20,0,-6.2936,1.96608e+06,?12:4-?4:1-
208,546,208,-6.2936,1.96608e+06,-6.2936,1.96608e+06,?22:12-?12:8-?4:1-
209,553,209,-6.2936,1.96608e+06,-6.2936,1.96608e+06,?14:1-?22:16-?12:16-?4:1-
210,562,210,-6.2936,1.96608e+06,-6.2936,1.96608e+06,?9:16-?14:16-?22:6-?12:8-?4:2-
211,566,211,-6.33499,2.16269e+06,-6.2936,1.96608e+06,?9:3-?14:32-?22:6-?12:8-?4:2-
212,566,212,-20,0,-6.2936,1.96608e+06,?12:4-?4:2-
213,569,213,-6.57235,3.73555e+06,-6.2936,1.96608e+06,?7:1-?9:1-?22:1-?12:8-?4:1-
214,573,214,-6.37278,2.3593e+06,-6.2936,1.96608e+06,?14:2-?22:4-?12:16-?4:1-
215,577,215,-6.2936,1.96608e+06,-6.2936,1.96608e+06,?9:3-?14:48-?22:4-?12:8-?4:1-
216,581,216,-6.40754,2.5559e+06,-6.2936,1.96608e+06,?22:1-?12:16-?4:2-
217,581,217,-20,0,-6.2936,1.96608e+06,?12:1-?4:2-
218,586,218,-6.33499,2.16269e+06,-6.2936,1.96608e+06,?14:8-?22:3-?12:16-?4:2-
219,586,219,-20,0,-6.2936,1.96608e+06,?12:4-?4:1-
220,594,220,-6.37278,2.3593e+06,-6.2936,1.96608e+06,?14:4-?22:16-?12:16-?4:2-
221,594,221,-20,0,-6.2936,1.96608e+06,?12:4-?4:1-
222,594,222,-20,0,-6.2936,1.96608e+06,?12:4-?4:2-
223,594,223,-20,0,-6.2936,1.96608e+06,?12:1-?4:1-
224,594,224,-20,0,-6.2936,1.96608e+06,?12:2-?4:2-
225,599,225,-6.33499,2.16269e+06,-6.2936,1.96608e+06,?14:2-?22:4-?12:16-?4:2-
226,599,226,-20,0,-6.2936,1.96608e+06,?12:1-?4:1-
227,599,227,-20,0,-6.2936,1.96608e+06,?12:1-?4:1-
228,599,228,-20,0,-6.2936,1.96608e+06,?12:2-?4:2-
229,604,229,-6.2936,1.96608e+06,-6.2936,1.96608e+06,?14:1-?22:12-?12:8-?4:1-
230,604,230,-20,0,-6.2936,1.96608e+06,?12:2-?4:1-
231,604,231,-20,0,-6.2936,1.96608e+06,?12:4-?4:1-
232,608,232,-6.43973,2.75251e+06,-6.2936,1.96608e+06,?22:2-?12:16-?4:2-
233,608,233,-20,0,-6.2936,1.96608e+06,?12:2-?4:1-
234,608,234,-20,0,-6.2936,1.96608e+06,?12:1-?4:1-
235,613,235,-6.2936,1.96608e+06,-6.2936,1.96608e+06,?14:3-?22:2-?12:8-?4:2-
236,617,236,-6.33499,2.16269e+06,-6.2936,1.96608e+06,?14:48-?22:2-?12:16-?4:2-
237,622,237,-6.33499,2.16269e+06,-6.2936,1.96608e+06,?14:64-?22:3-?12:8-?4:2-
238,622,238,-20,0,-6.2936,1.96608e+06,?12:1-?4:1-
239,627,239,-6.40754,2.5559e+06,-6.2936,1.96608e+06,?14:3-?22:2-?12:16-?4:1-
240,631,240,-6.40754,2.5559e+06,-6.2936,1.96608e+06,?9:4-?14:32-?22:6-?12:16-?4:1-
241,637,241,-6.40754,2.5559e+06,-6.2936,1.96608e+06,?14:8-?22:6-?12:8-?4:1-
242,637,242,-20,0,-6.2936,1.96608e+06,?12:1-?4:2-
243,637,243,-20,0,-6.2936,1.96608e+06,?12:4-?4:1-
244,643,244,-6.2936,1.96608e+06,-6.2936,1.96608e+06,?14:8-?22:6-?12:16-?4:2-
245,643,245,-20,0,-6.2936,1.96608e+06,?12:1-?4:2-
246,643,246,-20,0,-6.2936,1.96608e+06,?12:4-?4:2-
247,643,247,-20,0,-6.2936,1.96608e+06,?12:4-?4:2-
248,647,248,-6.43973,2.75251e+06,-6.2936,1.96608e+06,?9:8-?22:1-?12:16-?4:1-
249,647,249,-20,0,-6.2936,1.96608e+06,?12:1-?4:2-
250,652,250,-6.2936,1.96608e+06,-6.2936,1.96608e+06,?9:6-?14:8-?22:4-?12:8-?4:1-
251,652,251,-20,0,-6.2936,1.96608e+06,?12:1-?4:1-
252,652,252,-20,0,-6.2936,1.96608e+06,?12:2-?4:2-
253,657,253,-6.33499,2.16269e+06,-6.2936,1.96608e+06,?9:4-?14:16-?22:12-?12:16-?4:1-
254,657,254,-20,0,-6.2936,1.96608e+06,?12:1-?4:1-
255,657,255,-20,0,-6.2936,1.96608e+06,?12:2-?4:2-
256,661,256,-6.40754,2.5559e+06,-6.2936,1.96608e+06,?9:3-?14:8-?22:6-?12:8-?4:1-
257,667,257,-6.41854,2.62144e+06,-6.2936,1.96608e+06,?14:16-?22:4-?12:16-?4:1-
258,667,258,-20,0,-6.2936,1.96608e+06,?12:1-?4:1-
259,667,259,-20,0,-6.2936,1.96608e+06,?12:4-?4:1-
260,675,260,-6.2936,1.96608e+06,-6.2936,1.96608e+06,?9:12-?14:6-?22:16-?12:8-?4:2-
261,675,261,-20,0,-6.2936,1.96608e+06,?12:1-?4:1-
262,680,262,-6.46969,2.94912e+06,-6.2936,1.96608e+06,?9:1-?14:16-?22:6-?12:16-?4:1-
263,680,263,-20,0,-6.2936,1.96608e+06,?12:1-?4:1-
264,680,264,-20,0,-6.2936,1.96608e+06,?12:2-?4:1-
265,680,265,-20,0,-6.2936,1.96608e+06,?12:4-?4:1-
266,680,266,-20,0,-6.2936,1.96608e+06,?12:4-?4:2-
267,680,267,-20,0,-6.2936,1.96608e+06,?12:1-?4:2-
268,686,268,-6.2936,1.96608e+06,-6.2936,1.96608e+06,?14:8-?22:8-?12:8-?4:1-
269,686,269,-20,0,-6.2936,1.96608e+06,?12:1-?4:1-
270,686,270,-20,0,-6.2936,1.96608e+06,?12:2-?4:2-
271,686,271,-20,0,-6.2936,1.96608e+06,?12:4-?4:2-
272,692,272,-6.33499,2.16269e+06,-6.2936,1.96608e+06,?14:12-?22:4-?12:16-?4:2-
273,692,273,-20,0,-6.2936,1.96608e+06,?12:4-?4:1-
274,696,274,-6.37278,2.3593e+06,-6.2936,1.96608e+06,?9:1-?14:16-?22:12-?12:8-?4:2-
275,702,275,-6.33499,2.16269e+06,-6.2936,1.96608e+06,?14:16-?22:12-?12:8-?4:1-
276,711,276,-6.2936,1.96608e+06,-6.2936,1.96608e+06,?9:6-?14:4-?22:16-?12:16-?4:1-
277,711,277,-20,0,-6.2936,1.96608e+06,?12:2-?4:2-
278,717,278,-6.33499,2.16269e+06,-6.2936,1.96608e+06,?14:2-?22:6-?12:16-?4:1-
279,724,279,-6.37278,2.3593e+06,-6.2936,1.96608e+06,?14:4-?22:8-?12:16-?4:1-
280,724,280,-20,0,-6.2936,1.96608e+06,?12:1-?4:2-
281,724,281,-20,0,-6.2936,1.96608e+06,?12:1-?4:1-
282,725,282,-6.40754,2.5559e+06,-6.2936,1.96608e+06,?6:64-?9:3-?22:1-?12:8-?4:2-
283,725,283,-20,0,-6.2936,1.96608e+06,?12:2-?4:1-
284,730,284,-6.37278,2.3593e+06,-6.2936,1.96608e+06,?9:12-?14:64-?22:3-?12:8-?4:2-
285,730,285,-20,0,-6.2936,1.96608e+06,?12:4-?4:2-
286,735,286,-6.40754,2.5559e+06,-6.2936,1.96608e+06,?22:2-?12:8-?4:1-
287,735,287,-20,0,-6.2936,1.96608e+06,?12:1-?4:1-
288,735,288,-20,0,-6.2936,1.96608e+06,?12:1-?4:2-
289,735,289,-20,0,-6.2936,1.96608e+06,?12:2-?4:2-
290,738,290,-6.2936,1.96608e+06,-6.2936,1.96608e+06,?9:6-?14:6-?22:4-?12:8-?4:1-
291,738,291,-20,0,-6.2936,1.96608e+06,?12:1-?4:1-
292,741,292,-6.43973,2.75251e+06,-6.2936,1.96608e+06,?14:24-?22:2-?12:8-?4:1-
293,741,293,-20,0,-6.2936,1.96608e+06,?12:2-?4:1-
294,749,294,-6.46969,2.94912e+06,-6.2936,1.96608e+06,?9:6-?14:4-?22:16-?12:8-?4:2-
295,757,295,-6.2936,1.96608e+06,-6.2936,1.96608e+06,?14:8-?22:12-?12:8-?4:2-
296,768,296,-6.2936,1.96608e+06,-6.2936,1.96608e+06,?9:16-?14:8-?22:12-?12:8-?4:2-
297,768,297,-20,0,-6.2936,1.96608e+06,?12:4-?4:1-
298,774,298,-6.40754,2.5559e+06,-6.2936,1.96608e+06,?9:12-?22:1-?12:8-?4:2-
299,774,299,-20,0,-6.2936,1.96608e+06,?12:1-?4:1-
300,774,300,-20,0,-6.2936,1.96608e+06,?12:4-?4:1-
301,774,301,-20,0,-6.2936,1.96608e+06,?12:4-?4:1-
302,781,302,-6.2936,1.96608e+06,-6.2936,1.96608e+06,?14:8-?22:12-?12:16-?4:2-
303,781,303,-20,0,-6.2936,1.96608e+06,?12:1-?4:1-
304,781,304,-20,0,-6.2936,1.96608e+06,?12:2-?4:2-
305,786,305,-6.37278,2.3593e+06,-6.2936,1.96608e+06,?9:6-?22:1-?12:16-?4:2-
306,786,306,-20,0,-6.2936,1.96608e+06,?12:4-?4:2-
307,786,307,-20,0,-6.2936,1.96608e+06,?12:4-?4:1-
308,791,308,-6.33499,2.16269e+06,-6.2936,1.96608e+06,?9:8-?14:24-?22:2-?12:8-?4:2-
309,791,309,-20,0,-6.2936,1.96608e+06,?12:1-?4:2-
310,797,310,-6.40754,2.5559e+06,-6.2936,1.96608e+06,?14:8-?22:6-?12:16-?4:1-
311,797,311,-20,0,-6.2936,1.96608e+06,?12:2-?4:2-
312,797,312,-20,0,-6.2936,1.96608e+06,?12:1-?4:1-
313,803,313,-6.40754,2.5559e+06,-6.2936,1.96608e+06,?9:8-?22:1-?12:8-?4:1-
