index,time,iter,reward,value,best_reward,best_value,node
60,71,60,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
61,74,61,-6.40754,2.5559e+06,-6.33499,2.16269e+06,?14:96-?22:2-?12:8-?4:1-
62,77,62,-6.67831,4.76774e+06,-6.33499,2.16269e+06,?22:1-?12:16-?4:1-
63,82,63,-6.41854,2.62144e+06,-6.33499,2.16269e+06,?22:6-?12:16-?4:1-
64,86,64,-6.38174,2.40845e+06,-6.33499,2.16269e+06,?22:12-?12:16-?4:1-
65,86,65,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
66,86,66,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
67,89,67,-6.69154,4.9152e+06,-6.33499,2.16269e+06,?22:1-?12:16-?4:2-
68,89,68,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
69,94,69,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?22:8-?12:8-?4:1-
70,94,70,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
71,98,71,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?14:1-?22:8-?12:16-?4:2-
72,102,72,-6.60536,4.03046e+06,-6.33499,2.16269e+06,?14:8-?22:2-?12:16-?4:1-
73,106,73,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?22:6-?12:8-?4:1-
74,106,74,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
75,106,75,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
76,110,76,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?22:3-?12:8-?4:2-
77,110,77,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
78,110,78,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
79,110,79,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
80,114,80,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?14:1-?22:6-?12:8-?4:2-
81,114,81,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
82,114,82,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
83,114,83,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
84,119,84,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?22:12-?12:8-?4:2-
85,119,85,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
86,123,86,-6.46239,2.89997e+06,-6.33499,2.16269e+06,?14:32-?22:6-?12:8-?4:2-
87,126,87,-6.48393,3.04742e+06,-6.33499,2.16269e+06,?14:8-?22:4-?12:16-?4:2-
88,130,88,-6.60536,4.03046e+06,-6.33499,2.16269e+06,?14:2-?22:2-?12:8-?4:1-
89,130,89,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
90,135,90,-6.55881,3.62086e+06,-6.33499,2.16269e+06,?14:2-?22:12-?12:16-?4:1-
91,135,91,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
92,135,92,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
93,135,93,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
94,135,94,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
95,135,95,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
96,135,96,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
97,139,97,-6.48393,3.04742e+06,-6.33499,2.16269e+06,?9:12-?22:1-?12:16-?4:2-
98,143,98,-6.38174,2.40845e+06,-6.33499,2.16269e+06,?22:6-?12:16-?4:2-
99,147,99,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?22:8-?12:16-?4:1-
100,151,100,-6.40754,2.5559e+06,-6.33499,2.16269e+06,?9:4-?14:4-?22:8-?12:16-?4:2-
101,155,101,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?22:3-?12:8-?4:1-
102,159,102,-6.44742,2.80166e+06,-6.33499,2.16269e+06,?9:6-?22:1-?12:8-?4:2-
103,162,103,-6.44742,2.80166e+06,-6.33499,2.16269e+06,?9:3-?14:96-?22:2-?12:8-?4:1-
104,162,104,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
105,167,105,-6.67831,4.76774e+06,-6.33499,2.16269e+06,?9:12-?22:1-?12:16-?4:1-
106,172,106,-6.45993,2.88358e+06,-6.33499,2.16269e+06,?14:16-?22:12-?12:16-?4:1-
107,172,107,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
108,172,108,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
109,172,109,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
110,172,110,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
111,172,111,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
112,175,112,-6.44742,2.80166e+06,-6.33499,2.16269e+06,?14:24-?22:2-?12:16-?4:1-
113,178,113,-6.72092,5.25926e+06,-6.33499,2.16269e+06,?9:1-?14:2-?22:2-?12:8-?4:1-
114,182,114,-6.37877,2.39206e+06,-6.33499,2.16269e+06,?14:1-?22:6-?12:16-?4:2-
115,182,115,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
116,182,116,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
117,182,117,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
118,182,118,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
119,182,119,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
120,182,120,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
121,182,121,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
122,185,122,-6.40754,2.5559e+06,-6.33499,2.16269e+06,?22:2-?12:8-?4:2-
123,190,123,-6.68718,4.86605e+06,-6.33499,2.16269e+06,?6:1-?9:12-?22:1-?12:16-?4:1-
124,195,124,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?14:2-?22:12-?12:8-?4:2-
125,200,125,-6.42393,2.65421e+06,-6.33499,2.16269e+06,?22:4-?12:8-?4:1-
126,200,126,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
127,200,127,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
128,205,128,-6.38174,2.40845e+06,-6.33499,2.16269e+06,?14:3-?22:4-?12:8-?4:1-
129,208,129,-6.46969,2.94912e+06,-6.33499,2.16269e+06,?14:1-?22:2-?12:16-?4:1-
130,208,130,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
131,208,131,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
132,208,132,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
133,211,133,-6.74076,5.50502e+06,-6.33499,2.16269e+06,?9:3-?22:1-?12:8-?4:1-
134,215,134,-6.49772,3.14573e+06,-6.33499,2.16269e+06,?14:24-?22:8-?12:16-?4:1-
135,220,135,-6.46239,2.89997e+06,-6.33499,2.16269e+06,?14:8-?22:12-?12:16-?4:1-
136,225,136,-6.42393,2.65421e+06,-6.33499,2.16269e+06,?14:12-?22:8-?12:16-?4:1-
137,225,137,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
138,225,138,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
139,230,139,-6.69154,4.9152e+06,-6.33499,2.16269e+06,?6:4-?9:12-?22:1-?12:16-?4:1-
140,233,140,-6.53039,3.39149e+06,-6.33499,2.16269e+06,?14:4-?22:2-?12:8-?4:1-
141,236,141,-6.45993,2.88358e+06,-6.33499,2.16269e+06,?22:2-?12:16-?4:2-
142,239,142,-6.46239,2.89997e+06,-6.33499,2.16269e+06,?14:3-?22:2-?12:16-?4:2-
143,243,143,-6.40754,2.5559e+06,-6.33499,2.16269e+06,?9:4-?22:1-?12:8-?4:2-
144,243,144,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
145,243,145,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
146,243,146,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
147,247,147,-6.49772,3.14573e+06,-6.33499,2.16269e+06,?14:2-?22:8-?12:8-?4:2-
148,247,148,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
149,251,149,-6.38174,2.40845e+06,-6.33499,2.16269e+06,?14:4-?22:6-?12:16-?4:2-
150,255,150,-6.48393,3.04742e+06,-6.33499,2.16269e+06,?9:4-?22:1-?12:16-?4:2-
151,261,151,-6.38174,2.40845e+06,-6.33499,2.16269e+06,?9:12-?14:4-?22:6-?12:16-?4:2-
152,264,152,-6.59463,3.93216e+06,-6.33499,2.16269e+06,?9:6-?22:1-?12:16-?4:2-
153,268,153,-6.37877,2.39206e+06,-6.33499,2.16269e+06,?14:1-?22:4-?12:8-?4:1-
154,268,154,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
155,272,155,-6.74845,5.60333e+06,-6.33499,2.16269e+06,?6:3-?9:4-?22:1-?12:16-?4:2-
156,275,156,-6.53664,3.44064e+06,-6.33499,2.16269e+06,?6:32-?9:2-?22:1-?12:8-?4:1-
157,275,157,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
158,279,158,-6.63106,4.27622e+06,-6.33499,2.16269e+06,?9:1-?14:3-?22:4-?12:8-?4:1-
159,279,159,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
160,279,160,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
161,279,161,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
162,279,162,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
163,282,163,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?14:1-?22:6-?12:8-?4:1-
164,282,164,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
165,282,165,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
166,285,166,-6.40754,2.5559e+06,-6.33499,2.16269e+06,?14:1-?22:2-?12:8-?4:1-
167,285,167,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
168,285,168,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
169,285,169,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
170,289,170,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?14:6-?22:2-?12:8-?4:2-
171,289,171,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
172,294,172,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?14:4-?22:12-?12:16-?4:1-
173,294,173,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
174,294,174,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
175,294,175,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
176,299,176,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?9:8-?14:4-?22:6-?12:16-?4:2-
177,299,177,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
178,299,178,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
179,302,179,-6.42393,2.65421e+06,-6.33499,2.16269e+06,?14:4-?22:4-?12:8-?4:1-
180,302,180,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
181,308,181,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?14:8-?22:12-?12:16-?4:2-
182,312,182,-6.48393,3.04742e+06,-6.33499,2.16269e+06,?22:4-?12:16-?4:1-
183,317,183,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?14:4-?22:3-?12:8-?4:1-
184,317,184,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
185,320,185,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?14:3-?22:2-?12:8-?4:2-
186,324,186,-6.48393,3.04742e+06,-6.33499,2.16269e+06,?14:12-?22:4-?12:8-?4:1-
187,324,187,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
188,324,188,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
189,324,189,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
190,328,190,-6.42393,2.65421e+06,-6.33499,2.16269e+06,?14:4-?22:4-?12:16-?4:1-
191,332,191,-6.54887,3.53894e+06,-6.33499,2.16269e+06,?22:3-?12:16-?4:1-
192,335,192,-6.48393,3.04742e+06,-6.33499,2.16269e+06,?9:1-?14:1-?22:12-?12:8-?4:1-
193,340,193,-6.46239,2.89997e+06,-6.33499,2.16269e+06,?14:8-?22:8-?12:16-?4:2-
194,344,194,-6.55881,3.62086e+06,-6.33499,2.16269e+06,?14:16-?22:12-?12:8-?4:1-
195,344,195,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
196,344,196,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
197,348,197,-6.42393,2.65421e+06,-6.33499,2.16269e+06,?9:2-?14:16-?22:12-?12:8-?4:1-
198,353,198,-6.42393,2.65421e+06,-6.33499,2.16269e+06,?9:12-?14:6-?22:2-?12:8-?4:2-
199,353,199,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
200,353,200,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
201,353,201,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
202,356,202,-6.73293,5.40672e+06,-6.33499,2.16269e+06,?9:2-?22:1-?12:16-?4:2-
203,359,203,-6.46239,2.89997e+06,-6.33499,2.16269e+06,?9:6-?14:4-?22:4-?12:8-?4:1-
204,363,204,-6.68718,4.86605e+06,-6.33499,2.16269e+06,?9:8-?22:1-?12:16-?4:2-
205,363,205,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
206,363,206,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
207,363,207,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
208,363,208,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
209,363,209,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
210,367,210,-6.49772,3.14573e+06,-6.33499,2.16269e+06,?14:24-?22:4-?12:16-?4:1-
211,367,211,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
212,372,212,-6.44742,2.80166e+06,-6.33499,2.16269e+06,?14:8-?22:8-?12:16-?4:1-
213,376,213,-6.37877,2.39206e+06,-6.33499,2.16269e+06,?14:1-?22:8-?12:16-?4:1-
214,380,214,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?14:6-?22:8-?12:16-?4:1-
215,383,215,-6.37877,2.39206e+06,-6.33499,2.16269e+06,?14:1-?22:3-?12:8-?4:1-
216,383,216,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
217,386,217,-6.60536,4.03046e+06,-6.33499,2.16269e+06,?6:1-?9:6-?22:1-?12:16-?4:2-
218,386,218,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
219,390,219,-6.58917,3.88301e+06,-6.33499,2.16269e+06,?9:6-?22:1-?12:16-?4:1-
220,390,220,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
221,393,221,-6.60536,4.03046e+06,-6.33499,2.16269e+06,?6:1-?9:8-?22:1-?12:16-?4:2-
222,398,222,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?9:6-?14:8-?22:12-?12:16-?4:2-
223,398,223,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
224,398,224,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
225,398,225,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
226,402,226,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?14:16-?22:3-?12:16-?4:1-
227,402,227,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
228,402,228,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
229,402,229,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
230,405,230,-6.38174,2.40845e+06,-6.33499,2.16269e+06,?14:32-?22:6-?12:16-?4:2-
231,405,231,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
232,408,232,-6.38174,2.40845e+06,-6.33499,2.16269e+06,?14:64-?22:3-?12:8-?4:1-
233,408,233,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
234,408,234,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
235,408,235,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
236,408,236,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
237,413,237,-6.42125,2.63782e+06,-6.33499,2.16269e+06,?9:3-?14:4-?22:8-?12:8-?4:2-
238,413,238,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
239,413,239,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
240,415,240,-6.38174,2.40845e+06,-6.33499,2.16269e+06,?14:24-?22:4-?12:16-?4:2-
241,415,241,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
242,417,242,-6.38174,2.40845e+06,-6.33499,2.16269e+06,?14:16-?22:3-?12:8-?4:1-
243,417,243,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
244,417,244,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
245,417,245,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
246,422,246,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?9:12-?14:1-?22:12-?12:8-?4:1-
247,422,247,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
248,422,248,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
249,425,249,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?14:1-?22:2-?12:8-?4:2-
250,425,250,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
251,428,251,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?9:4-?14:1-?22:6-?12:8-?4:2-
252,433,252,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?14:1-?22:12-?12:16-?4:1-
253,437,253,-6.46239,2.89997e+06,-6.33499,2.16269e+06,?14:16-?22:4-?12:16-?4:2-
254,442,254,-6.42393,2.65421e+06,-6.33499,2.16269e+06,?14:3-?22:8-?12:8-?4:1-
255,442,255,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
256,442,256,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
257,442,257,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
258,442,258,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
259,442,259,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
260,442,260,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
261,442,261,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
262,442,262,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
263,445,263,-6.61582,4.12877e+06,-6.33499,2.16269e+06,?14:3-?22:4-?12:16-?4:1-
264,449,264,-6.61582,4.12877e+06,-6.33499,2.16269e+06,?14:32-?22:2-?12:16-?4:2-
265,449,265,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
266,449,266,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
267,449,267,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
268,454,268,-6.38174,2.40845e+06,-6.33499,2.16269e+06,?9:12-?14:4-?22:2-?12:8-?4:1-
269,458,269,-6.46969,2.94912e+06,-6.33499,2.16269e+06,?9:2-?22:1-?12:8-?4:2-
270,458,270,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
271,461,271,-6.59463,3.93216e+06,-6.33499,2.16269e+06,?14:4-?22:2-?12:8-?4:2-
272,461,272,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
273,461,273,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
274,461,274,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
275,461,275,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
276,461,276,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
277,461,277,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
278,461,278,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
279,465,279,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?14:1-?22:8-?12:8-?4:2-
280,469,280,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?22:4-?12:8-?4:2-
281,469,281,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
282,469,282,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
283,469,283,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
284,469,284,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
285,469,285,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
286,473,286,-6.46239,2.89997e+06,-6.33499,2.16269e+06,?14:8-?22:3-?12:8-?4:2-
287,473,287,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
288,473,288,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
289,476,289,-6.38174,2.40845e+06,-6.33499,2.16269e+06,?14:24-?22:8-?12:8-?4:1-
290,479,290,-6.42393,2.65421e+06,-6.33499,2.16269e+06,?9:8-?14:3-?22:2-?12:8-?4:2-
291,479,291,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
292,479,292,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
293,479,293,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
294,479,294,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
295,479,295,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
296,479,296,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
297,479,297,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
298,479,298,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
299,479,299,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
300,482,300,-6.44742,2.80166e+06,-6.33499,2.16269e+06,?14:16-?22:2-?12:16-?4:2-
301,482,301,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
302,482,302,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
303,482,303,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
304,482,304,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
305,482,305,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
306,482,306,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
307,482,307,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
308,482,308,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
309,482,309,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
310,482,310,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
311,482,311,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
312,482,312,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
313,488,313,-6.42393,2.65421e+06,-6.33499,2.16269e+06,?14:2-?22:12-?12:16-?4:2-
314,488,314,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
315,493,315,-6.53039,3.39149e+06,-6.33499,2.16269e+06,?9:2-?14:2-?22:8-?12:8-?4:2-
316,493,316,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
317,495,317,-6.48393,3.04742e+06,-6.33499,2.16269e+06,?9:1-?14:1-?22:3-?12:8-?4:1-
318,498,318,-6.60536,4.03046e+06,-6.33499,2.16269e+06,?14:96-?22:2-?12:16-?4:1-
319,498,319,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
