index,time,iter,reward,value,best_reward,best_value,node
255,369,255,-7.11315,1.29761e+07,-5.89566,786432,?14:8-?17:2-?18:1-?4:1-?12:1-
256,369,256,-20,0,-5.89566,786432,?4:2-?12:1-
257,374,257,-6.2936,1.96608e+06,-5.89566,786432,?15:8-?18:8-?4:2-?12:2-
258,374,258,-20,0,-5.89566,786432,?4:1-?12:2-
259,374,259,-20,0,-5.89566,786432,?4:2-?12:1-
260,374,260,-20,0,-5.89566,786432,?4:2-?12:1-
261,376,261,-7.11315,1.29761e+07,-5.89566,786432,?13:1-?14:1-?17:8-?18:1-?4:1-?12:1-
262,380,262,-7.11315,1.29761e+07,-5.89566,786432,?17:2-?15:1-?18:8-?4:2-?12:2-
263,380,263,-20,0,-5.89566,786432,?4:1-?12:2-
264,383,264,-7.11315,1.29761e+07,-5.89566,786432,?17:2-?15:1-?18:8-?4:1-?12:1-
265,383,265,-20,0,-5.89566,786432,?4:2-?12:1-
266,386,266,-6.59463,3.93216e+06,-5.89566,786432,?17:8-?15:16-?18:2-?4:1-?12:1-
267,387,267,-7.41418,2.59523e+07,-5.89566,786432,?14:2-?17:1-?15:16-?18:8-?4:2-?12:2-
268,391,268,-6.37278,2.3593e+06,-5.89566,786432,?17:4-?15:32-?18:4-?4:1-?12:1-
269,391,269,-20,0,-5.89566,786432,?4:2-?12:1-
270,391,270,-6.52405,3.34234e+06,-5.89566,786432,?14:256-?17:1-?15:16-?18:8-?4:2-?12:2-
271,391,271,-20,0,-5.89566,786432,?4:2-?12:1-
272,391,272,-20,0,-5.89566,786432,?4:2-?12:1-
273,394,273,-6.82508,6.68467e+06,-5.89566,786432,?13:1-?14:4-?17:8-?18:1-?4:1-?12:1-
274,395,274,-6.82508,6.68467e+06,-5.89566,786432,?14:32-?17:8-?15:2-?18:8-?4:1-?12:1-
275,395,275,-20,0,-5.89566,786432,?4:2-?12:1-
276,395,276,-20,0,-5.89566,786432,?4:2-?12:1-
277,395,277,-20,0,-5.89566,786432,?4:2-?12:1-
278,398,278,-7.11315,1.29761e+07,-5.89566,786432,?17:8-?15:4-?18:2-?4:2-?12:2-
279,401,279,-7.11315,1.29761e+07,-5.89566,786432,?17:1-?15:2-?18:4-?4:2-?12:2-
280,401,280,-20,0,-5.89566,786432,?4:1-?12:2-
281,401,281,-20,0,-5.89566,786432,?4:1-?12:2-
282,405,282,-6.2936,1.96608e+06,-5.89566,786432,?17:8-?15:64-?18:4-?4:1-?12:1-
283,407,283,-6.54887,3.53894e+06,-5.89566,786432,?13:2-?14:2-?17:8-?18:1-?4:2-?12:2-
284,408,284,-7.70857,5.11181e+07,-5.89566,786432,?14:1-?17:1-?15:64-?18:2-?4:2-?12:2-
285,410,285,-6.37278,2.3593e+06,-5.89566,786432,?17:2-?15:32-?18:8-?4:1-?12:1-
286,410,286,-20,0,-5.89566,786432,?4:2-?12:1-
287,414,287,-6.81212,6.48806e+06,-5.89566,786432,?17:1-?15:16-?18:2-?4:2-?12:2-
288,417,288,-6.54887,3.53894e+06,-5.89566,786432,?15:8-?18:4-?4:2-?12:2-
289,420,289,-6.59463,3.93216e+06,-5.89566,786432,?17:1-?15:16-?18:4-?4:2-?12:2-
290,420,290,-20,0,-5.89566,786432,?4:2-?12:1-
291,420,291,-20,0,-5.89566,786432,?4:1-?12:2-
292,423,292,-6.82508,6.68467e+06,-5.89566,786432,?13:2-?14:16-?17:4-?18:1-?4:1-?12:1-
293,426,293,-6.24784,1.76947e+06,-5.89566,786432,?17:1-?15:32-?18:8-?4:2-?12:2-
294,426,294,-20,0,-5.89566,786432,?4:2-?12:1-
295,426,295,-20,0,-5.89566,786432,?4:2-?12:1-
296,430,296,-6.82508,6.68467e+06,-5.89566,786432,?15:4-?18:4-?4:1-?12:1-
297,430,297,-20,0,-5.89566,786432,?4:1-?12:2-
298,430,298,-20,0,-5.89566,786432,?4:2-?12:1-
299,432,299,-6.82508,6.68467e+06,-5.89566,786432,?13:2-?14:8-?17:4-?18:1-?4:1-?12:1-
300,435,300,-6.82508,6.68467e+06,-5.89566,786432,?17:4-?15:4-?18:4-?4:1-?12:1-
301,435,301,-20,0,-5.89566,786432,?4:1-?12:2-
302,438,302,-6.59463,3.93216e+06,-5.89566,786432,?17:2-?15:16-?18:2-?4:2-?12:2-
303,438,303,-20,0,-5.89566,786432,?4:2-?12:1-
304,442,304,-6.54887,3.53894e+06,-5.89566,786432,?17:1-?15:8-?18:8-?4:1-?12:1-
305,448,305,-6.2936,1.96608e+06,-5.89566,786432,?17:8-?15:8-?18:8-?4:1-?12:1-
306,449,306,-6.19669,1.57286e+06,-5.89566,786432,?14:32-?17:8-?15:16-?18:8-?4:1-?12:1-
307,451,307,-6.54887,3.53894e+06,-5.89566,786432,?14:32-?17:4-?18:1-?4:2-?12:2-
