index,time,iter,reward,value,best_reward,best_value,node
119,805,119,-20,0,-5.89566,786432,?4:2-?12:1-
120,805,120,-20,0,-5.89566,786432,?4:1-?12:2-
121,816,121,-5.89566,786432,-5.89566,786432,?17:4-?2:2-?4:2-?12:2-
122,825,122,-6.14025,1.38117e+06,-5.89566,786432,?17:1-?2:2-?4:2-?12:2-
123,835,123,-6.10651,1.27795e+06,-5.89566,786432,?17:6-?2:16-?4:1-?12:1-
124,857,124,-6.23312,1.71049e+06,-5.89566,786432,?17:24-?2:32-?4:1-?12:1-
125,857,125,-20,0,-5.89566,786432,?4:1-?12:2-
126,864,126,-6.41253,2.5854e+06,-5.89566,786432,?17:1-?2:4-?4:1-?12:1-
127,864,127,-20,0,-5.89566,786432,?4:2-?12:1-
128,881,128,-6.14025,1.38117e+06,-5.89566,786432,?17:24-?2:64-?4:2-?12:2-
129,881,129,-20,0,-5.89566,786432,?4:2-?12:1-
130,881,130,-20,0,-5.89566,786432,?4:2-?12:1-
131,889,131,-6.14639,1.40084e+06,-5.89566,786432,?17:1-?2:8-?4:2-?12:2-
132,906,132,-5.89566,786432,-5.89566,786432,?17:8-?2:4-?4:2-?12:2-
133,918,133,-6.19669,1.57286e+06,-5.89566,786432,?17:8-?2:32-?4:1-?12:1-
134,918,134,-20,0,-5.89566,786432,?4:1-?12:2-
135,918,135,-20,0,-5.89566,786432,?4:2-?12:1-
136,925,136,-6.07175,1.17965e+06,-5.89566,786432,?14:64-?17:3-?2:8-?4:2-?12:2-
137,925,137,-20,0,-5.89566,786432,?4:1-?12:2-
138,925,138,-20,0,-5.89566,786432,?4:1-?12:2-
139,925,139,-20,0,-5.89566,786432,?4:1-?12:2-
140,925,140,-20,0,-5.89566,786432,?4:1-?12:2-
141,925,141,-20,0,-5.89566,786432,?4:2-?12:1-
142,932,142,-6.27813,1.89727e+06,-5.89566,786432,?17:2-?2:16-?4:1-?12:1-
143,959,143,-6.01788,1.04202e+06,-5.89566,786432,?17:32-?2:16-?4:1-?12:1-
144,965,144,-6.59463,3.93216e+06,-5.89566,786432,?17:1-?2:64-?4:1-?12:1-
145,977,145,-5.93705,865076,-5.89566,786432,?17:8-?2:8-?4:1-?12:1-
146,977,146,-20,0,-5.89566,786432,?4:1-?12:2-
147,999,147,-5.89566,786432,-5.89566,786432,?17:16-?2:4-?4:2-?12:2-
148,1011,148,-5.97934,953550,-5.89566,786432,?14:16-?17:12-?2:32-?4:2-?12:2-
149,1011,149,-20,0,-5.89566,786432,?4:1-?12:2-
150,1021,150,-6.15244,1.4205e+06,-5.89566,786432,?14:1-?17:16-?2:64-?4:2-?12:2-
151,1021,151,-20,0,-5.89566,786432,?4:2-?12:1-
152,1021,152,-20,0,-5.89566,786432,?4:1-?12:2-
153,1028,153,-6.39911,2.50676e+06,-5.89566,786432,?17:1-?2:2-?4:1-?12:1-
154,1045,154,-5.89566,786433,-5.89566,786432,?17:12-?2:16-?4:2-?12:2-
155,1045,155,-20,0,-5.89566,786432,?4:1-?12:2-
156,1045,156,-20,0,-5.89566,786432,?4:2-?12:1-
157,1081,157,-5.89566,786432,-5.89566,786432,?14:2-?17:32-?2:8-?4:1-?12:1-
158,1081,158,-20,0,-5.89566,786432,?4:1-?12:2-
159,1081,159,-20,0,-5.89566,786432,?4:1-?12:2-
160,1094,160,-6.00541,1.01253e+06,-5.89566,786432,?14:24-?17:4-?2:2-?4:1-?12:1-
161,1110,161,-5.89566,786432,-5.89566,786432,?17:32-?2:4-?4:1-?12:1-
162,1110,162,-20,0,-5.89566,786432,?4:2-?12:1-
163,1110,163,-20,0,-5.89566,786432,?4:1-?12:2-
164,1110,164,-20,0,-5.89566,786432,?4:2-?12:1-
165,1110,165,-20,0,-5.89566,786432,?4:1-?12:2-
166,1110,166,-20,0,-5.89566,786432,?4:1-?12:2-
167,1110,167,-20,0,-5.89566,786432,?4:1-?12:2-
168,1120,168,-6.07175,1.17965e+06,-5.89566,786432,?17:8-?2:2-?4:1-?12:1-
169,1136,169,-5.89566,786432,-5.89566,786432,?17:24-?2:2-?4:1-?12:1-
170,1136,170,-20,0,-5.89566,786432,?4:2-?12:1-
171,1136,171,-20,0,-5.89566,786432,?4:1-?12:2-
172,1148,172,-5.89566,786432,-5.89566,786432,?14:8-?17:8-?2:8-?4:2-?12:2-
173,1157,173,-5.89566,786432,-5.89566,786432,?17:6-?2:4-?4:2-?12:2-
174,1164,174,-6.22557,1.681e+06,-5.89566,786432,?17:2-?2:2-?4:1-?12:1-
175,1164,175,-20,0,-5.89566,786432,?4:1-?12:2-
176,1164,176,-20,0,-5.89566,786432,?4:1-?12:2-
177,1168,177,-5.89566,786432,-5.89566,786432,?14:4-?17:4-?2:2-?4:2-?12:2-
178,1190,178,-5.89566,786432,-5.89566,786432,?17:24-?2:8-?4:2-?12:2-
179,1190,179,-20,0,-5.89566,786432,?4:1-?12:2-
180,1197,180,-6.00541,1.01253e+06,-5.89566,786432,?17:4-?2:4-?4:1-?12:1-
