index,time,iter,reward,value,best_reward,best_value,node
34,273,34,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
35,273,35,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
36,286,36,-6.43557,2.7263e+06,-6.43557,2.7263e+06,?18:8-?4:1-?12:1-
37,321,37,-6.32163,2.09715e+06,-6.32163,2.09715e+06,?18:32-?4:1-?12:1-
38,321,38,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
39,321,39,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
40,360,40,-6.71957,5.24288e+06,-6.32163,2.09715e+06,?15:4-?18:32-?4:2-?12:2-
41,360,41,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
42,375,42,-6.32163,2.09715e+06,-6.32163,2.09715e+06,?18:8-?4:2-?12:2-
43,405,43,-6.32163,2.09715e+06,-6.32163,2.09715e+06,?15:16-?18:32-?4:1-?12:1-
44,413,44,-6.92369,8.38861e+06,-6.32163,2.09715e+06,?18:1-?4:2-?12:2-
45,418,45,-8.12781,1.34218e+08,-6.32163,2.09715e+06,?17:1-?18:1-?4:1-?12:1-
46,449,46,-6.32163,2.09715e+06,-6.32163,2.09715e+06,?15:16-?18:32-?4:2-?12:2-
47,455,47,-7.53911,3.4603e+07,-6.32163,2.09715e+06,?15:8-?18:2-?4:1-?12:1-
48,480,48,-7.25105,1.78258e+07,-6.32163,2.09715e+06,?15:1-?18:32-?4:1-?12:1-
49,480,49,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
50,510,50,-6.32163,2.09715e+06,-6.32163,2.09715e+06,?17:16-?15:16-?18:32-?4:2-?12:2-
51,510,51,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
52,510,52,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
53,510,53,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
54,519,54,-6.5769,3.77488e+06,-6.32163,2.09715e+06,?15:256-?18:2-?4:2-?12:2-
55,530,55,-6.32163,2.09715e+06,-6.32163,2.09715e+06,?15:64-?18:8-?4:2-?12:2-
56,530,56,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
57,530,57,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
58,530,58,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
59,530,59,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
60,542,60,-7.53911,3.4603e+07,-6.32163,2.09715e+06,?15:1-?18:16-?4:1-?12:1-
61,553,61,-7.25105,1.78258e+07,-6.32163,2.09715e+06,?17:2-?15:1-?18:32-?4:1-?12:1-
62,553,62,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
63,553,63,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
64,553,64,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
65,553,65,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
66,553,66,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
67,553,67,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
68,553,68,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
69,575,69,-6.97484,9.43718e+06,-6.32163,2.09715e+06,?15:4-?18:16-?4:2-?12:2-
70,590,70,-6.62266,4.1943e+06,-6.32163,2.09715e+06,?17:2-?15:16-?18:16-?4:1-?12:1-
71,590,71,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
72,590,72,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
73,590,73,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
74,590,74,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
75,590,75,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
76,601,76,-7.25105,1.78258e+07,-6.32163,2.09715e+06,?15:16-?18:2-?4:1-?12:1-
77,606,77,-7.82678,6.71089e+07,-6.32163,2.09715e+06,?17:2-?18:1-?4:2-?12:2-
78,606,78,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
79,606,79,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
80,606,80,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
81,606,81,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
82,632,82,-6.71957,5.24288e+06,-6.32163,2.09715e+06,?17:8-?15:4-?18:32-?4:2-?12:2-
83,632,83,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
84,632,84,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
85,632,85,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
86,642,86,-6.62266,4.1943e+06,-6.32163,2.09715e+06,?18:4-?4:1-?12:1-
87,642,87,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
88,649,88,-6.92369,8.38861e+06,-6.32163,2.09715e+06,?17:16-?18:1-?4:1-?12:1-
89,649,89,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
90,649,90,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
91,649,91,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
92,649,92,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
93,652,93,-8.13119,1.35266e+08,-6.32163,2.09715e+06,?15:4-?17:1-?18:1-?4:1-?12:1-
94,662,94,-7.53911,3.4603e+07,-6.32163,2.09715e+06,?15:2-?18:8-?4:1-?12:1-
95,667,95,-7.22472,1.67772e+07,-6.32163,2.09715e+06,?17:8-?18:1-?4:1-?12:1-
96,667,96,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
97,674,97,-6.97484,9.43718e+06,-6.32163,2.09715e+06,?17:2-?15:4-?18:16-?4:2-?12:2-
98,674,98,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
99,674,99,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
100,687,100,-6.32163,2.09715e+06,-6.32163,2.09715e+06,?15:64-?18:8-?4:1-?12:1-
101,687,101,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
102,699,102,-6.62266,4.1943e+06,-6.32163,2.09715e+06,?15:64-?18:4-?4:2-?12:2-
103,709,103,-6.71957,5.24288e+06,-6.32163,2.09715e+06,?15:16-?18:8-?4:1-?12:1-
104,709,104,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
105,750,105,-6.49772,3.14573e+06,-6.32163,2.09715e+06,?17:16-?15:8-?18:32-?4:2-?12:2-
106,756,106,-7.82678,6.71089e+07,-6.32163,2.09715e+06,?14:128-?17:2-?18:1-?4:2-?12:2-
107,756,107,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
108,767,108,-6.49772,3.14573e+06,-6.32163,2.09715e+06,?15:64-?18:4-?4:1-?12:1-
109,787,109,-7.25105,1.78258e+07,-6.32163,2.09715e+06,?17:16-?15:2-?18:16-?4:2-?12:2-
110,787,110,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
111,796,111,-6.32163,2.09715e+06,-6.32163,2.09715e+06,?15:128-?18:4-?4:1-?12:1-
112,837,112,-6.97484,9.43718e+06,-6.32163,2.09715e+06,?15:2-?18:32-?4:1-?12:1-
113,837,113,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
114,837,114,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
115,845,115,-7.53911,3.4603e+07,-6.32163,2.09715e+06,?15:4-?18:4-?4:1-?12:1-
116,861,116,-6.97484,9.43718e+06,-6.32163,2.09715e+06,?15:16-?18:4-?4:1-?12:1-
117,872,117,-7.53911,3.4603e+07,-6.32163,2.09715e+06,?15:1-?18:16-?4:2-?12:2-
118,872,118,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
119,872,119,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
120,872,120,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
121,872,121,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
122,887,122,-6.62266,4.1943e+06,-6.32163,2.09715e+06,?15:32-?18:8-?4:2-?12:2-
123,904,123,-6.71957,5.24288e+06,-6.32163,2.09715e+06,?15:16-?18:8-?4:2-?12:2-
124,904,124,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
125,910,125,-6.92369,8.38861e+06,-6.32163,2.09715e+06,?17:8-?15:256-?18:2-?4:2-?12:2-
126,910,126,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
127,917,127,-7.52575,3.35544e+07,-6.32163,2.09715e+06,?17:4-?18:1-?4:1-?12:1-
128,917,128,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
129,929,129,-6.85311,7.13032e+06,-6.32163,2.09715e+06,?17:1-?15:8-?18:32-?4:2-?12:2-
130,941,130,-6.97484,9.43718e+06,-6.32163,2.09715e+06,?15:16-?18:4-?4:2-?12:2-
131,944,131,-7.22472,1.67772e+07,-6.32163,2.09715e+06,?17:1-?15:16-?18:8-?4:1-?12:1-
132,946,132,-8.13119,1.35266e+08,-6.32163,2.09715e+06,?15:1-?18:4-?4:2-?12:2-
133,946,133,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
134,946,134,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
135,956,135,-7.25105,1.78258e+07,-6.32163,2.09715e+06,?17:32-?15:16-?18:2-?4:1-?12:1-
136,956,136,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
137,964,137,-6.71957,5.24288e+06,-6.32163,2.09715e+06,?17:4-?15:16-?18:8-?4:2-?12:2-
138,964,138,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
139,964,139,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
140,964,140,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
141,970,141,-7.25105,1.78258e+07,-6.32163,2.09715e+06,?14:1-?17:16-?18:1-?4:1-?12:1-
142,981,142,-6.62266,4.1943e+06,-6.32163,2.09715e+06,?15:128-?18:2-?4:1-?12:1-
143,998,143,-7.25105,1.78258e+07,-6.32163,2.09715e+06,?17:4-?15:1-?18:32-?4:1-?12:1-
144,998,144,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
145,1010,145,-6.62266,4.1943e+06,-6.32163,2.09715e+06,?17:4-?15:32-?18:8-?4:2-?12:2-
146,1017,146,-6.84667,7.02546e+06,-6.32163,2.09715e+06,?17:32-?18:1-?4:1-?12:1-
147,1026,147,-6.97484,9.43718e+06,-6.32163,2.09715e+06,?17:1-?15:4-?18:16-?4:2-?12:2-
148,1026,148,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
149,1026,149,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
150,1026,150,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
151,1042,151,-6.71957,5.24288e+06,-6.32163,2.09715e+06,?17:4-?15:4-?18:32-?4:2-?12:2-
152,1059,152,-6.97484,9.43718e+06,-6.32163,2.09715e+06,?17:8-?15:4-?18:16-?4:2-?12:2-
153,1059,153,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
154,1068,154,-6.71957,5.24288e+06,-6.32163,2.09715e+06,?15:256-?18:2-?4:1-?12:1-
155,1068,155,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
156,1068,156,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
157,1068,157,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
158,1071,158,-8.13119,1.35266e+08,-6.32163,2.09715e+06,?15:1-?18:4-?4:1-?12:1-
159,1071,159,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
160,1076,160,-7.22472,1.67772e+07,-6.32163,2.09715e+06,?17:4-?15:256-?18:2-?4:2-?12:2-
161,1076,161,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
162,1077,162,-8.43053,2.69484e+08,-6.32163,2.09715e+06,?15:1-?18:2-?4:1-?12:1-
163,1077,163,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
164,1077,164,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
165,1077,165,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
166,1085,166,-7.22472,1.67772e+07,-6.32163,2.09715e+06,?17:2-?15:128-?18:4-?4:1-?12:1-
167,1139,167,-6.97484,9.43718e+06,-6.32163,2.09715e+06,?17:16-?15:2-?18:32-?4:1-?12:1-
168,1139,168,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
169,1139,169,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
170,1139,170,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
171,1139,171,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
172,1144,172,-7.52575,3.35544e+07,-6.32163,2.09715e+06,?17:4-?18:1-?4:2-?12:2-
173,1144,173,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
174,1159,174,-6.97484,9.43718e+06,-6.32163,2.09715e+06,?17:2-?15:2-?18:32-?4:1-?12:1-
175,1168,175,-6.92369,8.38861e+06,-6.32163,2.09715e+06,?17:16-?18:1-?4:2-?12:2-
176,1168,176,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
177,1168,177,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
178,1182,178,-6.62266,4.1943e+06,-6.32163,2.09715e+06,?17:4-?15:16-?18:16-?4:1-?12:1-
179,1193,179,-6.5769,3.77488e+06,-6.32163,2.09715e+06,?17:32-?15:256-?18:2-?4:2-?12:2-
180,1193,180,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
181,1199,181,-6.49772,3.14573e+06,-6.32163,2.09715e+06,?17:8-?15:64-?18:8-?4:1-?12:1-
182,1199,182,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
