index,time,iter,reward,value,best_reward,best_value,node
54,42,54,-20,0,-6.42393,2.65421e+06,?12:1-?4:2-
55,42,55,-20,0,-6.42393,2.65421e+06,?12:4-?4:2-
56,44,56,-6.67831,4.76774e+06,-6.42393,2.65421e+06,?22:2-?12:8-?4:1-
57,44,57,-20,0,-6.42393,2.65421e+06,?12:2-?4:2-
58,44,58,-20,0,-6.42393,2.65421e+06,?12:1-?4:2-
59,44,59,-20,0,-6.42393,2.65421e+06,?12:1-?4:1-
60,46,60,-6.94681,8.84736e+06,-6.42393,2.65421e+06,?9:4-?22:1-?12:16-?4:1-
61,46,61,-20,0,-6.42393,2.65421e+06,?12:2-?4:1-
62,46,62,-20,0,-6.42393,2.65421e+06,?12:2-?4:2-
63,47,63,-6.72092,5.25926e+06,-6.42393,2.65421e+06,?9:4-?22:1-?12:8-?4:1-
64,47,64,-20,0,-6.42393,2.65421e+06,?12:2-?4:2-
65,47,65,-20,0,-6.42393,2.65421e+06,?12:1-?4:1-
66,50,66,-6.51762,3.29318e+06,-6.42393,2.65421e+06,?14:16-?22:4-?12:8-?4:2-
67,50,67,-20,0,-6.42393,2.65421e+06,?12:1-?4:1-
68,50,68,-20,0,-6.42393,2.65421e+06,?12:1-?4:1-
69,50,69,-20,0,-6.42393,2.65421e+06,?12:2-?4:2-
70,51,70,-6.59463,3.93216e+06,-6.42393,2.65421e+06,?22:3-?12:8-?4:1-
71,51,71,-20,0,-6.42393,2.65421e+06,?12:1-?4:2-
72,51,72,-20,0,-6.42393,2.65421e+06,?12:2-?4:1-
73,51,73,-20,0,-6.42393,2.65421e+06,?12:2-?4:1-
74,51,74,-20,0,-6.42393,2.65421e+06,?12:2-?4:1-
75,51,75,-20,0,-6.42393,2.65421e+06,?12:2-?4:1-
76,51,76,-20,0,-6.42393,2.65421e+06,?12:2-?4:1-
77,51,77,-20,0,-6.42393,2.65421e+06,?12:4-?4:2-
78,53,78,-6.84383,6.97958e+06,-6.42393,2.65421e+06,?22:1-?12:8-?4:2-
79,53,79,-20,0,-6.42393,2.65421e+06,?12:1-?4:1-
80,55,80,-6.83767,6.88128e+06,-6.42393,2.65421e+06,?6:16-?9:4-?22:1-?12:8-?4:1-
81,55,81,-20,0,-6.42393,2.65421e+06,?12:1-?4:1-
82,55,82,-20,0,-6.42393,2.65421e+06,?12:1-?4:2-
83,57,83,-6.63106,4.27622e+06,-6.42393,2.65421e+06,?14:48-?22:4-?12:8-?4:1-
84,58,84,-6.94681,8.84736e+06,-6.42393,2.65421e+06,?5:1-?6:16-?9:4-?22:1-?12:8-?4:1-
85,58,85,-20,0,-6.42393,2.65421e+06,?12:4-?4:2-
86,60,86,-6.66158,4.58752e+06,-6.42393,2.65421e+06,?14:1-?22:3-?12:8-?4:1-
87,60,87,-20,0,-6.42393,2.65421e+06,?12:4-?4:2-
88,60,88,-20,0,-6.42393,2.65421e+06,?12:1-?4:1-
89,60,89,-20,0,-6.42393,2.65421e+06,?12:4-?4:1-
90,60,90,-20,0,-6.42393,2.65421e+06,?12:1-?4:1-
91,61,91,-7.06629,1.1649e+07,-6.42393,2.65421e+06,?9:2-?22:1-?12:16-?4:1-
92,61,92,-20,0,-6.42393,2.65421e+06,?12:1-?4:2-
93,61,93,-20,0,-6.42393,2.65421e+06,?12:4-?4:2-
94,61,94,-20,0,-6.42393,2.65421e+06,?12:1-?4:2-
95,61,95,-20,0,-6.42393,2.65421e+06,?12:4-?4:2-
96,63,96,-6.59463,3.93216e+06,-6.42393,2.65421e+06,?14:4-?22:3-?12:8-?4:2-
97,63,97,-20,0,-6.42393,2.65421e+06,?12:1-?4:2-
98,63,98,-20,0,-6.42393,2.65421e+06,?12:2-?4:2-
99,65,99,-6.98601,9.68294e+06,-6.42393,2.65421e+06,?6:2-?9:2-?22:1-?12:8-?4:1-
100,67,100,-6.94681,8.84736e+06,-6.42393,2.65421e+06,?14:6-?22:2-?12:16-?4:1-
101,67,101,-20,0,-6.42393,2.65421e+06,?12:1-?4:1-
102,67,102,-20,0,-6.42393,2.65421e+06,?12:4-?4:2-
103,67,103,-20,0,-6.42393,2.65421e+06,?12:2-?4:2-
104,67,104,-20,0,-6.42393,2.65421e+06,?12:1-?4:1-
105,68,105,-7.1387,1.37626e+07,-6.42393,2.65421e+06,?6:96-?9:2-?22:1-?12:16-?4:1-
106,70,106,-6.77072,5.89824e+06,-6.42393,2.65421e+06,?14:4-?22:2-?12:16-?4:1-
107,70,107,-20,0,-6.42393,2.65421e+06,?12:2-?4:2-
108,72,108,-6.63106,4.27622e+06,-6.42393,2.65421e+06,?14:3-?22:4-?12:8-?4:2-
109,72,109,-20,0,-6.42393,2.65421e+06,?12:1-?4:1-
110,74,110,-6.77072,5.89824e+06,-6.42393,2.65421e+06,?14:96-?22:2-?12:8-?4:2-
111,74,111,-20,0,-6.42393,2.65421e+06,?12:4-?4:2-
112,75,112,-6.63106,4.27622e+06,-6.42393,2.65421e+06,?14:2-?22:2-?12:8-?4:2-
113,75,113,-20,0,-6.42393,2.65421e+06,?12:4-?4:2-
114,77,114,-6.67831,4.76774e+06,-6.42393,2.65421e+06,?14:16-?22:2-?12:8-?4:2-
115,77,115,-20,0,-6.42393,2.65421e+06,?12:2-?4:1-
116,77,116,-20,0,-6.42393,2.65421e+06,?12:2-?4:1-
117,77,117,-20,0,-6.42393,2.65421e+06,?12:2-?4:2-
118,77,118,-20,0,-6.42393,2.65421e+06,?12:4-?4:1-
119,77,119,-20,0,-6.42393,2.65421e+06,?12:4-?4:2-
120,77,120,-20,0,-6.42393,2.65421e+06,?12:4-?4:2-
121,77,121,-20,0,-6.42393,2.65421e+06,?12:4-?4:2-
122,77,122,-20,0,-6.42393,2.65421e+06,?12:2-?4:1-
123,77,123,-20,0,-6.42393,2.65421e+06,?12:4-?4:2-
124,77,124,-20,0,-6.42393,2.65421e+06,?12:1-?4:2-
125,77,125,-20,0,-6.42393,2.65421e+06,?12:1-?4:2-
126,79,126,-6.70014,5.0135e+06,-6.42393,2.65421e+06,?14:4-?22:3-?12:16-?4:2-
127,79,127,-20,0,-6.42393,2.65421e+06,?12:1-?4:1-
128,79,128,-20,0,-6.42393,2.65421e+06,?12:1-?4:1-
129,79,129,-20,0,-6.42393,2.65421e+06,?12:4-?4:1-
130,79,130,-20,0,-6.42393,2.65421e+06,?12:1-?4:2-
131,79,131,-20,0,-6.42393,2.65421e+06,?12:1-?4:2-
132,79,132,-20,0,-6.42393,2.65421e+06,?12:1-?4:1-
133,79,133,-20,0,-6.42393,2.65421e+06,?12:1-?4:1-
134,81,134,-6.70014,5.0135e+06,-6.42393,2.65421e+06,?14:32-?22:3-?12:16-?4:2-
135,81,135,-20,0,-6.42393,2.65421e+06,?12:2-?4:2-
136,81,136,-20,0,-6.42393,2.65421e+06,?12:1-?4:1-
137,81,137,-20,0,-6.42393,2.65421e+06,?12:1-?4:1-
138,82,138,-6.75973,5.75078e+06,-6.42393,2.65421e+06,?14:16-?22:4-?12:8-?4:1-
139,84,139,-7.07175,1.17965e+07,-6.42393,2.65421e+06,?6:12-?9:2-?22:1-?12:16-?4:1-
140,84,140,-20,0,-6.42393,2.65421e+06,?12:2-?4:2-
141,86,141,-6.69154,4.9152e+06,-6.42393,2.65421e+06,?14:12-?22:2-?12:16-?4:1-
142,88,142,-6.94681,8.84736e+06,-6.42393,2.65421e+06,?9:2-?14:6-?22:2-?12:16-?4:1-
143,90,143,-6.95161,8.94566e+06,-6.42393,2.65421e+06,?9:3-?22:1-?12:16-?4:2-
144,90,144,-20,0,-6.42393,2.65421e+06,?12:4-?4:1-
145,90,145,-20,0,-6.42393,2.65421e+06,?12:1-?4:2-
146,92,146,-6.60536,4.03046e+06,-6.42393,2.65421e+06,?9:3-?22:1-?12:8-?4:2-
147,93,147,-6.94681,8.84736e+06,-6.42393,2.65421e+06,?22:2-?12:16-?4:2-
148,93,148,-20,0,-6.42393,2.65421e+06,?12:4-?4:1-
149,95,149,-6.72093,5.25926e+06,-6.42393,2.65421e+06,?9:4-?14:64-?22:3-?12:16-?4:2-
150,95,150,-20,0,-6.42393,2.65421e+06,?12:2-?4:1-
151,97,151,-6.38174,2.40845e+06,-6.38174,2.40845e+06,?14:48-?22:4-?12:8-?4:2-
152,97,152,-20,0,-6.38174,2.40845e+06,?12:1-?4:2-
153,97,153,-20,0,-6.38174,2.40845e+06,?12:2-?4:1-
154,97,154,-20,0,-6.38174,2.40845e+06,?12:1-?4:1-
155,97,155,-20,0,-6.38174,2.40845e+06,?12:4-?4:2-
156,97,156,-20,0,-6.38174,2.40845e+06,?12:1-?4:2-
157,97,157,-20,0,-6.38174,2.40845e+06,?12:2-?4:2-
158,99,158,-6.86763,7.3728e+06,-6.38174,2.40845e+06,?22:4-?12:16-?4:1-
159,99,159,-20,0,-6.38174,2.40845e+06,?12:1-?4:1-
160,100,160,-6.93951,8.6999e+06,-6.38174,2.40845e+06,?14:32-?22:3-?12:16-?4:1-
161,102,161,-6.75973,5.75078e+06,-6.38174,2.40845e+06,?9:3-?14:48-?22:4-?12:8-?4:1-
162,102,162,-20,0,-6.38174,2.40845e+06,?12:1-?4:2-
163,102,163,-20,0,-6.38174,2.40845e+06,?12:4-?4:1-
164,102,164,-20,0,-6.38174,2.40845e+06,?12:2-?4:2-
165,104,165,-6.97106,9.35526e+06,-6.38174,2.40845e+06,?14:4-?22:3-?12:16-?4:1-
166,104,166,-20,0,-6.38174,2.40845e+06,?12:1-?4:1-
167,104,167,-20,0,-6.38174,2.40845e+06,?12:2-?4:1-
168,106,168,-6.77072,5.89824e+06,-6.38174,2.40845e+06,?9:2-?14:32-?22:3-?12:16-?4:2-
169,106,169,-20,0,-6.38174,2.40845e+06,?12:4-?4:2-
170,106,170,-20,0,-6.38174,2.40845e+06,?12:4-?4:2-
171,107,171,-6.69154,4.9152e+06,-6.38174,2.40845e+06,?9:3-?22:1-?12:8-?4:1-
172,107,172,-20,0,-6.38174,2.40845e+06,?12:4-?4:1-
173,107,173,-20,0,-6.38174,2.40845e+06,?12:1-?4:2-
174,107,174,-20,0,-6.38174,2.40845e+06,?12:1-?4:2-
175,107,175,-20,0,-6.38174,2.40845e+06,?12:2-?4:2-
176,107,176,-20,0,-6.38174,2.40845e+06,?12:4-?4:2-
177,108,177,-7.1926,1.55812e+07,-6.38174,2.40845e+06,?9:1-?14:4-?22:2-?12:16-?4:1-
178,108,178,-20,0,-6.38174,2.40845e+06,?12:1-?4:1-
179,108,179,-20,0,-6.38174,2.40845e+06,?12:4-?4:2-
180,110,180,-6.82826,6.73382e+06,-6.38174,2.40845e+06,?9:4-?14:6-?22:2-?12:16-?4:1-
181,110,181,-20,0,-6.38174,2.40845e+06,?12:4-?4:2-
182,110,182,-20,0,-6.38174,2.40845e+06,?12:4-?4:2-
183,112,183,-6.93951,8.6999e+06,-6.38174,2.40845e+06,?9:4-?22:1-?12:16-?4:2-
184,112,184,-20,0,-6.38174,2.40845e+06,?12:4-?4:1-
185,112,185,-20,0,-6.38174,2.40845e+06,?12:4-?4:2-
186,112,186,-20,0,-6.38174,2.40845e+06,?12:1-?4:2-
187,112,187,-20,0,-6.38174,2.40845e+06,?12:2-?4:1-
188,112,188,-20,0,-6.38174,2.40845e+06,?12:1-?4:2-
189,112,189,-20,0,-6.38174,2.40845e+06,?12:2-?4:1-
190,114,190,-6.7459,5.57056e+06,-6.38174,2.40845e+06,?14:1-?22:2-?12:8-?4:1-
191,116,191,-6.70014,5.0135e+06,-6.38174,2.40845e+06,?14:1-?22:2-?12:16-?4:2-
192,116,192,-20,0,-6.38174,2.40845e+06,?12:1-?4:2-
193,116,193,-20,0,-6.38174,2.40845e+06,?12:1-?4:1-
194,118,194,-6.81648,6.5536e+06,-6.38174,2.40845e+06,?14:8-?22:3-?12:16-?4:1-
195,118,195,-20,0,-6.38174,2.40845e+06,?12:4-?4:2-
196,119,196,-6.48393,3.04742e+06,-6.38174,2.40845e+06,?14:48-?22:2-?12:8-?4:2-
197,121,197,-6.60536,4.03046e+06,-6.38174,2.40845e+06,?14:1-?22:4-?12:8-?4:1-
198,121,198,-20,0,-6.38174,2.40845e+06,?12:1-?4:1-
199,121,199,-20,0,-6.38174,2.40845e+06,?12:1-?4:2-
200,121,200,-20,0,-6.38174,2.40845e+06,?12:1-?4:2-
201,123,201,-6.74076,5.50502e+06,-6.38174,2.40845e+06,?14:3-?22:4-?12:16-?4:2-
202,123,202,-20,0,-6.38174,2.40845e+06,?12:2-?4:1-
203,123,203,-20,0,-6.38174,2.40845e+06,?12:1-?4:1-
204,124,204,-7.1387,1.37626e+07,-6.38174,2.40845e+06,?6:32-?9:2-?22:1-?12:16-?4:1-
205,124,205,-20,0,-6.38174,2.40845e+06,?12:2-?4:2-
206,126,206,-6.67831,4.76774e+06,-6.38174,2.40845e+06,?14:12-?22:2-?12:8-?4:1-
207,126,207,-20,0,-6.38174,2.40845e+06,?12:1-?4:1-
208,126,208,-20,0,-6.38174,2.40845e+06,?12:2-?4:2-
209,126,209,-20,0,-6.38174,2.40845e+06,?12:4-?4:1-
210,126,210,-20,0,-6.38174,2.40845e+06,?12:2-?4:1-
211,126,211,-20,0,-6.38174,2.40845e+06,?12:2-?4:2-
212,126,212,-20,0,-6.38174,2.40845e+06,?12:2-?4:1-
213,126,213,-20,0,-6.38174,2.40845e+06,?12:4-?4:1-
214,127,214,-6.83767,6.88128e+06,-6.38174,2.40845e+06,?9:2-?14:4-?22:2-?12:16-?4:1-
215,129,215,-6.62266,4.1943e+06,-6.38174,2.40845e+06,?14:4-?22:3-?12:8-?4:1-
216,129,216,-20,0,-6.38174,2.40845e+06,?12:1-?4:2-
217,129,217,-20,0,-6.38174,2.40845e+06,?12:4-?4:2-
218,131,218,-6.87338,7.4711e+06,-6.38174,2.40845e+06,?6:8-?9:4-?22:1-?12:16-?4:2-
219,133,219,-6.94681,8.84736e+06,-6.38174,2.40845e+06,?6:4-?9:4-?22:1-?12:16-?4:1-
220,133,220,-20,0,-6.38174,2.40845e+06,?12:1-?4:2-
221,135,221,-6.49545,3.12934e+06,-6.38174,2.40845e+06,?14:1-?22:3-?12:8-?4:2-
222,135,222,-20,0,-6.38174,2.40845e+06,?12:1-?4:1-
223,137,223,-6.75973,5.75078e+06,-6.38174,2.40845e+06,?14:4-?22:4-?12:8-?4:2-
224,139,224,-6.77072,5.89824e+06,-6.38174,2.40845e+06,?14:24-?22:2-?12:16-?4:2-
225,139,225,-20,0,-6.38174,2.40845e+06,?12:2-?4:2-
226,139,226,-20,0,-6.38174,2.40845e+06,?12:4-?4:2-
227,139,227,-20,0,-6.38174,2.40845e+06,?12:4-?4:1-
228,140,228,-6.63106,4.27622e+06,-6.38174,2.40845e+06,?9:3-?14:16-?22:4-?12:16-?4:2-
229,140,229,-20,0,-6.38174,2.40845e+06,?12:4-?4:2-
230,140,230,-20,0,-6.38174,2.40845e+06,?12:1-?4:2-
231,140,231,-20,0,-6.38174,2.40845e+06,?12:2-?4:1-
232,140,232,-20,0,-6.38174,2.40845e+06,?12:4-?4:2-
233,142,233,-6.48393,3.04742e+06,-6.38174,2.40845e+06,?14:1-?22:2-?12:8-?4:2-
234,144,234,-6.62939,4.25984e+06,-6.38174,2.40845e+06,?9:3-?14:1-?22:2-?12:8-?4:2-
235,144,235,-20,0,-6.38174,2.40845e+06,?12:1-?4:1-
236,144,236,-20,0,-6.38174,2.40845e+06,?12:2-?4:2-
237,145,237,-6.88744,7.71686e+06,-6.38174,2.40845e+06,?14:96-?22:2-?12:8-?4:1-
238,147,238,-6.83767,6.88128e+06,-6.38174,2.40845e+06,?6:6-?9:4-?22:1-?12:8-?4:1-
239,147,239,-20,0,-6.38174,2.40845e+06,?12:1-?4:2-
240,147,240,-20,0,-6.38174,2.40845e+06,?12:2-?4:1-
241,149,241,-6.77072,5.89824e+06,-6.38174,2.40845e+06,?9:3-?14:4-?22:3-?12:16-?4:1-
242,149,242,-20,0,-6.38174,2.40845e+06,?12:1-?4:1-
243,149,243,-20,0,-6.38174,2.40845e+06,?12:1-?4:2-
244,151,244,-6.51762,3.29318e+06,-6.38174,2.40845e+06,?9:4-?14:3-?22:4-?12:8-?4:2-
245,153,245,-6.67831,4.76774e+06,-6.38174,2.40845e+06,?14:3-?22:4-?12:8-?4:1-
246,153,246,-20,0,-6.38174,2.40845e+06,?12:1-?4:1-
247,154,247,-6.7459,5.57056e+06,-6.38174,2.40845e+06,?14:48-?22:2-?12:16-?4:1-
248,156,248,-6.77072,5.89824e+06,-6.38174,2.40845e+06,?14:32-?22:2-?12:16-?4:2-
249,158,249,-6.67831,4.76774e+06,-6.38174,2.40845e+06,?14:8-?22:4-?12:16-?4:2-
250,158,250,-20,0,-6.38174,2.40845e+06,?12:1-?4:2-
251,160,251,-7.028,1.0666e+07,-6.38174,2.40845e+06,?9:3-?22:1-?12:16-?4:1-
252,160,252,-20,0,-6.38174,2.40845e+06,?12:1-?4:2-
253,162,253,-6.82826,6.73382e+06,-6.38174,2.40845e+06,?14:12-?22:4-?12:16-?4:2-
254,162,254,-20,0,-6.38174,2.40845e+06,?12:2-?4:1-
255,164,255,-6.69154,4.9152e+06,-6.38174,2.40845e+06,?14:8-?22:3-?12:8-?4:1-
256,164,256,-20,0,-6.38174,2.40845e+06,?12:4-?4:1-
257,164,257,-20,0,-6.38174,2.40845e+06,?12:1-?4:2-
258,164,258,-20,0,-6.38174,2.40845e+06,?12:1-?4:2-
259,167,259,-6.57803,3.7847e+06,-6.38174,2.40845e+06,?14:2-?22:4-?12:8-?4:2-
260,167,260,-20,0,-6.38174,2.40845e+06,?12:2-?4:1-
261,168,261,-6.77072,5.89824e+06,-6.38174,2.40845e+06,?9:1-?14:32-?22:3-?12:16-?4:2-
262,168,262,-20,0,-6.38174,2.40845e+06,?12:1-?4:1-
263,170,263,-6.64578,4.42368e+06,-6.38174,2.40845e+06,?14:96-?22:2-?12:16-?4:2-
264,170,264,-20,0,-6.38174,2.40845e+06,?12:2-?4:1-
265,172,265,-6.82826,6.73382e+06,-6.38174,2.40845e+06,?14:16-?22:2-?12:16-?4:2-
266,172,266,-20,0,-6.38174,2.40845e+06,?12:4-?4:2-
267,172,267,-20,0,-6.38174,2.40845e+06,?12:2-?4:1-
268,174,268,-6.60536,4.03046e+06,-6.38174,2.40845e+06,?9:4-?14:1-?22:2-?12:16-?4:2-
269,176,269,-6.89566,7.86432e+06,-6.38174,2.40845e+06,?6:8-?9:3-?22:1-?12:16-?4:1-
270,178,270,-6.60536,4.03046e+06,-6.38174,2.40845e+06,?9:4-?14:1-?22:4-?12:8-?4:1-
271,180,271,-6.94681,8.84736e+06,-6.38174,2.40845e+06,?6:8-?9:2-?22:1-?12:16-?4:1-
272,180,272,-20,0,-6.38174,2.40845e+06,?12:1-?4:2-
273,180,273,-20,0,-6.38174,2.40845e+06,?12:4-?4:1-
274,180,274,-20,0,-6.38174,2.40845e+06,?12:4-?4:1-
275,182,275,-7.07175,1.17965e+07,-6.38174,2.40845e+06,?9:1-?22:1-?12:16-?4:1-
276,182,276,-20,0,-6.38174,2.40845e+06,?12:1-?4:2-
277,182,277,-20,0,-6.38174,2.40845e+06,?12:1-?4:2-
278,182,278,-20,0,-6.38174,2.40845e+06,?12:2-?4:2-
279,184,279,-6.53664,3.44064e+06,-6.38174,2.40845e+06,?14:8-?22:3-?12:8-?4:2-
280,184,280,-20,0,-6.38174,2.40845e+06,?12:2-?4:2-
281,184,281,-20,0,-6.38174,2.40845e+06,?12:4-?4:2-
282,184,282,-20,0,-6.38174,2.40845e+06,?12:4-?4:2-
283,184,283,-20,0,-6.38174,2.40845e+06,?12:2-?4:1-
284,184,284,-20,0,-6.38174,2.40845e+06,?12:2-?4:1-
285,184,285,-20,0,-6.38174,2.40845e+06,?12:2-?4:1-
286,186,286,-6.85787,7.20896e+06,-6.38174,2.40845e+06,?14:12-?22:2-?12:16-?4:2-
287,186,287,-20,0,-6.38174,2.40845e+06,?12:2-?4:2-
288,186,288,-20,0,-6.38174,2.40845e+06,?12:1-?4:2-
289,188,289,-6.82826,6.73382e+06,-6.38174,2.40845e+06,?14:6-?22:4-?12:16-?4:1-
290,190,290,-7.07175,1.17965e+07,-6.38174,2.40845e+06,?6:48-?9:2-?22:1-?12:16-?4:1-
291,190,291,-20,0,-6.38174,2.40845e+06,?12:2-?4:2-
292,191,292,-6.82826,6.73382e+06,-6.38174,2.40845e+06,?9:2-?14:16-?22:4-?12:8-?4:1-
293,192,293,-6.66467,4.62029e+06,-6.38174,2.40845e+06,?9:2-?14:16-?22:4-?12:16-?4:2-
294,192,294,-20,0,-6.38174,2.40845e+06,?12:2-?4:1-
295,192,295,-20,0,-6.38174,2.40845e+06,?12:4-?4:1-
296,194,296,-6.77072,5.89824e+06,-6.38174,2.40845e+06,?9:2-?14:3-?22:4-?12:8-?4:2-
297,194,297,-20,0,-6.38174,2.40845e+06,?12:4-?4:2-
298,194,298,-20,0,-6.38174,2.40845e+06,?12:4-?4:2-
299,196,299,-6.75973,5.75078e+06,-6.38174,2.40845e+06,?9:4-?22:1-?12:8-?4:2-
300,196,300,-20,0,-6.38174,2.40845e+06,?12:1-?4:1-
301,198,301,-6.63106,4.27622e+06,-6.38174,2.40845e+06,?14:4-?22:4-?12:8-?4:1-
302,200,302,-6.69154,4.9152e+06,-6.38174,2.40845e+06,?14:6-?22:4-?12:16-?4:2-
303,200,303,-20,0,-6.38174,2.40845e+06,?12:1-?4:1-
304,200,304,-20,0,-6.38174,2.40845e+06,?12:4-?4:1-
305,201,305,-6.93042,8.51968e+06,-6.38174,2.40845e+06,?14:1-?22:2-?12:16-?4:1-
306,204,306,-6.93951,8.6999e+06,-6.38174,2.40845e+06,?9:2-?14:16-?22:2-?12:16-?4:1-
307,204,307,-20,0,-6.38174,2.40845e+06,?12:1-?4:2-
308,206,308,-6.57803,3.7847e+06,-6.38174,2.40845e+06,?9:3-?14:3-?22:4-?12:8-?4:2-
309,206,309,-20,0,-6.38174,2.40845e+06,?12:1-?4:1-
310,206,310,-20,0,-6.38174,2.40845e+06,?12:2-?4:2-
311,208,311,-6.64578,4.42368e+06,-6.38174,2.40845e+06,?9:2-?14:24-?22:4-?12:16-?4:2-
312,208,312,-20,0,-6.38174,2.40845e+06,?12:4-?4:2-
313,208,313,-20,0,-6.38174,2.40845e+06,?12:1-?4:2-
314,210,314,-6.89566,7.86432e+06,-6.38174,2.40845e+06,?14:2-?22:2-?12:16-?4:2-
315,210,315,-20,0,-6.38174,2.40845e+06,?12:4-?4:2-
316,212,316,-6.94681,8.84736e+06,-6.38174,2.40845e+06,?6:8-?9:2-?22:1-?12:8-?4:1-
317,212,317,-20,0,-6.38174,2.40845e+06,?12:4-?4:1-
318,214,318,-6.63106,4.27622e+06,-6.38174,2.40845e+06,?14:6-?22:2-?12:8-?4:2-
319,214,319,-20,0,-6.38174,2.40845e+06,?12:4-?4:1-
320,214,320,-20,0,-6.38174,2.40845e+06,?12:4-?4:1-
321,214,321,-20,0,-6.38174,2.40845e+06,?12:1-?4:1-
322,214,322,-20,0,-6.38174,2.40845e+06,?12:1-?4:1-
323,214,323,-20,0,-6.38174,2.40845e+06,?12:1-?4:1-
