index,time,iter,reward,value,best_reward,best_value,node
51,379,51,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?15:128-?18:2-?4:2-?12:2-
52,379,52,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
53,399,53,-6.37278,2.3593e+06,-6.19669,1.57286e+06,?15:16-?18:16-?4:2-?12:2-
54,408,54,-6.37278,2.3593e+06,-6.19669,1.57286e+06,?15:128-?18:4-?4:1-?12:1-
55,408,55,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
56,423,56,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?15:16-?18:8-?4:1-?12:1-
57,442,57,-6.43973,2.75252e+06,-6.19669,1.57286e+06,?15:16-?18:16-?4:1-?12:1-
58,443,58,-8.30559,2.02113e+08,-6.19669,1.57286e+06,?15:1-?18:2-?4:1-?12:1-
59,456,59,-7.41418,2.59523e+07,-6.19669,1.57286e+06,?15:1-?18:16-?4:1-?12:1-
60,460,60,-7.70857,5.11181e+07,-6.19669,1.57286e+06,?15:2-?18:4-?4:2-?12:2-
61,460,61,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
62,470,62,-7.41418,2.59523e+07,-6.19669,1.57286e+06,?17:8-?15:1-?18:16-?4:1-?12:1-
63,470,63,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
64,481,64,-7.41418,2.59523e+07,-6.19669,1.57286e+06,?15:2-?18:8-?4:1-?12:1-
65,489,65,-6.54887,3.53894e+06,-6.19669,1.57286e+06,?17:16-?18:1-?4:2-?12:2-
66,489,66,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
67,489,67,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
68,489,68,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
69,499,69,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?15:8-?18:4-?4:2-?12:2-
70,512,70,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?15:32-?18:8-?4:1-?12:1-
71,519,71,-6.55367,3.57827e+06,-6.19669,1.57286e+06,?17:1-?15:16-?18:16-?4:2-?12:2-
72,535,72,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?15:32-?18:2-?4:2-?12:2-
73,535,73,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
74,550,74,-7.41418,2.59523e+07,-6.19669,1.57286e+06,?15:1-?18:16-?4:2-?12:2-
75,550,75,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
76,550,76,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
77,562,77,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?17:32-?15:16-?18:2-?4:2-?12:2-
78,562,78,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
79,562,79,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
80,562,80,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
81,562,81,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
82,572,82,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?15:64-?18:2-?4:1-?12:1-
83,572,83,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
84,574,84,-8.0096,1.02236e+08,-6.19669,1.57286e+06,?14:2-?17:1-?15:16-?18:16-?4:2-?12:2-
85,581,85,-7.41418,2.59523e+07,-6.19669,1.57286e+06,?17:2-?15:1-?18:16-?4:1-?12:1-
86,592,86,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?15:8-?18:4-?4:1-?12:1-
87,592,87,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
88,597,88,-7.70857,5.11181e+07,-6.19669,1.57286e+06,?15:4-?18:2-?4:1-?12:1-
89,605,89,-7.70353,5.05283e+07,-6.19669,1.57286e+06,?17:1-?18:1-?4:2-?12:2-
90,605,90,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
91,611,91,-7.41418,2.59523e+07,-6.19669,1.57286e+06,?17:2-?15:1-?18:16-?4:2-?12:2-
92,619,92,-7.41418,2.59523e+07,-6.19669,1.57286e+06,?17:4-?15:1-?18:16-?4:2-?12:2-
93,619,93,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
94,619,94,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
95,629,95,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?17:4-?15:32-?18:16-?4:2-?12:2-
96,643,96,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?15:4-?18:8-?4:1-?12:1-
97,675,97,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?15:16-?18:32-?4:2-?12:2-
98,675,98,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
99,675,99,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
100,675,100,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
101,682,101,-7.40754,2.5559e+07,-6.19669,1.57286e+06,?17:1-?15:16-?18:2-?4:2-?12:2-
102,720,102,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?15:2-?18:32-?4:1-?12:1-
103,720,103,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
104,726,104,-7.41286,2.58736e+07,-6.19669,1.57286e+06,?17:2-?18:1-?4:2-?12:2-
105,734,105,-7.70857,5.11181e+07,-6.19669,1.57286e+06,?17:32-?15:2-?18:4-?4:2-?12:2-
106,737,106,-7.79875,6.29146e+07,-6.19669,1.57286e+06,?14:4-?17:1-?15:16-?18:2-?4:2-?12:2-
107,740,107,-8.00625,1.0145e+08,-6.19669,1.57286e+06,?15:1-?18:4-?4:2-?12:2-
108,786,108,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?15:4-?18:32-?4:1-?12:1-
109,798,109,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?15:32-?18:2-?4:1-?12:1-
110,814,110,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?15:2-?18:16-?4:2-?12:2-
111,814,111,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
112,822,112,-6.80415,6.3701e+06,-6.19669,1.57286e+06,?17:32-?18:1-?4:1-?12:1-
113,841,113,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?15:8-?18:16-?4:1-?12:1-
114,841,114,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
115,841,115,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
116,860,116,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?17:4-?15:2-?18:32-?4:1-?12:1-
117,860,117,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
118,869,118,-6.82508,6.68467e+06,-6.19669,1.57286e+06,?17:16-?18:1-?4:1-?12:1-
119,905,119,-6.37278,2.3593e+06,-6.19669,1.57286e+06,?15:8-?18:32-?4:2-?12:2-
120,905,120,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
121,905,121,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
122,905,122,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
123,905,123,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
124,913,124,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?17:4-?15:16-?18:8-?4:1-?12:1-
125,926,125,-6.23808,1.73015e+06,-6.19669,1.57286e+06,?15:64-?18:8-?4:2-?12:2-
126,932,126,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?17:1-?15:64-?18:8-?4:2-?12:2-
127,947,127,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?17:4-?15:16-?18:32-?4:2-?12:2-
128,947,128,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
129,947,129,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
130,947,130,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
131,947,131,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
132,957,132,-7.41418,2.59523e+07,-6.19669,1.57286e+06,?17:32-?15:4-?18:4-?4:1-?12:1-
133,957,133,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
134,967,134,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?17:16-?15:64-?18:2-?4:1-?12:1-
135,972,135,-7.70857,5.11181e+07,-6.19669,1.57286e+06,?15:1-?18:8-?4:2-?12:2-
136,983,136,-6.37996,2.39862e+06,-6.19669,1.57286e+06,?15:256-?18:2-?4:2-?12:2-
137,991,137,-7.41418,2.59523e+07,-6.19669,1.57286e+06,?15:4-?18:4-?4:2-?12:2-
138,991,138,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
139,998,139,-7.70924,5.11967e+07,-6.19669,1.57286e+06,?17:2-?18:1-?4:1-?12:1-
140,998,140,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
141,998,141,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
142,998,142,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
143,1048,143,-6.37278,2.3593e+06,-6.19669,1.57286e+06,?17:16-?15:8-?18:32-?4:2-?12:2-
144,1054,144,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?17:1-?15:2-?18:16-?4:2-?12:2-
145,1054,145,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
146,1059,146,-7.41418,2.59523e+07,-6.19669,1.57286e+06,?14:1-?17:8-?18:1-?4:2-?12:2-
147,1061,147,-8.30559,2.02113e+08,-6.19669,1.57286e+06,?17:32-?15:1-?18:2-?4:1-?12:1-
148,1061,148,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
149,1061,149,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
150,1061,150,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
151,1061,151,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
152,1061,152,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
153,1061,153,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
154,1077,154,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?15:8-?18:8-?4:2-?12:2-
155,1100,155,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?15:4-?18:16-?4:1-?12:1-
156,1106,156,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?14:2-?17:32-?18:1-?4:2-?12:2-
157,1112,157,-7.18234,1.52175e+07,-6.19669,1.57286e+06,?17:1-?15:8-?18:4-?4:2-?12:2-
158,1112,158,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
159,1120,159,-7.12866,1.3448e+07,-6.19669,1.57286e+06,?17:4-?15:32-?18:2-?4:1-?12:1-
160,1120,160,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
161,1120,161,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
162,1131,162,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?15:64-?18:2-?4:2-?12:2-
163,1142,163,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?17:2-?15:1-?18:32-?4:1-?12:1-
164,1148,164,-7.70857,5.11181e+07,-6.19669,1.57286e+06,?15:1-?18:8-?4:1-?12:1-
165,1148,165,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
166,1154,166,-7.70857,5.11181e+07,-6.19669,1.57286e+06,?14:1-?17:4-?15:16-?18:32-?4:2-?12:2-
167,1168,167,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?17:8-?15:16-?18:4-?4:1-?12:1-
