index,time,iter,reward,value,best_reward,best_value,node
79,542,79,-20,0,-5.99257,983040,?4:1-?12:2-
80,542,80,-20,0,-5.99257,983040,?4:2-?12:1-
81,542,81,-20,0,-5.99257,983040,?4:1-?12:2-
82,547,82,-6.77808,5.999e+06,-5.99257,983040,?17:4-?18:1-?4:1-?12:1-
83,547,83,-20,0,-5.99257,983040,?4:1-?12:2-
84,553,84,-6.92199,8.35584e+06,-5.99257,983040,?15:3-?18:4-?4:2-?12:2-
85,553,85,-20,0,-5.99257,983040,?4:2-?12:1-
86,572,86,-5.99257,983040,-5.99257,983040,?15:12-?18:16-?4:1-?12:1-
87,579,87,-6.64578,4.42368e+06,-5.99257,983040,?17:1-?15:2-?18:12-?4:1-?12:1-
88,579,88,-20,0,-5.99257,983040,?4:1-?12:2-
89,586,89,-6.64578,4.42368e+06,-5.99257,983040,?15:12-?18:2-?4:1-?12:1-
90,586,90,-20,0,-5.99257,983040,?4:2-?12:1-
91,591,91,-6.64578,4.42368e+06,-5.99257,983040,?17:2-?15:2-?18:12-?4:1-?12:1-
92,591,92,-20,0,-5.99257,983040,?4:1-?12:2-
93,606,93,-6.16866,1.47456e+06,-5.99257,983040,?15:24-?18:4-?4:1-?12:1-
94,610,94,-7.08948,1.2288e+07,-5.99257,983040,?15:2-?18:4-?4:1-?12:1-
95,610,95,-20,0,-5.99257,983040,?4:1-?12:2-
96,610,96,-20,0,-5.99257,983040,?4:2-?12:1-
97,610,97,-20,0,-5.99257,983040,?4:1-?12:2-
98,610,98,-20,0,-5.99257,983040,?4:1-?12:2-
99,622,99,-6.53664,3.44064e+06,-5.99257,983040,?15:4-?18:8-?4:1-?12:1-
100,622,100,-20,0,-5.99257,983040,?4:2-?12:1-
101,652,101,-5.99257,983040,-5.99257,983040,?15:6-?18:32-?4:1-?12:1-
102,652,102,-20,0,-5.99257,983040,?4:2-?12:1-
103,652,103,-20,0,-5.99257,983040,?4:2-?12:1-
104,659,104,-6.80548,6.38976e+06,-5.99257,983040,?15:2-?18:8-?4:1-?12:1-
105,669,105,-6.53664,3.44064e+06,-5.99257,983040,?15:4-?18:8-?4:2-?12:2-
106,669,106,-20,0,-5.99257,983040,?4:1-?12:2-
107,681,107,-5.99257,983040,-5.99257,983040,?15:16-?18:12-?4:1-?12:1-
108,681,108,-20,0,-5.99257,983040,?4:2-?12:1-
109,688,109,-6.16866,1.47456e+06,-5.99257,983040,?18:3-?4:2-?12:2-
110,688,110,-20,0,-5.99257,983040,?4:2-?12:1-
111,688,111,-20,0,-5.99257,983040,?4:1-?12:2-
112,688,112,-20,0,-5.99257,983040,?4:2-?12:1-
113,688,113,-20,0,-5.99257,983040,?4:2-?12:1-
114,688,114,-20,0,-5.99257,983040,?4:1-?12:2-
115,688,115,-20,0,-5.99257,983040,?4:1-?12:2-
116,688,116,-20,0,-5.99257,983040,?4:1-?12:2-
117,688,117,-20,0,-5.99257,983040,?4:2-?12:1-
118,688,118,-20,0,-5.99257,983040,?4:1-?12:2-
119,688,119,-20,0,-5.99257,983040,?4:2-?12:1-
120,704,120,-6.39051,2.4576e+06,-5.99257,983040,?15:3-?18:16-?4:1-?12:1-
121,726,121,-6.16866,1.47456e+06,-5.99257,983040,?15:8-?18:12-?4:1-?12:1-
122,730,122,-6.23685,1.72524e+06,-5.99257,983040,?14:6-?17:16-?18:1-?4:1-?12:1-
123,734,123,-6.17726,1.50405e+06,-5.99257,983040,?17:24-?18:1-?4:1-?12:1-
124,734,124,-20,0,-5.99257,983040,?4:2-?12:1-
125,764,125,-5.99257,983040,-5.99257,983040,?18:32-?4:2-?12:2-
126,788,126,-6.16866,1.47456e+06,-5.99257,983040,?17:32-?15:12-?18:8-?4:2-?12:2-
127,795,127,-6.2936,1.96608e+06,-5.99257,983040,?15:32-?18:2-?4:1-?12:1-
128,809,128,-6.64578,4.42368e+06,-5.99257,983040,?15:2-?18:12-?4:2-?12:2-
129,809,129,-20,0,-5.99257,983040,?4:1-?12:2-
130,813,130,-7.37737,2.38436e+07,-5.99257,983040,?17:1-?18:1-?4:1-?12:1-
131,813,131,-20,0,-5.99257,983040,?4:2-?12:1-
132,813,132,-20,0,-5.99257,983040,?4:1-?12:2-
133,816,133,-6.40419,2.53624e+06,-5.99257,983040,?17:12-?18:1-?4:1-?12:1-
134,816,134,-20,0,-5.99257,983040,?4:2-?12:1-
135,816,135,-20,0,-5.99257,983040,?4:1-?12:2-
136,825,136,-6.16866,1.47456e+06,-5.99257,983040,?18:3-?4:1-?12:1-
137,825,137,-20,0,-5.99257,983040,?4:1-?12:2-
138,825,138,-20,0,-5.99257,983040,?4:1-?12:2-
139,825,139,-20,0,-5.99257,983040,?4:2-?12:1-
140,843,140,-5.99257,983040,-5.99257,983040,?15:8-?18:24-?4:1-?12:1-
141,843,141,-20,0,-5.99257,983040,?4:2-?12:1-
142,843,142,-20,0,-5.99257,983040,?4:2-?12:1-
143,859,143,-6.53664,3.44064e+06,-5.99257,983040,?15:1-?18:32-?4:2-?12:2-
144,866,144,-6.92199,8.35584e+06,-5.99257,983040,?15:2-?18:6-?4:2-?12:2-
145,866,145,-20,0,-5.99257,983040,?4:2-?12:1-
146,866,146,-20,0,-5.99257,983040,?4:2-?12:1-
147,896,147,-5.99257,983040,-5.99257,983040,?17:12-?15:6-?18:32-?4:1-?12:1-
148,904,148,-6.53664,3.44064e+06,-5.99257,983040,?17:3-?15:1-?18:32-?4:1-?12:1-
149,904,149,-20,0,-5.99257,983040,?4:2-?12:1-
150,934,150,-6.39051,2.4576e+06,-5.99257,983040,?15:2-?18:24-?4:1-?12:1-
151,948,151,-5.99257,983040,-5.99257,983040,?17:4-?15:12-?18:16-?4:2-?12:2-
152,955,152,-6.16866,1.47456e+06,-5.99257,983040,?15:16-?18:6-?4:2-?12:2-
153,955,153,-20,0,-5.99257,983040,?4:1-?12:2-
154,955,154,-20,0,-5.99257,983040,?4:1-?12:2-
155,955,155,-20,0,-5.99257,983040,?4:1-?12:2-
156,955,156,-20,0,-5.99257,983040,?4:1-?12:2-
157,955,157,-20,0,-5.99257,983040,?4:1-?12:2-
158,970,158,-6.16866,1.47456e+06,-5.99257,983040,?15:12-?18:8-?4:1-?12:1-
159,970,159,-20,0,-5.99257,983040,?4:1-?12:2-
160,970,160,-20,0,-5.99257,983040,?4:2-?12:1-
161,970,161,-20,0,-5.99257,983040,?4:1-?12:2-
162,983,162,-6.16866,1.47456e+06,-5.99257,983040,?17:12-?15:16-?18:6-?4:2-?12:2-
163,1004,163,-6.39051,2.4576e+06,-5.99257,983040,?15:2-?18:24-?4:2-?12:2-
164,1004,164,-20,0,-5.99257,983040,?4:1-?12:2-
165,1004,165,-20,0,-5.99257,983040,?4:1-?12:2-
166,1004,166,-20,0,-5.99257,983040,?4:2-?12:1-
167,1009,167,-5.99257,983040,-5.99257,983040,?14:3-?17:32-?18:1-?4:2-?12:2-
168,1009,168,-20,0,-5.99257,983040,?4:2-?12:1-
169,1021,169,-6.64578,4.42368e+06,-5.99257,983040,?15:3-?18:8-?4:1-?12:1-
170,1021,170,-20,0,-5.99257,983040,?4:1-?12:2-
171,1037,171,-6.39051,2.4576e+06,-5.99257,983040,?15:4-?18:12-?4:2-?12:2-
172,1044,172,-6.64578,4.42368e+06,-5.99257,983040,?17:4-?15:3-?18:8-?4:1-?12:1-
173,1044,173,-20,0,-5.99257,983040,?4:1-?12:2-
174,1044,174,-20,0,-5.99257,983040,?4:1-?12:2-
175,1056,175,-5.99257,983040,-5.99257,983040,?15:32-?18:6-?4:2-?12:2-
176,1056,176,-20,0,-5.99257,983040,?4:2-?12:1-
177,1056,177,-20,0,-5.99257,983040,?4:1-?12:2-
178,1056,178,-20,0,-5.99257,983040,?4:1-?12:2-
179,1068,179,-6.16866,1.47456e+06,-5.99257,983040,?15:32-?18:3-?4:2-?12:2-
180,1072,180,-7.08948,1.2288e+07,-5.99257,983040,?15:4-?18:2-?4:2-?12:2-
181,1088,181,-6.53664,3.44064e+06,-5.99257,983040,?17:8-?15:1-?18:32-?4:2-?12:2-
182,1088,182,-20,0,-5.99257,983040,?4:1-?12:2-
183,1098,183,-6.2936,1.96608e+06,-5.99257,983040,?15:32-?18:2-?4:2-?12:2-
184,1125,184,-6.2936,1.96608e+06,-5.99257,983040,?15:2-?18:32-?4:1-?12:1-
185,1125,185,-20,0,-5.99257,983040,?4:1-?12:2-
186,1133,186,-6.92199,8.35584e+06,-5.99257,983040,?17:24-?15:2-?18:6-?4:2-?12:2-
187,1141,187,-6.2936,1.96608e+06,-5.99257,983040,?15:16-?18:4-?4:1-?12:1-
188,1146,188,-6.48428,3.04988e+06,-5.99257,983040,?14:6-?17:8-?18:1-?4:1-?12:1-
189,1152,189,-6.92199,8.35584e+06,-5.99257,983040,?15:4-?18:3-?4:2-?12:2-
190,1152,190,-20,0,-5.99257,983040,?4:1-?12:2-
191,1152,191,-20,0,-5.99257,983040,?4:1-?12:2-
192,1165,192,-6.39051,2.4576e+06,-5.99257,983040,?15:6-?18:8-?4:2-?12:2-
193,1174,193,-6.2936,1.96608e+06,-5.99257,983040,?15:16-?18:4-?4:2-?12:2-
194,1175,194,-7.50445,3.19488e+07,-5.99257,983040,?15:1-?18:3-?4:2-?12:2-
