index,time,iter,reward,value,best_reward,best_value,node
73,21,73,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
74,21,74,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
75,22,75,-7.09978,1.25829e+07,-7.09978,1.25829e+07,?17:4-?2:2-?4:2-?12:2-
76,22,76,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
77,22,77,-7.41418,2.59523e+07,-7.09978,1.25829e+07,?14:8-?17:4-?2:1-?4:2-?12:2-
78,22,78,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
79,22,79,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
80,22,80,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
81,22,81,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
82,23,82,-7.87793,7.54975e+07,-7.09978,1.25829e+07,?17:2-?2:2-?4:1-?12:1-
83,23,83,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
84,23,84,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
85,23,85,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
86,23,86,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
87,23,87,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
88,23,88,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
89,23,89,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
90,23,90,-7.70184,5.03316e+07,-7.09978,1.25829e+07,?14:64-?17:2-?2:8-?4:1-?12:1-
91,24,91,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?17:1-?2:32-?4:2-?12:2-
92,24,92,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
93,24,93,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
94,25,94,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?17:1-?2:8-?4:1-?12:1-
95,25,95,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
96,25,96,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
97,25,97,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
98,25,98,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
99,25,99,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
100,25,100,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
101,25,101,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?2:1-?4:1-?12:1-
102,26,102,-8.00625,1.0145e+08,-7.09978,1.25829e+07,?17:2-?2:64-?4:1-?12:1-
103,26,103,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?17:2-?2:4-?4:1-?12:1-
104,27,104,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?17:1-?2:64-?4:2-?12:2-
105,27,105,-7.09978,1.25829e+07,-7.09978,1.25829e+07,?2:4-?4:2-?12:2-
106,27,106,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
107,27,107,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
108,28,108,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?17:4-?2:2-?4:1-?12:1-
109,28,109,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
110,29,110,-7.70184,5.03316e+07,-7.09978,1.25829e+07,?14:8-?17:4-?2:2-?4:1-?12:1-
111,29,111,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
112,29,112,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
113,29,113,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
114,29,114,-7.88019,7.58907e+07,-7.09978,1.25829e+07,?17:1-?2:2-?4:1-?12:1-
115,30,115,-7.70184,5.03316e+07,-7.09978,1.25829e+07,?14:1-?17:2-?2:2-?4:1-?12:1-
116,30,116,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
117,30,117,-7.40081,2.51658e+07,-7.09978,1.25829e+07,?17:2-?2:64-?4:2-?12:2-
118,31,118,-7.49772,3.14573e+07,-7.09978,1.25829e+07,?16:4-?17:1-?2:1-?4:2-?12:2-
119,31,119,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
120,31,120,-8.00625,1.0145e+08,-7.09978,1.25829e+07,?17:2-?2:32-?4:1-?12:1-
121,31,121,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
122,31,122,-7.27587,1.88744e+07,-7.09978,1.25829e+07,?14:128-?17:4-?2:64-?4:2-?12:2-
123,32,123,-7.80146,6.33078e+07,-7.09978,1.25829e+07,?16:4-?17:1-?2:2-?4:1-?12:1-
124,32,124,-7.87793,7.54975e+07,-7.09978,1.25829e+07,?17:4-?2:64-?4:1-?12:1-
125,32,125,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
126,32,126,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
127,32,127,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
128,33,128,-7.87793,7.54975e+07,-7.09978,1.25829e+07,?16:4-?17:1-?2:64-?4:1-?12:1-
129,33,129,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
130,33,130,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
131,33,131,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
132,33,132,-7.09978,1.25829e+07,-7.09978,1.25829e+07,?17:4-?2:32-?4:2-?12:2-
133,33,133,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
134,34,134,-7.87793,7.54975e+07,-7.09978,1.25829e+07,?17:2-?2:16-?4:1-?12:1-
135,34,135,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?14:64-?17:4-?2:64-?4:1-?12:1-
136,34,136,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
137,35,137,-7.70184,5.03316e+07,-7.09978,1.25829e+07,?17:2-?2:1-?4:1-?12:1-
138,36,138,-7.40081,2.51658e+07,-7.09978,1.25829e+07,?14:1-?17:4-?2:8-?4:1-?12:1-
139,36,139,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
140,36,140,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?16:4-?17:1-?2:32-?4:1-?12:1-
141,37,141,-7.09978,1.25829e+07,-7.09978,1.25829e+07,?17:4-?2:16-?4:2-?12:2-
142,37,142,-7.87793,7.54975e+07,-7.09978,1.25829e+07,?14:32-?17:2-?2:1-?4:1-?12:1-
143,38,143,-7.70184,5.03316e+07,-7.09978,1.25829e+07,?14:64-?17:4-?2:2-?4:1-?12:1-
144,39,144,-7.09978,1.25829e+07,-7.09978,1.25829e+07,?14:64-?17:4-?2:32-?4:2-?12:2-
145,39,145,-8.18009,1.51388e+08,-7.09978,1.25829e+07,?13:2-?16:2-?17:1-?2:64-?4:1-?12:1-
146,39,146,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
147,40,147,-7.50312,3.18505e+07,-7.09978,1.25829e+07,?16:4-?17:1-?2:64-?4:2-?12:2-
148,40,148,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
149,40,149,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
150,41,150,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?14:8-?17:2-?2:8-?4:1-?12:1-
151,41,151,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
152,41,152,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
153,41,153,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
154,41,154,-7.27587,1.88744e+07,-7.09978,1.25829e+07,?14:4-?17:4-?2:32-?4:2-?12:2-
155,42,155,-7.12611,1.33693e+07,-7.09978,1.25829e+07,?14:16-?17:4-?2:32-?4:2-?12:2-
156,42,156,-7.41418,2.59523e+07,-7.09978,1.25829e+07,?16:2-?14:16-?17:4-?2:32-?4:2-?12:2-
157,43,157,-8.0292,1.06955e+08,-7.09978,1.25829e+07,?16:1-?17:1-?2:1-?4:2-?12:2-
158,43,158,-7.88019,7.58907e+07,-7.09978,1.25829e+07,?13:2-?16:4-?17:1-?2:64-?4:1-?12:1-
159,43,159,-7.88019,7.58907e+07,-7.09978,1.25829e+07,?14:1-?17:2-?2:64-?4:1-?12:1-
160,44,160,-7.27587,1.88744e+07,-7.09978,1.25829e+07,?14:16-?17:4-?2:64-?4:2-?12:2-
161,44,161,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
162,45,162,-8.03079,1.07348e+08,-7.09978,1.25829e+07,?16:1-?17:1-?2:16-?4:2-?12:2-
163,45,163,-7.75299,5.66231e+07,-7.09978,1.25829e+07,?17:1-?2:8-?4:2-?12:2-
164,45,164,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
165,45,165,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
166,46,166,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?17:2-?2:4-?4:2-?12:2-
167,46,167,-7.27587,1.88744e+07,-7.09978,1.25829e+07,?17:4-?2:4-?4:2-?12:2-
168,46,168,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
169,46,169,-7.87793,7.54975e+07,-7.09978,1.25829e+07,?14:1-?17:2-?2:4-?4:1-?12:1-
170,46,170,-8.0541,1.13266e+08,-7.09978,1.25829e+07,?13:32-?16:2-?17:1-?2:64-?4:1-?12:1-
171,47,171,-7.27587,1.88744e+07,-7.09978,1.25829e+07,?14:64-?17:2-?2:8-?4:2-?12:2-
172,47,172,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
173,47,173,-8.00287,1.00663e+08,-7.09978,1.25829e+07,?17:1-?2:1-?4:1-?12:1-
174,48,174,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?14:128-?17:4-?2:32-?4:1-?12:1-
175,48,175,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
176,48,176,-7.5814,3.8142e+07,-7.09978,1.25829e+07,?14:256-?17:2-?2:2-?4:1-?12:1-
177,49,177,-7.41418,2.59523e+07,-7.09978,1.25829e+07,?14:32-?17:4-?2:2-?4:2-?12:2-
178,49,178,-7.27587,1.88744e+07,-7.09978,1.25829e+07,?17:2-?2:16-?4:2-?12:2-
179,49,179,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
180,49,180,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
181,50,181,-8.00287,1.00663e+08,-7.09978,1.25829e+07,?14:2-?17:2-?2:64-?4:1-?12:1-
182,50,182,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
183,50,183,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
184,50,184,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?14:1-?17:4-?2:32-?4:2-?12:2-
185,50,185,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
186,51,186,-7.87793,7.54975e+07,-7.09978,1.25829e+07,?16:4-?17:1-?2:8-?4:1-?12:1-
187,51,187,-7.40081,2.51658e+07,-7.09978,1.25829e+07,?14:32-?17:4-?2:32-?4:1-?12:1-
188,51,188,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
189,52,189,-8.05402,1.13246e+08,-7.09978,1.25829e+07,?14:2-?17:2-?2:16-?4:1-?12:1-
190,53,190,-7.70184,5.03316e+07,-7.09978,1.25829e+07,?17:1-?2:4-?4:2-?12:2-
191,53,191,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
192,53,192,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
193,53,193,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
194,53,194,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
195,53,195,-7.09978,1.25829e+07,-7.09978,1.25829e+07,?14:2-?17:4-?2:8-?4:2-?12:2-
196,54,196,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?14:4-?17:2-?2:16-?4:1-?12:1-
197,54,197,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
198,54,198,-7.49772,3.14573e+07,-7.09978,1.25829e+07,?16:1-?14:16-?17:4-?2:32-?4:2-?12:2-
199,54,199,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
200,55,200,-7.27587,1.88744e+07,-7.09978,1.25829e+07,?14:64-?17:4-?2:1-?4:2-?12:2-
201,55,201,-8.00287,1.00663e+08,-7.09978,1.25829e+07,?16:4-?17:1-?2:1-?4:1-?12:1-
202,55,202,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
203,55,203,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
204,55,204,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
205,55,205,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?17:4-?2:1-?4:1-?12:1-
206,55,206,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
207,55,207,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
208,56,208,-7.70184,5.03316e+07,-7.09978,1.25829e+07,?14:1-?17:2-?2:8-?4:1-?12:1-
209,56,209,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
210,57,210,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?14:16-?17:2-?2:16-?4:1-?12:1-
211,57,211,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
212,57,212,-8.09978,1.25829e+08,-7.09978,1.25829e+07,?14:256-?17:2-?2:1-?4:1-?12:1-
213,57,213,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
214,57,214,-7.49772,3.14573e+07,-7.09978,1.25829e+07,?14:4-?17:4-?2:2-?4:2-?12:2-
215,57,215,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
216,58,216,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?14:4-?17:4-?2:32-?4:1-?12:1-
217,58,217,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
218,58,218,-8.17896,1.50995e+08,-7.09978,1.25829e+07,?16:2-?17:1-?2:32-?4:1-?12:1-
219,58,219,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
220,58,220,-7.27587,1.88744e+07,-7.09978,1.25829e+07,?14:1-?17:4-?2:64-?4:2-?12:2-
221,59,221,-7.49786,3.14671e+07,-7.09978,1.25829e+07,?13:64-?16:4-?17:1-?2:64-?4:2-?12:2-
222,59,222,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
223,59,223,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
224,59,224,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
225,59,225,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?14:2-?17:2-?2:1-?4:2-?12:2-
226,59,226,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
227,59,227,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?14:128-?17:4-?2:4-?4:1-?12:1-
228,59,228,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
229,60,229,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?14:2-?17:4-?2:32-?4:1-?12:1-
230,60,230,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?14:32-?17:4-?2:16-?4:2-?12:2-
231,60,231,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
232,60,232,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
233,60,233,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
234,60,234,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
235,60,235,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
236,60,236,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
237,61,237,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?16:2-?14:32-?17:2-?2:1-?4:1-?12:1-
238,61,238,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
239,61,239,-7.88019,7.58907e+07,-7.09978,1.25829e+07,?14:16-?17:2-?2:2-?4:1-?12:1-
240,62,240,-8.0292,1.06955e+08,-7.09978,1.25829e+07,?14:1-?16:1-?17:1-?2:16-?4:2-?12:2-
241,62,241,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
242,62,242,-7.70857,5.11181e+07,-7.09978,1.25829e+07,?14:8-?17:2-?2:2-?4:1-?12:1-
243,62,243,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?16:1-?14:64-?17:4-?2:1-?4:2-?12:2-
244,62,244,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
245,62,245,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
246,64,246,-7.70184,5.03316e+07,-7.09978,1.25829e+07,?14:128-?17:2-?2:8-?4:1-?12:1-
247,64,247,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
248,64,248,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
249,64,249,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?14:8-?17:4-?2:64-?4:2-?12:2-
250,64,250,-7.40081,2.51658e+07,-7.09978,1.25829e+07,?14:32-?17:2-?2:16-?4:2-?12:2-
251,65,251,-7.70184,5.03316e+07,-7.09978,1.25829e+07,?14:64-?17:4-?2:4-?4:1-?12:1-
252,65,252,-7.40081,2.51658e+07,-7.09978,1.25829e+07,?17:2-?2:2-?4:2-?12:2-
253,66,253,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?16:2-?14:128-?17:2-?2:8-?4:1-?12:1-
254,66,254,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
255,67,255,-7.40081,2.51658e+07,-7.09978,1.25829e+07,?14:128-?17:4-?2:4-?4:2-?12:2-
256,67,256,-8.09978,1.25829e+08,-7.09978,1.25829e+07,?16:1-?14:8-?17:2-?2:8-?4:1-?12:1-
257,68,257,-8.05402,1.13246e+08,-7.09978,1.25829e+07,?16:1-?17:1-?2:4-?4:2-?12:2-
258,68,258,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
259,68,259,-7.75299,5.66231e+07,-7.09978,1.25829e+07,?16:2-?17:1-?2:16-?4:2-?12:2-
260,69,260,-7.70184,5.03316e+07,-7.09978,1.25829e+07,?14:128-?17:2-?2:2-?4:1-?12:1-
261,69,261,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
262,70,262,-7.70184,5.03316e+07,-7.09978,1.25829e+07,?14:64-?17:2-?2:16-?4:1-?12:1-
263,70,263,-7.2761,1.88842e+07,-7.09978,1.25829e+07,?14:128-?17:2-?2:64-?4:2-?12:2-
264,71,264,-7.40081,2.51658e+07,-7.09978,1.25829e+07,?14:16-?17:4-?2:2-?4:1-?12:1-
265,72,265,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?14:8-?17:2-?2:32-?4:1-?12:1-
266,72,266,-7.70184,5.03316e+07,-7.09978,1.25829e+07,?16:4-?14:64-?17:2-?2:8-?4:1-?12:1-
267,73,267,-8.09978,1.25829e+08,-7.09978,1.25829e+07,?16:1-?17:1-?2:8-?4:2-?12:2-
268,73,268,-7.50312,3.18505e+07,-7.09978,1.25829e+07,?16:4-?17:1-?2:4-?4:2-?12:2-
269,73,269,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
270,74,270,-8.00625,1.0145e+08,-7.09978,1.25829e+07,?13:1-?16:4-?17:1-?2:2-?4:1-?12:1-
271,74,271,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
272,74,272,-8.05402,1.13246e+08,-7.09978,1.25829e+07,?14:32-?16:1-?17:1-?2:4-?4:2-?12:2-
273,74,273,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
274,74,274,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
275,74,275,-7.87793,7.54975e+07,-7.09978,1.25829e+07,?16:2-?17:1-?2:32-?4:2-?12:2-
276,74,276,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
277,75,277,-8.33023,2.1391e+08,-7.09978,1.25829e+07,?16:1-?17:1-?2:2-?4:1-?12:1-
278,75,278,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?14:4-?17:4-?2:1-?4:2-?12:2-
279,75,279,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
280,75,280,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
281,76,281,-7.87793,7.54975e+07,-7.09978,1.25829e+07,?14:64-?17:2-?2:4-?4:1-?12:1-
282,76,282,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
283,76,283,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
284,76,284,-8.33023,2.1391e+08,-7.09978,1.25829e+07,?16:1-?17:1-?2:4-?4:1-?12:1-
285,76,285,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
286,76,286,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
287,76,287,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
288,77,288,-7.27587,1.88744e+07,-7.09978,1.25829e+07,?14:4-?17:2-?2:1-?4:2-?12:2-
289,77,289,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
290,77,290,-7.27587,1.88744e+07,-7.09978,1.25829e+07,?14:2-?17:2-?2:8-?4:2-?12:2-
291,77,291,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
292,77,292,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
293,78,293,-7.09978,1.25829e+07,-7.09978,1.25829e+07,?14:2-?17:4-?2:2-?4:2-?12:2-
294,79,294,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?17:4-?2:16-?4:1-?12:1-
295,79,295,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
296,79,296,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
297,79,297,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
