index,time,iter,reward,value,best_reward,best_value,node
32,216,32,-20,0,-6.11751,1.31072e+06,?5:1-?14:2-
33,216,33,-20,0,-6.11751,1.31072e+06,?5:1-?14:2-
34,216,34,-20,0,-6.11751,1.31072e+06,?5:1-?14:2-
35,225,35,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?20:1-?5:1-?14:1-
36,225,36,-20,0,-6.11751,1.31072e+06,?5:1-?14:2-
37,248,37,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?17:16-?20:8-?5:1-?14:1-
38,248,38,-20,0,-6.11751,1.31072e+06,?5:2-?14:1-
39,248,39,-20,0,-6.11751,1.31072e+06,?5:1-?14:2-
40,248,40,-20,0,-6.11751,1.31072e+06,?5:1-?14:2-
41,260,41,-6.62266,4.19431e+06,-6.11751,1.31072e+06,?17:32-?20:2-?5:1-?14:1-
42,260,42,-20,0,-6.11751,1.31072e+06,?5:1-?14:2-
43,273,43,-6.59463,3.93216e+06,-6.11751,1.31072e+06,?17:64-?20:2-?5:1-?14:1-
44,295,44,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?19:4-?17:4-?20:16-?5:1-?14:1-
45,303,45,-7.08365,1.21242e+07,-6.11751,1.31072e+06,?19:4-?20:1-?5:1-?14:1-
46,303,46,-20,0,-6.11751,1.31072e+06,?5:1-?14:2-
47,314,47,-7.33499,2.16269e+07,-6.11751,1.31072e+06,?17:1-?20:8-?5:2-?14:2-
48,314,48,-20,0,-6.11751,1.31072e+06,?5:1-?14:2-
49,327,49,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?17:2-?20:8-?5:2-?14:2-
50,335,50,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?19:8-?20:1-?5:2-?14:2-
51,343,51,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?19:2-?20:1-?5:2-?14:2-
52,343,52,-20,0,-6.11751,1.31072e+06,?5:2-?14:1-
53,355,53,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?17:8-?20:2-?5:1-?14:1-
54,355,54,-20,0,-6.11751,1.31072e+06,?5:2-?14:1-
55,355,55,-20,0,-6.11751,1.31072e+06,?5:2-?14:1-
56,355,56,-20,0,-6.11751,1.31072e+06,?5:1-?14:2-
57,369,57,-6.36055,2.29376e+06,-6.11751,1.31072e+06,?17:64-?20:2-?5:2-?14:2-
58,369,58,-20,0,-6.11751,1.31072e+06,?5:2-?14:1-
59,378,59,-7.62939,4.25984e+07,-6.11751,1.31072e+06,?19:16-?17:2-?20:2-?5:1-?14:1-
60,378,60,-20,0,-6.11751,1.31072e+06,?5:1-?14:2-
61,381,61,-7.92707,8.45414e+07,-6.11751,1.31072e+06,?17:1-?20:2-?5:1-?14:1-
62,391,62,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?16:64-?19:2-?20:1-?5:2-?14:2-
63,416,63,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?17:2-?20:16-?5:2-?14:2-
64,416,64,-20,0,-6.11751,1.31072e+06,?5:2-?14:1-
65,416,65,-20,0,-6.11751,1.31072e+06,?5:2-?14:1-
66,416,66,-20,0,-6.11751,1.31072e+06,?5:2-?14:1-
67,416,67,-20,0,-6.11751,1.31072e+06,?5:1-?14:2-
68,416,68,-20,0,-6.11751,1.31072e+06,?5:2-?14:1-
69,427,69,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?17:64-?20:4-?5:1-?14:1-
70,446,70,-6.18197,1.52044e+06,-6.11751,1.31072e+06,?17:16-?20:16-?5:1-?14:1-
71,446,71,-20,0,-6.11751,1.31072e+06,?5:2-?14:1-
72,455,72,-6.81648,6.5536e+06,-6.11751,1.31072e+06,?19:1-?17:16-?20:8-?5:1-?14:1-
73,455,73,-20,0,-6.11751,1.31072e+06,?5:2-?14:1-
74,455,74,-20,0,-6.11751,1.31072e+06,?5:2-?14:1-
75,455,75,-20,0,-6.11751,1.31072e+06,?5:1-?14:2-
76,455,76,-20,0,-6.11751,1.31072e+06,?5:2-?14:1-
77,464,77,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?17:8-?20:4-?5:1-?14:1-
78,471,78,-7.33499,2.16269e+07,-6.11751,1.31072e+06,?16:128-?19:2-?20:1-?5:2-?14:2-
79,471,79,-20,0,-6.11751,1.31072e+06,?5:1-?14:2-
80,471,80,-20,0,-6.11751,1.31072e+06,?5:2-?14:1-
81,471,81,-20,0,-6.11751,1.31072e+06,?5:2-?14:1-
82,471,82,-20,0,-6.11751,1.31072e+06,?5:2-?14:1-
83,481,83,-7.1387,1.37626e+07,-6.11751,1.31072e+06,?19:1-?17:8-?20:4-?5:1-?14:1-
84,481,84,-20,0,-6.11751,1.31072e+06,?5:1-?14:2-
85,481,85,-20,0,-6.11751,1.31072e+06,?5:2-?14:1-
86,491,86,-7.33499,2.16269e+07,-6.11751,1.31072e+06,?17:2-?20:4-?5:2-?14:2-
87,491,87,-20,0,-6.11751,1.31072e+06,?5:1-?14:2-
88,491,88,-20,0,-6.11751,1.31072e+06,?5:2-?14:1-
89,491,89,-20,0,-6.11751,1.31072e+06,?5:1-?14:2-
90,509,90,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?17:4-?20:8-?5:1-?14:1-
91,509,91,-20,0,-6.11751,1.31072e+06,?5:2-?14:1-
92,509,92,-20,0,-6.11751,1.31072e+06,?5:1-?14:2-
93,515,93,-7.62939,4.25984e+07,-6.11751,1.31072e+06,?17:1-?20:4-?5:2-?14:2-
94,515,94,-20,0,-6.11751,1.31072e+06,?5:2-?14:1-
95,524,95,-7.34796,2.22822e+07,-6.11751,1.31072e+06,?19:2-?20:1-?5:1-?14:1-
96,524,96,-20,0,-6.11751,1.31072e+06,?5:2-?14:1-
97,524,97,-20,0,-6.11751,1.31072e+06,?5:1-?14:2-
98,524,98,-20,0,-6.11751,1.31072e+06,?5:2-?14:1-
99,537,99,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?17:1-?20:16-?5:1-?14:1-
100,555,100,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?17:1-?20:16-?5:2-?14:2-
101,555,101,-20,0,-6.11751,1.31072e+06,?5:1-?14:2-
102,555,102,-20,0,-6.11751,1.31072e+06,?5:2-?14:1-
103,574,103,-7.33499,2.16269e+07,-6.11751,1.31072e+06,?19:16-?17:1-?20:8-?5:1-?14:1-
104,574,104,-20,0,-6.11751,1.31072e+06,?5:1-?14:2-
105,589,105,-6.36055,2.29376e+06,-6.11751,1.31072e+06,?19:8-?17:64-?20:2-?5:2-?14:2-
106,589,106,-20,0,-6.11751,1.31072e+06,?5:1-?14:2-
107,589,107,-20,0,-6.11751,1.31072e+06,?5:2-?14:1-
108,589,108,-20,0,-6.11751,1.31072e+06,?5:1-?14:2-
109,595,109,-7.63602,4.32538e+07,-6.11751,1.31072e+06,?19:1-?20:1-?5:1-?14:1-
110,628,110,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?19:16-?17:2-?20:8-?5:2-?14:2-
111,628,111,-20,0,-6.11751,1.31072e+06,?5:2-?14:1-
112,647,112,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?17:8-?20:8-?5:1-?14:1-
113,647,113,-20,0,-6.11751,1.31072e+06,?5:1-?14:2-
114,655,114,-7.62966,4.26246e+07,-6.11751,1.31072e+06,?16:128-?19:2-?20:1-?5:1-?14:1-
115,659,115,-7.62939,4.25984e+07,-6.11751,1.31072e+06,?16:1-?19:2-?20:1-?5:1-?14:1-
116,659,116,-20,0,-6.11751,1.31072e+06,?5:1-?14:2-
117,668,117,-6.7942,6.22592e+06,-6.11751,1.31072e+06,?19:8-?20:1-?5:1-?14:1-
118,668,118,-20,0,-6.11751,1.31072e+06,?5:2-?14:1-
119,668,119,-20,0,-6.11751,1.31072e+06,?5:2-?14:1-
120,668,120,-20,0,-6.11751,1.31072e+06,?5:1-?14:2-
121,679,121,-6.36055,2.29376e+06,-6.11751,1.31072e+06,?17:128-?20:2-?5:2-?14:2-
122,679,122,-20,0,-6.11751,1.31072e+06,?5:2-?14:1-
123,694,123,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?17:4-?20:4-?5:1-?14:1-
124,694,124,-20,0,-6.11751,1.31072e+06,?5:1-?14:2-
125,706,125,-6.1387,1.37626e+06,-6.11751,1.31072e+06,?19:16-?17:128-?20:2-?5:2-?14:2-
126,706,126,-20,0,-6.11751,1.31072e+06,?5:2-?14:1-
127,706,127,-20,0,-6.11751,1.31072e+06,?5:2-?14:1-
128,720,128,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?17:32-?20:8-?5:2-?14:2-
129,733,129,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?17:32-?20:4-?5:2-?14:2-
130,733,130,-20,0,-6.11751,1.31072e+06,?5:1-?14:2-
131,746,131,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?17:32-?20:8-?5:1-?14:1-
132,759,132,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?17:16-?20:2-?5:2-?14:2-
133,774,133,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?19:4-?17:1-?20:16-?5:2-?14:2-
134,787,134,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?17:16-?20:2-?5:1-?14:1-
135,797,135,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?19:16-?20:1-?5:2-?14:2-
136,797,136,-20,0,-6.11751,1.31072e+06,?5:2-?14:1-
137,797,137,-20,0,-6.11751,1.31072e+06,?5:1-?14:2-
138,797,138,-20,0,-6.11751,1.31072e+06,?5:2-?14:1-
139,835,139,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?19:16-?17:1-?20:16-?5:2-?14:2-
140,853,140,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?19:8-?17:32-?20:4-?5:2-?14:2-
141,853,141,-20,0,-6.11751,1.31072e+06,?5:1-?14:2-
142,853,142,-20,0,-6.11751,1.31072e+06,?5:1-?14:2-
143,853,143,-20,0,-6.11751,1.31072e+06,?5:1-?14:2-
144,853,144,-20,0,-6.11751,1.31072e+06,?5:1-?14:2-
145,868,145,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?17:16-?20:4-?5:2-?14:2-
146,868,146,-20,0,-6.11751,1.31072e+06,?5:1-?14:2-
147,876,147,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?19:1-?17:1-?20:16-?5:2-?14:2-
148,878,148,-7.92707,8.45414e+07,-6.11751,1.31072e+06,?19:1-?17:1-?20:2-?5:2-?14:2-
149,881,149,-7.92707,8.45414e+07,-6.11751,1.31072e+06,?19:2-?17:1-?20:2-?5:1-?14:1-
150,881,150,-20,0,-6.11751,1.31072e+06,?5:2-?14:1-
151,894,151,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?17:8-?20:2-?5:2-?14:2-
152,911,152,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?17:16-?20:8-?5:2-?14:2-
153,911,153,-20,0,-6.11751,1.31072e+06,?5:2-?14:1-
154,919,154,-7.33499,2.16269e+07,-6.11751,1.31072e+06,?19:2-?17:2-?20:4-?5:2-?14:2-
155,919,155,-20,0,-6.11751,1.31072e+06,?5:1-?14:2-
156,919,156,-20,0,-6.11751,1.31072e+06,?5:2-?14:1-
157,946,157,-6.36055,2.29376e+06,-6.11751,1.31072e+06,?17:8-?20:16-?5:1-?14:1-
158,946,158,-20,0,-6.11751,1.31072e+06,?5:2-?14:1-
159,958,159,-6.91339,8.192e+06,-6.11751,1.31072e+06,?19:1-?17:4-?20:8-?5:1-?14:1-
160,958,160,-20,0,-6.11751,1.31072e+06,?5:2-?14:1-
161,958,161,-20,0,-6.11751,1.31072e+06,?5:1-?14:2-
162,964,162,-7.62939,4.25984e+07,-6.11751,1.31072e+06,?19:8-?17:1-?20:4-?5:2-?14:2-
163,964,163,-20,0,-6.11751,1.31072e+06,?5:2-?14:1-
164,964,164,-20,0,-6.11751,1.31072e+06,?5:2-?14:1-
165,964,165,-20,0,-6.11751,1.31072e+06,?5:2-?14:1-
166,964,166,-20,0,-6.11751,1.31072e+06,?5:2-?14:1-
167,964,167,-20,0,-6.11751,1.31072e+06,?5:2-?14:1-
168,964,168,-20,0,-6.11751,1.31072e+06,?5:1-?14:2-
169,984,169,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?19:16-?17:8-?20:4-?5:1-?14:1-
170,984,170,-20,0,-6.11751,1.31072e+06,?5:1-?14:2-
171,1006,171,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?19:16-?17:32-?20:8-?5:2-?14:2-
172,1006,172,-20,0,-6.11751,1.31072e+06,?5:2-?14:1-
173,1006,173,-20,0,-6.11751,1.31072e+06,?5:2-?14:1-
174,1014,174,-7.42393,2.65421e+07,-6.11751,1.31072e+06,?16:4-?19:2-?20:1-?5:1-?14:1-
175,1036,175,-6.89566,7.86432e+06,-6.11751,1.31072e+06,?16:4-?19:4-?17:4-?20:16-?5:1-?14:1-
176,1036,176,-20,0,-6.11751,1.31072e+06,?5:2-?14:1-
177,1056,177,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?19:8-?17:16-?20:8-?5:1-?14:1-
178,1080,178,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?19:8-?17:1-?20:16-?5:1-?14:1-
179,1080,179,-20,0,-6.11751,1.31072e+06,?5:2-?14:1-
180,1089,180,-7.33499,2.16269e+07,-6.11751,1.31072e+06,?17:2-?20:4-?5:1-?14:1-
181,1089,181,-20,0,-6.11751,1.31072e+06,?5:1-?14:2-
182,1089,182,-20,0,-6.11751,1.31072e+06,?5:1-?14:2-
183,1089,183,-20,0,-6.11751,1.31072e+06,?5:1-?14:2-
184,1103,184,-7.33499,2.16269e+07,-6.11751,1.31072e+06,?19:16-?17:2-?20:4-?5:1-?14:1-
185,1131,185,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?17:4-?20:16-?5:2-?14:2-
186,1141,186,-7.12823,1.34349e+07,-6.11751,1.31072e+06,?16:4-?19:4-?20:1-?5:1-?14:1-
187,1153,187,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?19:2-?17:4-?20:8-?5:2-?14:2-
188,1169,188,-7.37278,2.3593e+07,-6.11751,1.31072e+06,?16:2-?19:16-?17:2-?20:4-?5:1-?14:1-
