index,time,iter,reward,value,best_reward,best_value,node
54,69,54,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
55,69,55,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
56,69,56,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
57,69,57,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
58,73,58,-6.72496,5.30842e+06,-6.53248,3.40787e+06,?22:8-?12:16-?4:1-
59,73,59,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
60,73,60,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
61,73,61,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
62,77,62,-6.89566,7.86432e+06,-6.53248,3.40787e+06,?22:1-?12:16-?4:1-
63,77,63,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
64,77,64,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
65,80,65,-6.84179,6.94682e+06,-6.53248,3.40787e+06,?14:4-?22:2-?12:16-?4:2-
66,80,66,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
67,80,67,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
68,84,68,-6.73029,5.37395e+06,-6.53248,3.40787e+06,?14:8-?22:8-?12:8-?4:2-
69,87,69,-6.72496,5.30842e+06,-6.53248,3.40787e+06,?14:2-?22:4-?12:16-?4:1-
70,90,70,-7.11968,1.31727e+07,-6.53248,3.40787e+06,?9:2-?22:1-?12:16-?4:1-
71,92,71,-6.89927,7.92986e+06,-6.53248,3.40787e+06,?14:8-?22:2-?12:8-?4:1-
72,92,72,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
73,92,73,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
74,92,74,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
75,95,75,-6.63602,4.32538e+06,-6.53248,3.40787e+06,?14:16-?22:4-?12:8-?4:2-
76,95,76,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
77,95,77,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
78,95,78,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
79,95,79,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
80,98,80,-7.07416,1.1862e+07,-6.53248,3.40787e+06,?22:2-?12:16-?4:1-
81,98,81,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
82,98,82,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
83,101,83,-6.84179,6.94682e+06,-6.53248,3.40787e+06,?9:8-?22:1-?12:16-?4:2-
84,101,84,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
85,101,85,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
86,101,86,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
87,104,87,-6.53248,3.40787e+06,-6.53248,3.40787e+06,?14:1-?22:8-?12:8-?4:2-
88,107,88,-6.63602,4.32538e+06,-6.53248,3.40787e+06,?14:16-?22:4-?12:16-?4:1-
89,107,89,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
90,107,90,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
91,107,91,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
92,110,92,-6.64255,4.39091e+06,-6.53248,3.40787e+06,?14:64-?22:4-?12:16-?4:1-
93,110,93,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
94,110,94,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
95,113,95,-6.63602,4.32538e+06,-6.53248,3.40787e+06,?14:1-?22:4-?12:16-?4:1-
96,115,96,-6.78027,6.02931e+06,-6.53248,3.40787e+06,?14:2-?22:4-?12:8-?4:1-
97,118,97,-6.64255,4.39091e+06,-6.53248,3.40787e+06,?14:32-?22:8-?12:16-?4:1-
98,121,98,-6.64255,4.39091e+06,-6.53248,3.40787e+06,?14:8-?22:4-?12:8-?4:2-
99,124,99,-6.64255,4.39091e+06,-6.53248,3.40787e+06,?9:8-?14:32-?22:4-?12:16-?4:2-
100,124,100,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
101,124,101,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
102,124,102,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
103,128,103,-6.63602,4.32538e+06,-6.53248,3.40787e+06,?14:4-?22:4-?12:16-?4:2-
104,128,104,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
105,131,105,-6.72496,5.30842e+06,-6.53248,3.40787e+06,?14:2-?22:8-?12:8-?4:1-
106,131,106,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
107,134,107,-6.57235,3.73555e+06,-6.53248,3.40787e+06,?14:16-?22:8-?12:16-?4:2-
108,134,108,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
109,134,109,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
110,134,110,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
111,136,111,-7.11751,1.31072e+07,-6.53248,3.40787e+06,?9:1-?22:1-?12:16-?4:2-
112,136,112,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
113,136,113,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
114,136,114,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
115,136,115,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
116,139,116,-6.9657,9.24058e+06,-6.53248,3.40787e+06,?14:2-?22:2-?12:8-?4:1-
117,143,117,-6.63602,4.32538e+06,-6.53248,3.40787e+06,?14:2-?22:4-?12:16-?4:2-
118,143,118,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
119,143,119,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
120,147,120,-6.8618,7.2745e+06,-6.53248,3.40787e+06,?14:16-?22:8-?12:16-?4:1-
121,150,121,-6.89927,7.92986e+06,-6.53248,3.40787e+06,?14:8-?22:4-?12:16-?4:1-
122,153,122,-7.11751,1.31072e+07,-6.53248,3.40787e+06,?9:2-?14:64-?22:4-?12:16-?4:1-
123,156,123,-6.84179,6.94682e+06,-6.53248,3.40787e+06,?14:128-?22:2-?12:16-?4:1-
124,156,124,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
125,159,125,-6.53248,3.40787e+06,-6.53248,3.40787e+06,?14:1-?22:8-?12:16-?4:2-
126,159,126,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
127,159,127,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
128,159,128,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
129,159,129,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
130,159,130,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
131,163,131,-6.63602,4.32538e+06,-6.53248,3.40787e+06,?9:4-?14:8-?22:8-?12:8-?4:2-
132,163,132,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
133,163,133,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
134,163,134,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
135,163,135,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
136,163,136,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
137,166,137,-6.63602,4.32538e+06,-6.53248,3.40787e+06,?9:8-?14:32-?22:8-?12:8-?4:2-
138,169,138,-6.78027,6.02931e+06,-6.53248,3.40787e+06,?9:1-?14:2-?22:8-?12:8-?4:2-
139,169,139,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
140,169,140,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
141,172,141,-6.53248,3.40787e+06,-6.53248,3.40787e+06,?14:1-?22:8-?12:16-?4:1-
142,175,142,-6.9657,9.24058e+06,-6.53248,3.40787e+06,?14:1-?22:2-?12:16-?4:1-
143,175,143,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
144,179,144,-6.53248,3.40787e+06,-6.53248,3.40787e+06,?9:8-?14:8-?22:8-?12:8-?4:2-
145,183,145,-6.57235,3.73555e+06,-6.53248,3.40787e+06,?14:8-?22:8-?12:8-?4:1-
146,183,146,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
147,183,147,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
148,183,148,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
149,183,149,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
150,183,150,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
151,187,151,-6.67381,4.71859e+06,-6.53248,3.40787e+06,?14:16-?22:8-?12:8-?4:2-
152,189,152,-6.72496,5.30842e+06,-6.53248,3.40787e+06,?22:1-?12:8-?4:1-
153,189,153,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
154,192,154,-6.53248,3.40787e+06,-6.53248,3.40787e+06,?14:1-?22:4-?12:8-?4:2-
155,195,155,-6.53248,3.40787e+06,-6.53248,3.40787e+06,?9:4-?14:2-?22:4-?12:8-?4:1-
156,199,156,-6.66774,4.65306e+06,-6.53248,3.40787e+06,?9:1-?14:8-?22:8-?12:8-?4:2-
157,201,157,-7.09751,1.25174e+07,-6.53248,3.40787e+06,?9:1-?14:8-?22:8-?12:8-?4:1-
158,201,158,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
159,201,159,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
160,204,160,-6.90284,7.99539e+06,-6.53248,3.40787e+06,?14:4-?22:8-?12:16-?4:1-
161,204,161,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
162,204,162,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
163,209,163,-6.57235,3.73555e+06,-6.53248,3.40787e+06,?14:8-?22:8-?12:16-?4:1-
164,209,164,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
165,212,165,-6.64255,4.39091e+06,-6.53248,3.40787e+06,?14:64-?22:2-?12:16-?4:2-
166,212,166,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
167,212,167,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
168,212,168,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
169,212,169,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
170,212,170,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
171,215,171,-6.53248,3.40787e+06,-6.53248,3.40787e+06,?14:32-?22:8-?12:8-?4:1-
172,217,172,-6.89566,7.86432e+06,-6.53248,3.40787e+06,?14:64-?22:2-?12:8-?4:1-
173,217,173,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
174,218,174,-6.82508,6.68467e+06,-6.53248,3.40787e+06,?22:2-?12:8-?4:2-
175,222,175,-6.72496,5.30842e+06,-6.53248,3.40787e+06,?14:2-?22:8-?12:16-?4:2-
176,225,176,-6.63602,4.32538e+06,-6.53248,3.40787e+06,?14:32-?22:2-?12:8-?4:2-
177,229,177,-6.53248,3.40787e+06,-6.53248,3.40787e+06,?14:1-?22:4-?12:16-?4:2-
178,229,178,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
179,231,179,-6.89566,7.86432e+06,-6.53248,3.40787e+06,?14:128-?22:2-?12:8-?4:1-
180,231,180,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
181,231,181,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
182,231,182,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
183,231,183,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
184,231,184,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
185,231,185,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
186,233,186,-7.0206,1.04858e+07,-6.53248,3.40787e+06,?9:1-?22:1-?12:8-?4:1-
187,233,187,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
188,233,188,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
189,233,189,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
190,233,190,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
191,233,191,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
192,236,192,-6.72496,5.30842e+06,-6.53248,3.40787e+06,?9:4-?14:4-?22:4-?12:16-?4:1-
193,236,193,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
194,240,194,-6.71957,5.24288e+06,-6.53248,3.40787e+06,?9:2-?14:4-?22:8-?12:16-?4:1-
195,243,195,-7.08599,1.21897e+07,-6.53248,3.40787e+06,?9:8-?22:1-?12:16-?4:1-
196,243,196,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
197,245,197,-6.89566,7.86432e+06,-6.53248,3.40787e+06,?9:2-?22:1-?12:16-?4:2-
198,245,198,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
199,248,199,-7.07416,1.1862e+07,-6.53248,3.40787e+06,?9:1-?14:2-?22:4-?12:8-?4:1-
200,252,200,-6.9657,9.24058e+06,-6.53248,3.40787e+06,?7:32-?9:1-?22:1-?12:8-?4:1-
201,252,201,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
202,252,202,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
203,252,203,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
204,252,204,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
205,255,205,-6.89566,7.86432e+06,-6.53248,3.40787e+06,?14:32-?22:4-?12:16-?4:1-
206,255,206,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
207,255,207,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
208,255,208,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
209,255,209,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
210,255,210,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
211,255,211,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
212,255,212,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
213,255,213,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
214,255,214,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
215,255,215,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
216,255,216,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
217,255,217,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
218,257,218,-7.07416,1.1862e+07,-6.53248,3.40787e+06,?9:1-?14:2-?22:2-?12:8-?4:1-
219,260,219,-6.63602,4.32538e+06,-6.53248,3.40787e+06,?9:1-?14:1-?22:8-?12:16-?4:2-
220,262,220,-6.63602,4.32538e+06,-6.53248,3.40787e+06,?14:32-?22:2-?12:16-?4:2-
221,262,221,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
222,262,222,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
223,265,223,-6.89927,7.92986e+06,-6.53248,3.40787e+06,?9:1-?14:64-?22:2-?12:16-?4:2-
224,269,224,-6.89927,7.92986e+06,-6.53248,3.40787e+06,?9:1-?14:2-?22:8-?12:16-?4:2-
225,272,225,-6.53248,3.40787e+06,-6.53248,3.40787e+06,?9:8-?14:128-?22:2-?12:8-?4:1-
226,272,226,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
227,272,227,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
228,272,228,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
229,272,229,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
230,272,230,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
231,272,231,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
232,272,232,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
233,275,233,-6.63602,4.32538e+06,-6.53248,3.40787e+06,?14:128-?22:2-?12:16-?4:2-
234,275,234,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
235,275,235,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
236,275,236,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
237,275,237,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
238,275,238,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
239,277,239,-7.11751,1.31072e+07,-6.53248,3.40787e+06,?7:8-?9:1-?22:1-?12:16-?4:2-
240,277,240,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
241,277,241,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
242,277,242,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
243,280,243,-6.89927,7.92986e+06,-6.53248,3.40787e+06,?6:4-?9:8-?22:1-?12:16-?4:2-
244,284,244,-6.8208,6.61914e+06,-6.53248,3.40787e+06,?14:32-?22:4-?12:8-?4:2-
245,284,245,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
246,287,246,-6.72496,5.30842e+06,-6.53248,3.40787e+06,?9:8-?22:1-?12:8-?4:1-
247,287,247,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
248,290,248,-7.0206,1.04858e+07,-6.53248,3.40787e+06,?9:1-?14:8-?22:4-?12:16-?4:1-
249,290,249,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
250,293,250,-7.07416,1.1862e+07,-6.53248,3.40787e+06,?9:1-?14:32-?22:4-?12:16-?4:1-
251,293,251,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
252,293,252,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
253,296,253,-6.57235,3.73555e+06,-6.53248,3.40787e+06,?9:4-?14:8-?22:4-?12:16-?4:1-
254,296,254,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
255,299,255,-6.71957,5.24288e+06,-6.53248,3.40787e+06,?9:8-?14:16-?22:4-?12:16-?4:1-
256,302,256,-6.89566,7.86432e+06,-6.53248,3.40787e+06,?9:1-?22:1-?12:8-?4:2-
257,304,257,-6.9657,9.24058e+06,-6.53248,3.40787e+06,?9:1-?14:4-?22:2-?12:16-?4:2-
258,307,258,-6.89566,7.86432e+06,-6.53248,3.40787e+06,?9:1-?14:32-?22:4-?12:16-?4:2-
259,307,259,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
260,311,260,-6.72496,5.30842e+06,-6.53248,3.40787e+06,?9:1-?14:16-?22:8-?12:8-?4:2-
261,311,261,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
262,311,262,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
263,314,263,-6.63602,4.32538e+06,-6.53248,3.40787e+06,?9:4-?14:16-?22:4-?12:8-?4:2-
264,316,264,-6.84179,6.94682e+06,-6.53248,3.40787e+06,?9:4-?22:1-?12:8-?4:2-
265,316,265,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
266,319,266,-7.19669,1.57286e+07,-6.53248,3.40787e+06,?9:1-?14:4-?22:8-?12:16-?4:1-
267,322,267,-6.63602,4.32538e+06,-6.53248,3.40787e+06,?9:8-?14:64-?22:4-?12:16-?4:1-
268,322,268,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
269,322,269,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
270,322,270,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
271,322,271,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
272,322,272,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
273,322,273,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
274,326,274,-6.89566,7.86432e+06,-6.53248,3.40787e+06,?5:1-?6:4-?9:8-?22:1-?12:16-?4:2-
275,326,275,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
276,326,276,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
277,326,277,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
278,326,278,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
279,326,279,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
280,326,280,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
281,326,281,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
282,329,282,-6.756,5.70163e+06,-6.53248,3.40787e+06,?14:4-?22:4-?12:8-?4:2-
283,329,283,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
284,329,284,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
285,332,285,-6.63602,4.32538e+06,-6.53248,3.40787e+06,?14:4-?22:8-?12:8-?4:2-
286,335,286,-6.53248,3.40787e+06,-6.53248,3.40787e+06,?14:1-?22:8-?12:8-?4:1-
287,339,287,-6.63602,4.32538e+06,-6.53248,3.40787e+06,?9:8-?14:4-?22:8-?12:16-?4:1-
288,339,288,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
289,339,289,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
290,342,290,-7.0206,1.04858e+07,-6.53248,3.40787e+06,?6:8-?9:2-?22:1-?12:16-?4:1-
291,342,291,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
292,342,292,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
293,342,293,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
294,346,294,-6.84179,6.94682e+06,-6.53248,3.40787e+06,?6:16-?9:8-?22:1-?12:16-?4:2-
295,350,295,-6.63602,4.32538e+06,-6.53248,3.40787e+06,?9:2-?14:1-?22:8-?12:8-?4:1-
296,350,296,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
297,350,297,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
298,350,298,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
299,353,299,-6.72496,5.30842e+06,-6.53248,3.40787e+06,?14:8-?22:8-?12:16-?4:2-
300,355,300,-7.23312,1.71049e+07,-6.53248,3.40787e+06,?9:1-?22:1-?12:16-?4:1-
301,355,301,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
302,355,302,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
303,358,303,-6.63602,4.32538e+06,-6.53248,3.40787e+06,?14:64-?22:2-?12:8-?4:2-
304,358,304,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
305,358,305,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
306,358,306,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
307,358,307,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
308,361,308,-6.71957,5.24288e+06,-6.53248,3.40787e+06,?9:2-?22:1-?12:8-?4:2-
309,361,309,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
310,363,310,-7.0206,1.04858e+07,-6.53248,3.40787e+06,?14:2-?22:2-?12:16-?4:1-
311,366,311,-6.57235,3.73555e+06,-6.53248,3.40787e+06,?6:4-?9:8-?14:32-?22:8-?12:8-?4:2-
312,370,312,-6.64255,4.39091e+06,-6.53248,3.40787e+06,?9:8-?14:32-?22:2-?12:8-?4:2-
313,370,313,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
314,370,314,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
315,370,315,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
316,370,316,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
317,370,317,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
318,370,318,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
319,370,319,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
