index,time,iter,reward,value,best_reward,best_value,node
76,93,76,-6.24299,1.74981e+06,-5.99257,983040,?17:12-?2:16-?4:1-?12:1-
77,94,77,-6.81648,6.5536e+06,-5.99257,983040,?17:1-?2:8-?4:1-?12:1-
78,94,78,-20,0,-5.99257,983040,?4:2-?12:1-
79,94,79,-20,0,-5.99257,983040,?4:1-?12:2-
80,98,80,-6.16866,1.47456e+06,-5.99257,983040,?17:8-?2:5-?4:2-?12:2-
81,98,81,-20,0,-5.99257,983040,?4:1-?12:2-
82,98,82,-20,0,-5.99257,983040,?4:1-?12:2-
83,98,83,-20,0,-5.99257,983040,?4:1-?12:2-
84,101,84,-6.45497,2.85082e+06,-5.99257,983040,?17:4-?2:10-?4:1-?12:1-
85,101,85,-20,0,-5.99257,983040,?4:1-?12:2-
86,101,86,-20,0,-5.99257,983040,?4:1-?12:2-
87,103,87,-6.2936,1.96608e+06,-5.99257,983040,?17:3-?2:4-?4:2-?12:2-
88,103,88,-20,0,-5.99257,983040,?4:1-?12:2-
89,104,89,-6.83767,6.88128e+06,-5.99257,983040,?17:1-?2:2-?4:1-?12:1-
90,104,90,-20,0,-5.99257,983040,?4:1-?12:2-
91,105,91,-6.39051,2.4576e+06,-5.99257,983040,?17:4-?2:1-?4:2-?12:2-
92,108,92,-6.23973,1.7367e+06,-5.99257,983040,?17:12-?2:10-?4:1-?12:1-
93,108,93,-20,0,-5.99257,983040,?4:1-?12:2-
94,108,94,-20,0,-5.99257,983040,?4:1-?12:2-
95,108,95,-20,0,-5.99257,983040,?4:2-?12:1-
96,108,96,-20,0,-5.99257,983040,?4:2-?12:1-
97,108,97,-20,0,-5.99257,983040,?4:1-?12:2-
98,110,98,-6.25502,1.79896e+06,-5.99257,983040,?17:6-?2:16-?4:1-?12:1-
99,110,99,-20,0,-5.99257,983040,?4:1-?12:2-
100,110,100,-20,0,-5.99257,983040,?4:1-?12:2-
101,110,101,-20,0,-5.99257,983040,?4:2-?12:1-
102,113,102,-6.11968,1.31728e+06,-5.99257,983040,?17:12-?2:8-?4:1-?12:1-
103,116,103,-6.00541,1.01253e+06,-5.99257,983040,?17:12-?2:1-?4:1-?12:1-
104,116,104,-20,0,-5.99257,983040,?4:2-?12:1-
105,117,105,-6.4319,2.70336e+06,-5.99257,983040,?17:2-?2:16-?4:2-?12:2-
106,117,106,-20,0,-5.99257,983040,?4:1-?12:2-
107,119,107,-6.47449,2.98189e+06,-5.99257,983040,?17:3-?2:40-?4:1-?12:1-
108,119,108,-20,0,-5.99257,983040,?4:2-?12:1-
109,121,109,-6.2936,1.96608e+06,-5.99257,983040,?17:8-?2:16-?4:2-?12:2-
110,123,110,-6.64578,4.42368e+06,-5.99257,983040,?17:1-?2:8-?4:2-?12:2-
111,125,111,-6.16866,1.47456e+06,-5.99257,983040,?17:6-?2:20-?4:2-?12:2-
112,128,112,-6.16866,1.47456e+06,-5.99257,983040,?17:12-?2:1-?4:2-?12:2-
113,129,113,-6.39051,2.4576e+06,-5.99257,983040,?14:8-?17:2-?2:2-?4:2-?12:2-
114,132,114,-6.50445,3.19488e+06,-5.99257,983040,?17:1-?2:5-?4:2-?12:2-
115,133,115,-6.40475,2.53952e+06,-5.99257,983040,?17:3-?2:16-?4:1-?12:1-
116,133,116,-20,0,-5.99257,983040,?4:2-?12:1-
117,136,117,-6.24935,1.77562e+06,-5.99257,983040,?17:6-?2:80-?4:2-?12:2-
118,136,118,-20,0,-5.99257,983040,?4:1-?12:2-
119,136,119,-20,0,-5.99257,983040,?4:2-?12:1-
120,137,120,-6.50445,3.19488e+06,-5.99257,983040,?14:4-?17:6-?2:2-?4:1-?12:1-
121,138,121,-6.51545,3.2768e+06,-5.99257,983040,?17:2-?2:10-?4:1-?12:1-
122,138,122,-20,0,-5.99257,983040,?4:1-?12:2-
123,140,123,-6.11642,1.30744e+06,-5.99257,983040,?17:8-?2:10-?4:1-?12:1-
124,140,124,-6.19397,1.56304e+06,-5.99257,983040,?14:1-?17:3-?2:16-?4:2-?12:2-
125,142,125,-6.7069,5.09215e+06,-5.99257,983040,?17:1-?2:16-?4:1-?12:1-
126,142,126,-20,0,-5.99257,983040,?4:2-?12:1-
127,143,127,-6.39051,2.4576e+06,-5.99257,983040,?17:1-?2:2-?4:2-?12:2-
128,145,128,-5.99257,983040,-5.99257,983040,?17:6-?2:4-?4:2-?12:2-
129,145,129,-20,0,-5.99257,983040,?4:2-?12:1-
130,145,130,-20,0,-5.99257,983040,?4:2-?12:1-
131,145,131,-20,0,-5.99257,983040,?4:2-?12:1-
132,146,132,-6.71376,5.17325e+06,-5.99257,983040,?14:8-?17:2-?2:80-?4:1-?12:1-
133,146,133,-20,0,-5.99257,983040,?4:2-?12:1-
134,148,134,-6.23561,1.72032e+06,-5.99257,983040,?17:4-?2:4-?4:1-?12:1-
135,150,135,-6.19669,1.57287e+06,-5.99257,983040,?17:8-?2:40-?4:2-?12:2-
136,153,136,-6.40475,2.53952e+06,-5.99257,983040,?17:3-?2:2-?4:1-?12:1-
137,153,137,-20,0,-5.99257,983040,?4:1-?12:2-
138,153,138,-20,0,-5.99257,983040,?4:2-?12:1-
139,153,139,-20,0,-5.99257,983040,?4:1-?12:2-
140,156,140,-6.10652,1.27795e+06,-5.99257,983040,?14:4-?17:8-?2:40-?4:2-?12:2-
141,158,141,-6.23561,1.72032e+06,-5.99257,983040,?17:8-?2:1-?4:1-?12:1-
142,160,142,-6.31608,2.07053e+06,-5.99257,983040,?17:4-?2:80-?4:2-?12:2-
143,164,143,-6.37877,2.39207e+06,-5.99257,983040,?17:12-?2:20-?4:1-?12:1-
144,164,144,-20,0,-5.99257,983040,?4:2-?12:1-
145,164,145,-20,0,-5.99257,983040,?4:1-?12:2-
146,167,146,-6.59463,3.93216e+06,-5.99257,983040,?17:1-?2:10-?4:2-?12:2-
147,167,147,-20,0,-5.99257,983040,?4:2-?12:1-
148,167,148,-20,0,-5.99257,983040,?4:1-?12:2-
149,169,149,-6.26121,1.82477e+06,-5.99257,983040,?17:12-?2:80-?4:2-?12:2-
150,172,150,-6.2936,1.96608e+06,-5.99257,983040,?17:8-?2:8-?4:1-?12:1-
151,172,151,-20,0,-5.99257,983040,?4:2-?12:1-
152,173,152,-6.21442,1.6384e+06,-5.99257,983040,?17:6-?2:4-?4:1-?12:1-
153,175,153,-6.46969,2.94912e+06,-5.99257,983040,?17:3-?2:5-?4:1-?12:1-
154,175,154,-20,0,-5.99257,983040,?4:1-?12:2-
155,175,155,-20,0,-5.99257,983040,?4:1-?12:2-
156,175,156,-20,0,-5.99257,983040,?4:2-?12:1-
157,175,157,-20,0,-5.99257,983040,?4:2-?12:1-
158,177,158,-6.39051,2.4576e+06,-5.99257,983040,?17:2-?2:5-?4:2-?12:2-
159,177,159,-20,0,-5.99257,983040,?4:1-?12:2-
160,177,160,-20,0,-5.99257,983040,?4:1-?12:2-
161,177,161,-20,0,-5.99257,983040,?4:2-?12:1-
162,177,162,-20,0,-5.99257,983040,?4:2-?12:1-
163,180,163,-6.56224,3.64954e+06,-5.99257,983040,?17:12-?2:80-?4:1-?12:1-
164,181,164,-6.46969,2.94912e+06,-5.99257,983040,?14:6-?17:4-?2:10-?4:1-?12:1-
165,181,165,-20,0,-5.99257,983040,?4:1-?12:2-
166,181,166,-20,0,-5.99257,983040,?4:1-?12:2-
167,183,167,-6.34475,2.21184e+06,-5.99257,983040,?17:4-?2:5-?4:1-?12:1-
168,183,168,-20,0,-5.99257,983040,?4:2-?12:1-
169,183,169,-20,0,-5.99257,983040,?4:2-?12:1-
170,186,170,-6.39911,2.50675e+06,-5.99257,983040,?17:4-?2:20-?4:1-?12:1-
171,187,171,-6.23561,1.72032e+06,-5.99257,983040,?14:1-?17:6-?2:1-?4:2-?12:2-
172,187,172,-20,0,-5.99257,983040,?4:1-?12:2-
173,189,173,-6.58871,3.87891e+06,-5.99257,983040,?17:3-?2:80-?4:1-?12:1-
174,189,174,-20,0,-5.99257,983040,?4:1-?12:2-
175,189,175,-20,0,-5.99257,983040,?4:2-?12:1-
176,189,176,-20,0,-5.99257,983040,?4:1-?12:2-
177,192,177,-6.64578,4.42368e+06,-5.99257,983040,?16:6-?17:1-?2:5-?4:2-?12:2-
178,195,178,-6.23561,1.72032e+06,-5.99257,983040,?17:12-?2:10-?4:2-?12:2-
179,198,179,-6.04948,1.12067e+06,-5.99257,983040,?14:6-?17:8-?2:16-?4:2-?12:2-
180,198,180,-20,0,-5.99257,983040,?4:2-?12:1-
181,199,181,-6.39051,2.4576e+06,-5.99257,983040,?17:1-?2:1-?4:2-?12:2-
182,199,182,-20,0,-5.99257,983040,?4:2-?12:1-
183,199,183,-20,0,-5.99257,983040,?4:2-?12:1-
184,202,184,-6.14076,1.38281e+06,-5.99257,983040,?17:6-?2:8-?4:1-?12:1-
185,202,185,-20,0,-5.99257,983040,?4:1-?12:2-
186,204,186,-6.81294,6.50035e+06,-5.99257,983040,?17:1-?2:80-?4:1-?12:1-
187,204,187,-20,0,-5.99257,983040,?4:2-?12:1-
188,204,188,-20,0,-5.99257,983040,?4:2-?12:1-
189,204,189,-20,0,-5.99257,983040,?4:1-?12:2-
190,206,190,-6.79191,6.19315e+06,-5.99257,983040,?17:1-?2:40-?4:1-?12:1-
191,207,191,-6.39051,2.4576e+06,-5.99257,983040,?17:2-?2:1-?4:2-?12:2-
192,207,192,-20,0,-5.99257,983040,?4:1-?12:2-
193,208,193,-7.22506,1.67903e+07,-5.99257,983040,?16:3-?17:1-?2:16-?4:1-?12:1-
194,211,194,-6.15394,1.42541e+06,-5.99257,983040,?14:1-?17:8-?2:40-?4:2-?12:2-
195,211,195,-20,0,-5.99257,983040,?4:1-?12:2-
196,211,196,-20,0,-5.99257,983040,?4:2-?12:1-
197,211,197,-20,0,-5.99257,983040,?4:2-?12:1-
198,213,198,-6.46969,2.94912e+06,-5.99257,983040,?17:3-?2:8-?4:1-?12:1-
199,213,199,-20,0,-5.99257,983040,?4:1-?12:2-
200,216,200,-6.2936,1.96608e+06,-5.99257,983040,?14:16-?17:6-?2:8-?4:1-?12:1-
201,216,201,-20,0,-5.99257,983040,?4:1-?12:2-
202,216,202,-20,0,-5.99257,983040,?4:2-?12:1-
203,216,203,-20,0,-5.99257,983040,?4:2-?12:1-
204,218,204,-6.50445,3.19488e+06,-5.99257,983040,?17:3-?2:2-?4:2-?12:2-
205,218,205,-20,0,-5.99257,983040,?4:2-?12:1-
206,220,206,-6.03396,1.08135e+06,-5.99257,983040,?17:8-?2:20-?4:2-?12:2-
207,220,207,-20,0,-5.99257,983040,?4:1-?12:2-
208,222,208,-6.16866,1.47456e+06,-5.99257,983040,?14:6-?17:2-?2:2-?4:2-?12:2-
209,222,209,-20,0,-5.99257,983040,?4:2-?12:1-
210,222,210,-20,0,-5.99257,983040,?4:2-?12:1-
211,223,211,-6.64578,4.42368e+06,-5.99257,983040,?14:1-?17:6-?2:5-?4:1-?12:1-
212,223,212,-20,0,-5.99257,983040,?4:2-?12:1-
213,225,213,-6.31479,2.06439e+06,-5.99257,983040,?17:2-?2:40-?4:2-?12:2-
214,227,214,-6.47687,2.99827e+06,-5.99257,983040,?14:16-?17:6-?2:40-?4:1-?12:1-
215,230,215,-6.05952,1.14688e+06,-5.99257,983040,?17:12-?2:8-?4:2-?12:2-
216,230,216,-20,0,-5.99257,983040,?4:2-?12:1-
217,232,217,-6.16866,1.47456e+06,-5.99257,983040,?17:8-?2:8-?4:2-?12:2-
218,235,218,-6.47687,2.99827e+06,-5.99257,983040,?14:8-?17:6-?2:40-?4:1-?12:1-
219,235,219,-20,0,-5.99257,983040,?4:1-?12:2-
220,235,220,-20,0,-5.99257,983040,?4:1-?12:2-
221,236,221,-6.40587,2.54608e+06,-5.99257,983040,?17:1-?2:16-?4:2-?12:2-
222,238,222,-6.64578,4.42368e+06,-5.99257,983040,?17:3-?2:10-?4:1-?12:1-
223,242,223,-6.19669,1.57286e+06,-5.99257,983040,?14:8-?17:12-?2:10-?4:1-?12:1-
224,244,224,-6.23561,1.72032e+06,-5.99257,983040,?17:3-?2:8-?4:2-?12:2-
225,244,225,-20,0,-5.99257,983040,?4:1-?12:2-
226,244,226,-20,0,-5.99257,983040,?4:1-?12:2-
227,246,227,-6.16866,1.47456e+06,-5.99257,983040,?17:4-?2:8-?4:2-?12:2-
228,247,228,-6.7942,6.22592e+06,-5.99257,983040,?14:16-?17:3-?2:5-?4:1-?12:1-
229,247,229,-20,0,-5.99257,983040,?4:1-?12:2-
230,249,230,-6.26286,1.83173e+06,-5.99257,983040,?14:16-?17:12-?2:10-?4:1-?12:1-
231,251,231,-6.16866,1.47456e+06,-5.99257,983040,?17:4-?2:2-?4:2-?12:2-
232,253,232,-6.23561,1.72032e+06,-5.99257,983040,?14:32-?17:6-?2:20-?4:2-?12:2-
233,253,233,-20,0,-5.99257,983040,?4:1-?12:2-
234,255,234,-6.97934,9.53549e+06,-5.99257,983040,?16:6-?17:1-?2:40-?4:1-?12:1-
235,257,235,-6.16866,1.47456e+06,-5.99257,983040,?17:3-?2:20-?4:2-?12:2-
236,259,236,-5.99257,983040,-5.99257,983040,?17:4-?2:5-?4:2-?12:2-
237,259,237,-20,0,-5.99257,983040,?4:2-?12:1-
238,259,238,-20,0,-5.99257,983040,?4:2-?12:1-
239,261,239,-6.40475,2.53952e+06,-5.99257,983040,?17:6-?2:20-?4:1-?12:1-
240,261,240,-20,0,-5.99257,983040,?4:2-?12:1-
241,261,241,-20,0,-5.99257,983040,?4:2-?12:1-
242,261,242,-20,0,-5.99257,983040,?4:1-?12:2-
243,261,243,-20,0,-5.99257,983040,?4:2-?12:1-
244,261,244,-20,0,-5.99257,983040,?4:2-?12:1-
245,264,245,-6.5666,3.6864e+06,-5.99257,983040,?14:2-?17:12-?2:80-?4:1-?12:1-
246,264,246,-20,0,-5.99257,983040,?4:1-?12:2-
247,264,247,-20,0,-5.99257,983040,?4:1-?12:2-
248,265,248,-6.21442,1.6384e+06,-5.99257,983040,?14:16-?17:3-?2:2-?4:2-?12:2-
249,267,249,-6.53196,3.40378e+06,-5.99257,983040,?17:6-?2:80-?4:1-?12:1-
250,267,250,-20,0,-5.99257,983040,?4:2-?12:1-
251,269,251,-6.71957,5.24288e+06,-5.99257,983040,?17:1-?2:4-?4:1-?12:1-
252,271,252,-6.16866,1.47456e+06,-5.99257,983040,?14:8-?17:3-?2:4-?4:2-?12:2-
253,275,253,-6.16866,1.47456e+06,-5.99257,983040,?17:12-?2:5-?4:2-?12:2-
254,277,254,-6.76342,5.79994e+06,-5.99257,983040,?16:12-?17:1-?2:40-?4:1-?12:1-
255,277,255,-20,0,-5.99257,983040,?4:1-?12:2-
256,277,256,-20,0,-5.99257,983040,?4:1-?12:2-
257,279,257,-6.69694,4.97664e+06,-5.99257,983040,?14:1-?17:2-?2:80-?4:1-?12:1-
258,282,258,-6.2936,1.96608e+06,-5.99257,983040,?14:8-?17:12-?2:1-?4:1-?12:1-
259,282,259,-20,0,-5.99257,983040,?4:2-?12:1-
260,282,260,-20,0,-5.99257,983040,?4:1-?12:2-
261,282,261,-20,0,-5.99257,983040,?4:2-?12:1-
262,283,262,-6.05952,1.14688e+06,-5.99257,983040,?14:48-?17:4-?2:8-?4:2-?12:2-
263,285,263,-6.66158,4.58752e+06,-5.99257,983040,?16:6-?17:1-?2:10-?4:2-?12:2-
264,285,264,-20,0,-5.99257,983040,?4:1-?12:2-
265,285,265,-20,0,-5.99257,983040,?4:2-?12:1-
266,288,266,-6.83767,6.88128e+06,-5.99257,983040,?16:8-?17:1-?2:2-?4:1-?12:1-
267,288,267,-20,0,-5.99257,983040,?4:1-?12:2-
268,288,268,-20,0,-5.99257,983040,?4:2-?12:1-
269,288,269,-20,0,-5.99257,983040,?4:2-?12:1-
270,288,270,-20,0,-5.99257,983040,?4:1-?12:2-
271,288,271,-20,0,-5.99257,983040,?4:2-?12:1-
272,288,272,-20,0,-5.99257,983040,?4:2-?12:1-
273,288,273,-20,0,-5.99257,983040,?4:1-?12:2-
274,290,274,-6.08948,1.2288e+06,-5.99257,983040,?14:2-?17:6-?2:8-?4:2-?12:2-
275,291,275,-6.56622,3.68312e+06,-5.99257,983040,?14:8-?17:3-?2:16-?4:1-?12:1-
276,291,276,-20,0,-5.99257,983040,?4:1-?12:2-
277,294,277,-5.99257,983040,-5.99257,983040,?14:2-?17:8-?2:5-?4:2-?12:2-
278,294,278,-20,0,-5.99257,983040,?4:1-?12:2-
279,294,279,-20,0,-5.99257,983040,?4:2-?12:1-
280,296,280,-7.21891,1.65544e+07,-5.99257,983040,?16:3-?17:1-?2:8-?4:1-?12:1-
281,298,281,-6.16866,1.47456e+06,-5.99257,983040,?17:6-?2:10-?4:2-?12:2-
282,298,282,-20,0,-5.99257,983040,?4:2-?12:1-
283,301,283,-6.2936,1.96608e+06,-5.99257,983040,?17:12-?2:4-?4:1-?12:1-
284,301,284,-20,0,-5.99257,983040,?4:1-?12:2-
285,303,285,-6.05952,1.14688e+06,-5.99257,983040,?14:8-?17:6-?2:10-?4:2-?12:2-
286,307,286,-6.49088,3.09658e+06,-5.99257,983040,?14:8-?17:12-?2:40-?4:1-?12:1-
287,308,287,-6.37391,2.36544e+06,-5.99257,983040,?14:32-?17:6-?2:80-?4:2-?12:2-
288,310,288,-6.24935,1.77562e+06,-5.99257,983040,?14:16-?17:6-?2:80-?4:2-?12:2-
289,313,289,-6.16866,1.47456e+06,-5.99257,983040,?17:12-?2:16-?4:2-?12:2-
290,313,290,-20,0,-5.99257,983040,?4:2-?12:1-
291,313,291,-20,0,-5.99257,983040,?4:2-?12:1-
292,315,292,-6.26121,1.82477e+06,-5.99257,983040,?14:4-?17:6-?2:80-?4:2-?12:2-
293,317,293,-6.70014,5.01351e+06,-5.99257,983040,?17:1-?2:20-?4:1-?12:1-
294,320,294,-6.16866,1.47456e+06,-5.99257,983040,?17:12-?2:4-?4:2-?12:2-
295,322,295,-6.68099,4.79724e+06,-5.99257,983040,?16:12-?17:1-?2:16-?4:1-?12:1-
296,325,296,-6.21442,1.6384e+06,-5.99257,983040,?14:1-?17:6-?2:8-?4:1-?12:1-
297,325,297,-20,0,-5.99257,983040,?4:2-?12:1-
298,326,298,-6.66926,4.66944e+06,-5.99257,983040,?14:1-?17:2-?2:10-?4:1-?12:1-
299,326,299,-20,0,-5.99257,983040,?4:2-?12:1-
300,326,300,-20,0,-5.99257,983040,?4:1-?12:2-
301,328,301,-6.39051,2.4576e+06,-5.99257,983040,?17:4-?2:40-?4:2-?12:2-
302,328,302,-20,0,-5.99257,983040,?4:1-?12:2-
303,331,303,-6.23561,1.72032e+06,-5.99257,983040,?14:1-?17:12-?2:16-?4:2-?12:2-
304,334,304,-6.65651,4.53427e+06,-5.99257,983040,?14:3-?17:4-?2:80-?4:1-?12:1-
305,336,305,-6.93458,8.6016e+06,-5.99257,983040,?16:6-?17:1-?2:4-?4:1-?12:1-
306,336,306,-20,0,-5.99257,983040,?4:1-?12:2-
307,337,307,-6.756,5.70163e+06,-5.99257,983040,?16:1-?14:8-?17:12-?2:40-?4:1-?12:1-
308,337,308,-20,0,-5.99257,983040,?4:2-?12:1-
309,340,309,-6.10874,1.28451e+06,-5.99257,983040,?17:6-?2:16-?4:2-?12:2-
310,340,310,-20,0,-5.99257,983040,?4:1-?12:2-
311,340,311,-20,0,-5.99257,983040,?4:1-?12:2-
312,340,312,-20,0,-5.99257,983040,?4:1-?12:2-
313,344,313,-6.47449,2.98189e+06,-5.99257,983040,?16:6-?14:16-?17:6-?2:40-?4:1-?12:1-
314,344,314,-20,0,-5.99257,983040,?4:2-?12:1-
315,346,315,-6.16866,1.47456e+06,-5.99257,983040,?14:4-?17:8-?2:8-?4:2-?12:2-
316,346,316,-20,0,-5.99257,983040,?4:2-?12:1-
317,346,317,-20,0,-5.99257,983040,?4:2-?12:1-
318,346,318,-20,0,-5.99257,983040,?4:1-?12:2-
319,346,319,-20,0,-5.99257,983040,?4:1-?12:2-
320,346,320,-20,0,-5.99257,983040,?4:1-?12:2-
321,347,321,-6.59463,3.93216e+06,-5.99257,983040,?17:2-?2:2-?4:1-?12:1-
322,347,322,-20,0,-5.99257,983040,?4:2-?12:1-
323,350,323,-6.27813,1.89727e+06,-5.99257,983040,?14:2-?17:12-?2:16-?4:1-?12:1-
324,350,324,-20,0,-5.99257,983040,?4:2-?12:1-
325,352,325,-6.36915,2.33964e+06,-5.99257,983040,?17:4-?2:16-?4:1-?12:1-
326,355,326,-6.39051,2.4576e+06,-5.99257,983040,?14:8-?17:6-?2:16-?4:2-?12:2-
327,355,327,-20,0,-5.99257,983040,?4:1-?12:2-
328,357,328,-6.4319,2.70336e+06,-5.99257,983040,?17:2-?2:4-?4:1-?12:1-
329,357,329,-20,0,-5.99257,983040,?4:1-?12:2-
330,357,330,-20,0,-5.99257,983040,?4:2-?12:1-
331,358,331,-6.71273,5.16096e+06,-5.99257,983040,?17:1-?2:10-?4:1-?12:1-
332,360,332,-6.5666,3.6864e+06,-5.99257,983040,?16:8-?17:1-?2:5-?4:2-?12:2-
333,362,333,-7.40754,2.5559e+07,-5.99257,983040,?16:1-?17:1-?2:16-?4:2-?12:2-
334,363,334,-6.51762,3.29319e+06,-5.99257,983040,?17:4-?2:40-?4:1-?12:1-
335,363,335,-20,0,-5.99257,983040,?4:1-?12:2-
336,365,336,-6.41582,2.60506e+06,-5.99257,983040,?14:24-?17:4-?2:20-?4:1-?12:1-
337,367,337,-6.69154,4.9152e+06,-5.99257,983040,?14:96-?17:2-?2:10-?4:1-?12:1-
