index,time,iter,reward,value,best_reward,best_value,node
82,664,82,-7.83016,6.76332e+07,-6.0206,1.04858e+06,?15:1-?18:2-?4:1-?12:1-
83,676,83,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?17:16-?15:8-?18:4-?4:2-?12:2-
84,676,84,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
85,676,85,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
86,684,86,-6.63602,4.32538e+06,-6.0206,1.04858e+06,?14:8-?17:8-?18:1-?4:1-?12:1-
87,689,87,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?15:1-?18:8-?4:1-?12:1-
88,714,88,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?15:8-?18:16-?4:2-?12:2-
89,719,89,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?15:4-?18:2-?4:2-?12:2-
90,723,90,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?17:32-?18:1-?4:2-?12:2-
91,723,91,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
92,723,92,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
93,723,93,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
94,729,94,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?15:2-?18:4-?4:2-?12:2-
95,729,95,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
96,729,96,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
97,737,97,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?15:4-?18:4-?4:1-?12:1-
98,740,98,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?17:2-?15:1-?18:4-?4:2-?12:2-
99,740,99,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
100,770,100,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?15:8-?18:32-?4:1-?12:1-
101,793,101,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?15:2-?18:16-?4:1-?12:1-
102,793,102,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
103,829,103,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?15:2-?18:32-?4:1-?12:1-
104,872,104,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?15:4-?18:32-?4:2-?12:2-
105,887,105,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?15:32-?18:2-?4:2-?12:2-
106,887,106,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
107,896,107,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?17:4-?15:4-?18:8-?4:2-?12:2-
108,896,108,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
109,896,109,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
110,901,110,-6.42714,2.67387e+06,-6.0206,1.04858e+06,?17:16-?18:1-?4:1-?12:1-
111,901,111,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
112,901,112,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
113,901,113,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
114,901,114,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
115,910,115,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?15:64-?18:4-?4:2-?12:2-
116,927,116,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?15:2-?18:16-?4:2-?12:2-
117,927,117,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
118,930,118,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?17:4-?15:1-?18:16-?4:1-?12:1-
119,930,119,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
120,930,120,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
121,930,121,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
122,935,122,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?17:2-?15:2-?18:8-?4:1-?12:1-
123,935,123,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
124,935,124,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
125,942,125,-6.35806,2.28065e+06,-6.0206,1.04858e+06,?14:8-?17:16-?18:1-?4:1-?12:1-
126,942,126,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
127,942,127,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
128,952,128,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?17:2-?15:4-?18:32-?4:1-?12:1-
129,952,129,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
130,962,130,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?15:32-?18:4-?4:1-?12:1-
131,962,131,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
132,970,132,-6.65659,4.53509e+06,-6.0206,1.04858e+06,?14:4-?17:8-?18:1-?4:1-?12:1-
133,970,133,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
134,970,134,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
135,979,135,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?15:32-?18:2-?4:1-?12:1-
136,990,136,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?15:32-?18:8-?4:1-?12:1-
137,990,137,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
138,994,138,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?15:4-?18:2-?4:1-?12:1-
139,1028,139,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?17:16-?15:8-?18:32-?4:1-?12:1-
140,1036,140,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:4-?17:4-?15:4-?18:8-?4:2-?12:2-
141,1036,141,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
142,1038,142,-7.83016,6.76332e+07,-6.0206,1.04858e+06,?15:1-?18:2-?4:2-?12:2-
143,1038,143,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
144,1038,144,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
145,1038,145,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
146,1038,146,-7.83016,6.76332e+07,-6.0206,1.04858e+06,?17:8-?15:1-?18:2-?4:1-?12:1-
147,1038,147,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
148,1046,148,-6.34023,2.1889e+06,-6.0206,1.04858e+06,?14:8-?17:8-?18:1-?4:2-?12:2-
149,1060,149,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?17:4-?15:8-?18:32-?4:1-?12:1-
150,1082,150,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?17:8-?15:1-?18:32-?4:1-?12:1-
151,1092,151,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?15:4-?18:8-?4:1-?12:1-
152,1098,152,-6.09064,1.23208e+06,-6.0206,1.04858e+06,?17:8-?15:64-?18:4-?4:1-?12:1-
153,1102,153,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?14:1-?17:16-?18:1-?4:1-?12:1-
154,1102,154,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
155,1128,155,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?17:16-?15:2-?18:16-?4:1-?12:1-
156,1128,156,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
157,1144,157,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:2-?17:8-?15:1-?18:32-?4:1-?12:1-
158,1144,158,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
159,1152,159,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?17:8-?15:32-?18:2-?4:2-?12:2-
160,1152,160,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
161,1152,161,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
162,1198,162,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?15:2-?18:32-?4:2-?12:2-
163,1198,163,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
