index,time,iter,reward,value,best_reward,best_value,node
147,151,147,-6.27588,1.88745e+06,-6.0206,1.04858e+06,?2:32-?15:4-?4:1-?0:2-
148,153,148,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?2:32-?15:16-?4:1-?0:2-
149,153,149,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?2:1-?15:8-?4:1-?0:1-
150,154,150,-7.82678,6.71089e+07,-6.0206,1.04858e+06,?2:4-?15:2-?0:8-
151,154,151,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:4-?0:8-
152,155,152,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?2:64-?15:8-?4:2-?0:4-
153,155,153,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?2:16-?15:4-?4:2-?0:1-
154,156,154,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?2:128-?15:4-?4:2-?0:2-
155,156,155,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?2:16-?15:16-?4:1-?0:4-
156,161,156,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:8-?2:64-?15:8-?0:8-
157,167,157,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?2:8-?15:32-?4:2-?0:4-
158,170,158,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?2:16-?15:32-?4:2-?0:4-
159,170,159,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?1:32-?14:16-?15:1-?4:2-?0:2-
160,171,160,-6.55208,3.56517e+06,-6.0206,1.04858e+06,?2:128-?15:2-?0:8-
161,171,161,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?1:4-?14:16-?15:1-?0:8-
162,171,162,-8.12781,1.34218e+08,-6.0206,1.04858e+06,?14:1-?15:1-?4:2-?0:2-
163,172,163,-6.27587,1.88744e+06,-6.0206,1.04858e+06,?2:1-?15:32-?0:8-
164,172,164,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?14:2-?15:1-?4:2-?0:1-
165,173,165,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?2:16-?15:32-?4:1-?0:1-
166,173,166,-20,0,-6.0206,1.04858e+06,?12:8-?2:4-?15:32-?0:8-
167,173,167,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?2:32-?15:4-?4:2-?0:4-
168,174,168,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?2:8-?15:4-?4:2-?0:1-
169,174,169,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:8-?15:1-?4:2-?0:4-
170,174,170,-20,0,-6.0206,1.04858e+06,?12:8-?2:32-?15:16-?4:1-?0:2-
171,174,171,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:32-?0:8-
172,176,172,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?12:2-?2:16-?15:2-?0:8-
173,176,173,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:4-?4:2-?0:2-
174,177,174,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?2:2-?15:4-?4:2-?0:2-
175,177,175,-20,0,-6.0206,1.04858e+06,?12:4-?2:4-?15:32-?4:2-?0:2-
176,177,176,-20,0,-6.0206,1.04858e+06,?2:2-?15:4-?4:2-?0:4-
177,177,177,-20,0,-6.0206,1.04858e+06,?12:4-?2:16-?15:32-?4:2-?0:2-
178,177,178,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:16-?15:1-?4:2-?0:4-
179,177,179,-20,0,-6.0206,1.04858e+06,?12:4-?2:4-?15:32-?4:2-?0:2-
180,177,180,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?2:4-?15:4-?4:2-?0:1-
181,178,181,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?14:16-?2:1-?15:4-?0:8-
182,178,182,-8.12781,1.34218e+08,-6.0206,1.04858e+06,?14:1-?15:1-?4:2-?0:4-
183,179,183,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?2:8-?15:4-?4:1-?0:1-
184,179,184,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?15:16-?4:2-?0:4-
185,179,185,-20,0,-6.0206,1.04858e+06,?12:32-?2:2-?15:16-?0:8-
186,180,186,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?14:4-?15:1-?4:2-?0:4-
187,180,187,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?2:16-?15:8-?4:1-?0:4-
188,180,188,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?14:4-?15:1-?0:8-
189,180,189,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?1:16-?14:16-?15:1-?0:8-
190,183,190,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?2:2-?15:32-?4:1-?0:4-
191,184,191,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?14:4-?15:1-?4:1-?0:2-
192,184,192,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?2:8-?15:8-?4:1-?0:1-
193,189,193,-6.09978,1.2583e+06,-6.0206,1.04858e+06,?12:8-?2:32-?15:8-?0:8-
194,190,194,-6.85311,7.13033e+06,-6.0206,1.04858e+06,?12:2-?2:128-?15:2-?0:8-
195,190,195,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?1:1-?14:16-?15:1-?0:8-
196,191,196,-6.55208,3.56517e+06,-6.0206,1.04858e+06,?2:8-?15:2-?4:2-?0:4-
197,192,197,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?14:4-?15:1-?4:1-?0:1-
198,192,198,-20,0,-6.0206,1.04858e+06,?12:32-?2:4-?15:2-?0:8-
199,192,199,-20,0,-6.0206,1.04858e+06,?12:1-?2:64-?15:4-?0:8-
200,193,200,-6.09978,1.2583e+06,-6.0206,1.04858e+06,?14:16-?2:1-?15:32-?4:1-?0:4-
201,194,201,-6.55208,3.56516e+06,-6.0206,1.04858e+06,?2:2-?15:2-?4:1-?0:1-
202,195,202,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?2:8-?15:4-?4:1-?0:2-
203,195,203,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?2:32-?15:2-?4:2-?0:1-
204,195,204,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?1:4-?14:8-?15:1-?4:2-?0:4-
205,196,205,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?14:4-?15:1-?4:2-?0:1-
206,196,206,-20,0,-6.0206,1.04858e+06,?12:2-?2:2-?15:16-?4:1-?0:2-
207,196,207,-6.84014,6.92061e+06,-6.0206,1.04858e+06,?5:1-?1:4-?14:32-?15:1-?4:2-?0:2-
208,198,208,-6.09978,1.2583e+06,-6.0206,1.04858e+06,?15:8-?4:1-?0:2-
209,199,209,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?2:16-?15:16-?4:2-?0:1-
210,200,210,-6.40081,2.51658e+06,-6.0206,1.04858e+06,?2:16-?15:8-?4:1-?0:1-
211,200,211,-20,0,-6.0206,1.04858e+06,?12:1-?2:16-?15:16-?4:1-?0:4-
212,203,212,-6.22472,1.67773e+06,-6.0206,1.04858e+06,?2:16-?15:16-?4:1-?0:2-
213,219,213,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?12:32-?2:8-?15:32-?4:1-?0:2-
214,219,214,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?1:2-?14:4-?15:1-?0:8-
215,219,215,-20,0,-6.0206,1.04858e+06,?1:1-?14:16-?15:1-?4:2-?0:2-
216,221,216,-6.25105,1.78258e+06,-6.0206,1.04858e+06,?2:256-?15:2-?4:2-?0:2-
217,223,217,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?2:2-?15:32-?4:1-?0:1-
218,223,218,-20,0,-6.0206,1.04858e+06,?12:8-?2:32-?15:2-?4:1-?0:1-
219,223,219,-20,0,-6.0206,1.04858e+06,?12:32-?2:8-?15:16-?0:8-
220,224,220,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?2:128-?15:2-?4:2-?0:1-
221,224,221,-6.84014,6.92061e+06,-6.0206,1.04858e+06,?14:32-?15:1-?4:2-?0:4-
222,224,222,-20,0,-6.0206,1.04858e+06,?12:8-?2:2-?15:32-?0:8-
223,228,223,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?2:16-?15:32-?4:1-?0:2-
224,228,224,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?14:16-?15:1-?4:2-?0:1-
225,229,225,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?2:8-?15:8-?4:2-?0:4-
226,229,226,-6.55208,3.56517e+06,-6.0206,1.04858e+06,?2:4-?15:2-?4:2-?0:4-
227,229,227,-20,0,-6.0206,1.04858e+06,?12:1-?2:16-?15:4-?4:1-?0:1-
228,230,228,-6.09978,1.2583e+06,-6.0206,1.04858e+06,?2:32-?15:16-?4:1-?0:4-
229,230,229,-20,0,-6.0206,1.04858e+06,?12:2-?2:8-?15:16-?0:8-
230,230,230,-20,0,-6.0206,1.04858e+06,?12:8-?2:8-?15:16-?0:8-
231,230,231,-20,0,-6.0206,1.04858e+06,?12:1-?2:16-?15:8-?4:1-?0:4-
232,230,232,-20,0,-6.0206,1.04858e+06,?12:4-?2:16-?15:32-?4:1-?0:2-
233,231,233,-6.85311,7.13032e+06,-6.0206,1.04858e+06,?2:256-?15:2-?0:8-
234,231,234,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:16-?2:1-?15:2-?4:2-?0:2-
235,231,235,-20,0,-6.0206,1.04858e+06,?12:2-?2:2-?15:32-?4:1-?0:4-
236,231,236,-20,0,-6.0206,1.04858e+06,?12:16-?2:32-?15:2-?0:8-
237,233,237,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:4-?2:128-?15:4-?4:2-?0:4-
238,236,238,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?2:8-?15:16-?4:1-?0:2-
239,236,239,-20,0,-6.0206,1.04858e+06,?12:2-?2:128-?15:4-?4:2-?0:4-
240,236,240,-20,0,-6.0206,1.04858e+06,?12:2-?2:2-?15:32-?4:1-?0:1-
241,236,241,-20,0,-6.0206,1.04858e+06,?12:32-?2:8-?15:16-?4:2-?0:2-
242,236,242,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:1-?2:1-?15:16-?4:1-?0:1-
243,236,243,-20,0,-6.0206,1.04858e+06,?12:4-?2:2-?15:32-?0:8-
244,237,244,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?1:1-?14:2-?15:1-?4:2-?0:1-
245,238,245,-6.55208,3.56517e+06,-6.0206,1.04858e+06,?2:2-?15:2-?4:1-?0:4-
246,238,246,-20,0,-6.0206,1.04858e+06,?12:2-?2:8-?15:4-?4:2-?0:1-
247,238,247,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?2:2-?15:4-?0:8-
248,238,248,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?1:1-?14:16-?15:1-?4:2-?0:1-
249,238,249,-6.53911,3.4603e+06,-6.0206,1.04858e+06,?1:1-?14:32-?15:1-?4:2-?0:1-
250,238,250,-6.84014,6.92061e+06,-6.0206,1.04858e+06,?14:32-?15:1-?4:1-?0:1-
251,239,251,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?2:4-?15:8-?4:2-?0:2-
252,239,252,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?2:32-?15:16-?4:1-?0:1-
253,243,253,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?2:8-?15:32-?4:2-?0:1-
254,243,254,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?2:64-?15:4-?4:1-?0:1-
255,244,255,-6.55208,3.56517e+06,-6.0206,1.04858e+06,?2:2-?15:2-?4:1-?0:2-
256,245,256,-6.40081,2.51659e+06,-6.0206,1.04858e+06,?2:2-?15:8-?4:1-?0:2-
257,245,257,-8.1295,1.34742e+08,-6.0206,1.04858e+06,?1:256-?14:2-?15:1-?4:2-?0:1-
258,246,258,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?1:8-?14:8-?15:1-?0:8-
259,249,259,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:32-?2:1-?15:16-?4:2-?0:1-
260,250,260,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?2:1-?15:4-?4:2-?0:2-
261,250,261,-20,0,-6.0206,1.04858e+06,?12:16-?2:2-?15:32-?4:1-?0:4-
262,251,262,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?2:1-?15:16-?4:2-?0:4-
263,251,263,-20,0,-6.0206,1.04858e+06,?12:2-?2:32-?15:16-?4:1-?0:1-
264,251,264,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?2:128-?15:2-?4:1-?0:2-
265,251,265,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:32-?0:8-
