index,time,iter,reward,value,best_reward,best_value,node
36,422,36,-6.026,1.06168e+06,-5.77072,589824,?18:32-?5:1-?14:1-
37,435,37,-5.77072,589825,-5.77072,589824,?3:1-?18:32-?5:2-?14:2-
38,435,38,-20,0,-5.77072,589824,?5:2-?14:1-
39,435,39,-20,0,-5.77072,589824,?5:1-?14:2-
40,451,40,-5.78671,611944,-5.77072,589824,?3:16-?18:64-?5:1-?14:1-
41,465,41,-5.77072,589825,-5.77072,589824,?3:8-?18:64-?5:2-?14:2-
42,484,42,-5.82067,661710,-5.77072,589824,?18:1-?5:2-?14:2-
43,514,43,-5.87624,752030,-5.77072,589824,?3:8-?18:4-?5:1-?14:1-
44,514,44,-20,0,-5.77072,589824,?5:1-?14:2-
45,535,45,-5.85441,715164,-5.77072,589824,?3:4-?18:8-?5:1-?14:1-
46,535,46,-20,0,-5.77072,589824,?5:1-?14:2-
47,560,47,-5.77072,589825,-5.77072,589824,?3:1-?18:4-?5:1-?14:1-
48,560,48,-20,0,-5.77072,589824,?5:2-?14:1-
49,560,49,-20,0,-5.77072,589824,?5:2-?14:1-
50,560,50,-20,0,-5.77072,589824,?5:2-?14:1-
51,581,51,-5.77072,589824,-5.77072,589824,?3:8-?18:16-?5:2-?14:2-
52,581,52,-20,0,-5.77072,589824,?5:1-?14:2-
53,599,53,-5.86872,739124,-5.77072,589824,?3:16-?18:1-?5:2-?14:2-
54,624,54,-5.83142,678301,-5.77072,589824,?3:1-?18:16-?5:1-?14:1-
55,624,55,-20,0,-5.77072,589824,?5:1-?14:2-
56,649,56,-5.77072,589824,-5.77072,589824,?3:16-?18:8-?5:2-?14:2-
57,649,57,-20,0,-5.77072,589824,?5:2-?14:1-
58,677,58,-6.03199,1.07643e+06,-5.77072,589824,?18:2-?5:1-?14:1-
59,677,59,-20,0,-5.77072,589824,?5:1-?14:2-
60,697,60,-5.77072,589824,-5.77072,589824,?3:2-?18:64-?5:2-?14:2-
61,726,61,-6.01531,1.03588e+06,-5.77072,589824,?18:1-?5:1-?14:1-
62,751,62,-5.96106,914231,-5.77072,589824,?3:8-?18:32-?5:2-?14:2-
63,767,63,-5.80213,634064,-5.77072,589824,?3:2-?18:16-?5:1-?14:1-
64,767,64,-20,0,-5.77072,589824,?5:2-?14:1-
65,781,65,-5.77072,589824,-5.77072,589824,?20:8-?3:8-?18:16-?5:2-?14:2-
66,781,66,-20,0,-5.77072,589824,?5:2-?14:1-
67,793,67,-6.01221,1.02851e+06,-5.77072,589824,?3:64-?18:64-?5:1-?14:1-
68,793,68,-20,0,-5.77072,589824,?5:2-?14:1-
69,811,69,-5.77072,589824,-5.77072,589824,?20:12-?3:8-?18:32-?5:2-?14:2-
70,811,70,-20,0,-5.77072,589824,?5:1-?14:2-
71,830,71,-6.04155,1.10039e+06,-5.77072,589824,?3:64-?18:1-?5:2-?14:2-
72,840,72,-5.77072,589824,-5.77072,589824,?20:8-?3:1-?18:64-?5:2-?14:2-
73,852,73,-6.14294,1.38978e+06,-5.77072,589824,?3:64-?18:4-?5:1-?14:1-
74,852,74,-20,0,-5.77072,589824,?5:2-?14:1-
75,852,75,-20,0,-5.77072,589824,?5:2-?14:1-
76,861,76,-6.07175,1.17965e+06,-5.77072,589824,?20:1-?3:1-?18:64-?5:2-?14:2-
77,861,77,-20,0,-5.77072,589824,?5:2-?14:1-
78,886,78,-6.1762,1.50037e+06,-5.77072,589824,?3:64-?18:2-?5:1-?14:1-
79,886,79,-20,0,-5.77072,589824,?5:2-?14:1-
80,903,80,-6.17298,1.48931e+06,-5.77072,589824,?3:32-?18:1-?5:1-?14:1-
81,903,81,-20,0,-5.77072,589824,?5:2-?14:1-
82,927,82,-5.94681,884736,-5.77072,589824,?3:2-?18:1-?5:2-?14:2-
83,927,83,-20,0,-5.77072,589824,?5:2-?14:1-
84,948,84,-6.03936,1.09486e+06,-5.77072,589824,?3:64-?18:32-?5:1-?14:1-
85,948,85,-20,0,-5.77072,589824,?5:1-?14:2-
86,948,86,-20,0,-5.77072,589824,?5:2-?14:1-
87,957,87,-6.07982,1.20177e+06,-5.77072,589824,?20:2-?3:64-?18:64-?5:1-?14:1-
88,957,88,-20,0,-5.77072,589824,?5:2-?14:1-
89,957,89,-20,0,-5.77072,589824,?5:1-?14:2-
90,977,90,-5.77072,589824,-5.77072,589824,?3:1-?18:32-?5:1-?14:1-
91,977,91,-20,0,-5.77072,589824,?5:1-?14:2-
92,977,92,-20,0,-5.77072,589824,?5:2-?14:1-
93,977,93,-20,0,-5.77072,589824,?5:1-?14:2-
94,977,94,-20,0,-5.77072,589824,?5:2-?14:1-
95,977,95,-20,0,-5.77072,589824,?5:2-?14:1-
96,977,96,-20,0,-5.77072,589824,?5:2-?14:1-
97,998,97,-6.07175,1.17965e+06,-5.77072,589824,?3:32-?18:2-?5:1-?14:1-
98,1012,98,-5.94681,884736,-5.77072,589824,?20:6-?3:16-?18:1-?5:2-?14:2-
99,1031,99,-5.82668,670928,-5.77072,589824,?3:1-?18:8-?5:1-?14:1-
100,1031,100,-20,0,-5.77072,589824,?5:2-?14:1-
101,1031,101,-20,0,-5.77072,589824,?5:2-?14:1-
102,1031,102,-20,0,-5.77072,589824,?5:1-?14:2-
103,1054,103,-5.94681,884736,-5.77072,589824,?3:16-?18:2-?5:2-?14:2-
104,1077,104,-5.77072,589824,-5.77072,589824,?3:1-?18:16-?5:2-?14:2-
105,1077,105,-20,0,-5.77072,589824,?5:1-?14:2-
106,1077,106,-20,0,-5.77072,589824,?5:1-?14:2-
107,1077,107,-20,0,-5.77072,589824,?5:1-?14:2-
108,1101,108,-5.88467,766772,-5.77072,589824,?3:2-?18:2-?5:1-?14:1-
109,1112,109,-5.95754,906856,-5.77072,589824,?20:2-?3:16-?18:8-?5:2-?14:2-
110,1129,110,-6.1229,1.3271e+06,-5.77072,589824,?3:8-?18:2-?5:1-?14:1-
111,1129,111,-20,0,-5.77072,589824,?5:1-?14:2-
112,1185,112,-5.91685,825754,-5.77072,589824,?20:24-?3:2-?18:4-?5:1-?14:1-
113,1185,113,-20,0,-5.77072,589824,?5:1-?14:2-
114,1185,114,-20,0,-5.77072,589824,?5:1-?14:2-
115,1198,115,-5.97654,947406,-5.77072,589824,?20:8-?3:1-?18:2-?5:2-?14:2-
