index,time,iter,reward,value,best_reward,best_value,node
59,28,59,-6.49772,3.14573e+06,-5.77072,589824,?15:6-?0:12-
60,28,60,-6.37278,2.3593e+06,-5.77072,589824,?2:6-?15:4-?4:1-?0:2-
61,28,61,-6.42393,2.65421e+06,-5.77072,589824,?2:2-?15:6-?4:1-?0:1-
62,29,62,-20,0,-5.77072,589824,?15:4-?4:1-?0:1-
63,29,63,-20,0,-5.77072,589824,?15:24-?0:12-
64,29,64,-6.8499,7.07789e+06,-5.77072,589824,?14:8-?15:1-?4:1-?0:3-
65,29,65,-6.98821,9.7321e+06,-5.77072,589824,?15:3-?0:12-
66,30,66,-6.16866,1.47456e+06,-5.77072,589824,?15:3-?4:1-?0:6-
67,30,67,-5.77072,589824,-5.77072,589824,?2:1-?15:12-?4:2-?0:3-
68,31,68,-6.42394,2.65421e+06,-5.77072,589824,?2:4-?15:24-?4:1-?0:3-
69,31,69,-6.07175,1.17965e+06,-5.77072,589824,?2:12-?15:8-?4:2-?0:1-
70,40,70,-5.77072,589824,-5.77072,589824,?12:32-?2:6-?15:32-?0:12-
71,40,71,-6.86763,7.3728e+06,-5.77072,589824,?15:12-?4:1-?0:3-
72,40,72,-6.8499,7.07789e+06,-5.77072,589824,?14:8-?15:1-?4:1-?0:6-
73,41,73,-5.77072,589824,-5.77072,589824,?15:4-?4:1-?0:6-
74,42,74,-5.77072,589824,-5.77072,589824,?2:1-?15:24-?4:2-?0:1-
75,43,75,-5.77072,589824,-5.77072,589824,?15:6-?4:2-?0:3-
76,44,76,-6.07175,1.17965e+06,-5.77072,589824,?15:4-?4:1-?0:4-
77,44,77,-20,0,-5.77072,589824,?15:16-?0:12-
78,45,78,-5.94681,884736,-5.77072,589824,?15:8-?4:1-?0:2-
79,45,79,-6.70014,5.0135e+06,-5.77072,589824,?2:16-?15:4-?4:2-?0:1-
80,45,80,-7.28261,1.91693e+07,-5.77072,589824,?15:4-?4:2-?0:3-
81,46,81,-6.16866,1.47456e+06,-5.77072,589824,?15:24-?4:2-?0:2-
82,46,82,-20,0,-5.77072,589824,?2:3-?15:32-?4:2-?0:2-
83,47,83,-6.24784,1.76947e+06,-5.77072,589824,?2:3-?15:2-?4:1-?0:1-
84,48,84,-6.07175,1.17965e+06,-5.77072,589824,?15:16-?4:1-?0:1-
85,48,85,-6.8499,7.07789e+06,-5.77072,589824,?2:1-?15:8-?4:1-?0:2-
86,48,86,-6.46533,2.91964e+06,-5.77072,589824,?15:1-?4:1-?0:2-
87,48,87,-6.31479,2.06438e+06,-5.77072,589824,?2:2-?15:2-?0:12-
88,49,88,-6.42393,2.65421e+06,-5.77072,589824,?15:3-?4:1-?0:4-
89,49,89,-5.94681,884736,-5.77072,589824,?15:8-?4:1-?0:3-
90,50,90,-5.94681,884736,-5.77072,589824,?15:32-?4:1-?0:6-
91,51,91,-5.90106,796276,-5.77072,589824,?2:1-?15:4-?4:1-?0:4-
92,51,92,-7.28261,1.91693e+07,-5.77072,589824,?2:2-?15:6-?4:1-?0:3-
93,51,93,-6.98821,9.7321e+06,-5.77072,589824,?2:2-?15:16-?4:1-?0:3-
94,51,94,-6.24784,1.76947e+06,-5.77072,589824,?2:2-?15:4-?4:1-?0:4-
95,52,95,-6.24784,1.76947e+06,-5.77072,589824,?15:1-?4:2-?0:2-
96,52,96,-6.42393,2.65421e+06,-5.77072,589824,?15:6-?4:1-?0:2-
97,53,97,-5.77072,589824,-5.77072,589824,?15:6-?4:2-?0:1-
98,53,98,-6.24784,1.76947e+06,-5.77072,589824,?15:4-?0:12-
99,54,99,-6.31479,2.06438e+06,-5.77072,589824,?2:8-?15:12-?4:2-?0:2-
100,54,100,-20,0,-5.77072,589824,?15:4-?4:1-?0:3-
101,54,101,-6.67381,4.71859e+06,-5.77072,589824,?14:6-?15:1-?4:2-?0:6-
102,54,102,-5.77072,589825,-5.77072,589824,?15:6-?4:1-?0:6-
103,55,103,-5.94681,884737,-5.77072,589824,?15:8-?4:1-?0:6-
104,56,104,-7.28261,1.91693e+07,-5.77072,589824,?15:24-?4:1-?0:4-
105,56,105,-7.28261,1.91693e+07,-5.77072,589824,?2:16-?15:6-?4:1-?0:1-
106,57,106,-5.77072,589824,-5.77072,589824,?2:24-?15:4-?4:1-?0:4-
107,58,107,-6.17726,1.50406e+06,-5.77072,589824,?2:32-?15:2-?4:1-?0:2-
108,58,108,-6.37278,2.3593e+06,-5.77072,589824,?2:16-?15:4-?4:1-?0:1-
109,60,109,-5.77072,589824,-5.77072,589824,?2:48-?15:4-?4:1-?0:6-
110,60,110,-5.89566,786432,-5.77072,589824,?15:6-?4:1-?0:4-
111,62,111,-5.94681,884736,-5.77072,589824,?2:4-?15:24-?4:1-?0:6-
112,62,112,-6.86763,7.3728e+06,-5.77072,589824,?2:2-?15:3-?4:1-?0:2-
113,62,113,-6.54887,3.53894e+06,-5.77072,589824,?2:16-?15:4-?0:12-
114,63,114,-5.94681,884736,-5.77072,589824,?2:16-?15:6-?4:1-?0:4-
115,63,115,-20,0,-5.77072,589824,?2:1-?15:16-?4:1-?0:3-
116,63,116,-6.49772,3.14573e+06,-5.77072,589824,?2:1-?15:3-?4:1-?0:4-
117,65,117,-5.77072,589824,-5.77072,589824,?2:2-?15:12-?4:1-?0:3-
118,68,118,-5.77072,589824,-5.77072,589824,?15:16-?4:2-?0:6-
119,68,119,-6.16866,1.47456e+06,-5.77072,589824,?2:6-?15:2-?4:2-?0:2-
120,69,120,-6.07175,1.17965e+06,-5.77072,589824,?2:24-?15:8-?4:2-?0:1-
121,74,121,-5.94681,884737,-5.77072,589824,?12:8-?2:8-?15:8-?4:2-?0:1-
122,75,122,-5.77072,589824,-5.77072,589824,?2:1-?15:4-?4:1-?0:2-
123,75,123,-6.86763,7.3728e+06,-5.77072,589824,?2:48-?15:4-?4:2-?0:1-
124,76,124,-5.89566,786432,-5.77072,589824,?15:12-?4:2-?0:6-
125,77,125,-5.77072,589824,-5.77072,589824,?2:1-?15:12-?4:1-?0:3-
126,78,126,-5.89566,786432,-5.77072,589824,?15:12-?4:1-?0:4-
127,79,127,-5.86327,729916,-5.77072,589824,?15:32-?4:2-?0:3-
128,80,128,-6.58364,3.83386e+06,-5.77072,589824,?15:8-?4:2-?0:6-
129,81,129,-5.77072,589824,-5.77072,589824,?2:4-?15:12-?4:1-?0:3-
130,81,130,-6.07175,1.17965e+06,-5.77072,589824,?2:32-?15:2-?4:1-?0:3-
131,82,131,-6.07175,1.17965e+06,-5.77072,589824,?2:4-?15:16-?4:1-?0:4-
132,83,132,-7.15989,1.44507e+07,-5.77072,589824,?15:16-?4:1-?0:2-
133,83,133,-6.31479,2.06438e+06,-5.77072,589824,?2:4-?15:6-?4:2-?0:6-
134,83,134,-20,0,-5.77072,589824,?12:1-?2:4-?15:12-?4:1-?0:3-
135,83,135,-6.70014,5.0135e+06,-5.77072,589824,?15:1-?4:1-?0:4-
136,83,136,-20,0,-5.77072,589824,?12:8-?2:24-?15:4-?4:1-?0:4-
137,83,137,-5.94681,884737,-5.77072,589824,?2:2-?15:24-?4:2-?0:1-
138,85,138,-5.94681,884736,-5.77072,589824,?15:16-?4:1-?0:6-
139,85,139,-20,0,-5.77072,589824,?2:2-?15:16-?4:1-?0:4-
140,85,140,-6.42393,2.65421e+06,-5.77072,589824,?2:8-?15:12-?4:1-?0:3-
141,85,141,-5.77072,589824,-5.77072,589824,?14:12-?2:1-?15:12-?4:2-?0:3-
142,85,142,-5.77072,589824,-5.77072,589824,?15:16-?4:2-?0:1-
143,86,143,-5.77072,589824,-5.77072,589824,?12:4-?2:48-?15:4-?4:2-?0:1-
144,86,144,-6.16866,1.47456e+06,-5.77072,589824,?15:3-?4:1-?0:3-
145,86,145,-20,0,-5.77072,589824,?12:4-?2:12-?15:8-?4:2-?0:1-
146,87,146,-5.94681,884736,-5.77072,589824,?2:96-?15:2-?0:12-
147,87,147,-6.46969,2.94912e+06,-5.77072,589824,?15:1-?0:12-
148,88,148,-5.94681,884736,-5.77072,589824,?15:2-?4:2-?0:6-
149,91,149,-5.94681,884736,-5.77072,589824,?15:24-?4:1-?0:2-
150,94,150,-5.77072,589824,-5.77072,589824,?2:2-?15:12-?4:2-?0:3-
151,94,151,-6.24784,1.76947e+06,-5.77072,589824,?2:1-?15:2-?4:2-?0:1-
152,95,152,-5.77072,589824,-5.77072,589824,?2:8-?15:24-?4:1-?0:2-
153,96,153,-6.31479,2.06438e+06,-5.77072,589824,?2:2-?15:24-?4:2-?0:2-
154,97,154,-5.77072,589824,-5.77072,589824,?15:6-?4:2-?0:2-
155,97,155,-6.58364,3.83386e+06,-5.77072,589824,?2:2-?15:16-?4:1-?0:6-
156,98,156,-6.70014,5.0135e+06,-5.77072,589824,?15:8-?4:2-?0:2-
157,100,157,-6.24784,1.76947e+06,-5.77072,589824,?2:6-?15:8-?4:1-?0:6-
158,100,158,-5.77072,589824,-5.77072,589824,?15:12-?4:1-?0:1-
159,101,159,-6.42393,2.65421e+06,-5.77072,589824,?15:12-?4:2-?0:1-
160,102,160,-6.16866,1.47456e+06,-5.77072,589824,?2:8-?15:3-?0:12-
161,102,161,-6.42393,2.65421e+06,-5.77072,589824,?2:12-?15:2-?4:2-?0:6-
162,103,162,-5.77072,589824,-5.77072,589824,?2:8-?15:4-?4:2-?0:3-
163,103,163,-6.58364,3.83386e+06,-5.77072,589824,?2:2-?15:3-?4:2-?0:6-
164,103,164,-20,0,-5.77072,589824,?2:1-?15:32-?4:1-?0:4-
165,103,165,-6.70014,5.0135e+06,-5.77072,589824,?2:16-?15:12-?4:1-?0:4-
166,103,166,-20,0,-5.77072,589824,?15:16-?4:2-?0:2-
167,103,167,-6.8499,7.07789e+06,-5.77072,589824,?2:4-?15:8-?4:1-?0:3-
168,104,168,-6.24784,1.76947e+06,-5.77072,589824,?2:48-?15:2-?4:2-?0:2-
169,104,169,-5.77072,589824,-5.77072,589824,?2:32-?15:6-?4:1-?0:3-
170,104,170,-7.75525,5.6918e+07,-5.77072,589824,?14:1-?15:1-?0:12-
171,105,171,-6.67381,4.71859e+06,-5.77072,589824,?14:6-?15:1-?4:1-?0:4-
172,105,172,-6.54887,3.53894e+06,-5.77072,589824,?2:24-?15:4-?4:2-?0:1-
173,105,173,-20,0,-5.77072,589824,?2:1-?15:16-?4:1-?0:4-
174,106,174,-6.1857,1.53356e+06,-5.77072,589824,?15:2-?4:1-?0:6-
175,106,175,-6.97484,9.43718e+06,-5.77072,589824,?14:6-?15:1-?4:1-?0:6-
176,106,176,-6.42393,2.65421e+06,-5.77072,589824,?2:8-?15:6-?4:1-?0:2-
177,106,177,-5.89566,786432,-5.77072,589824,?15:12-?4:1-?0:6-
178,106,178,-20,0,-5.77072,589824,?2:6-?15:32-?4:1-?0:1-
179,107,179,-6.07175,1.17965e+06,-5.77072,589824,?2:64-?15:3-?4:2-?0:6-
180,107,180,-6.31479,2.06438e+06,-5.77072,589824,?14:16-?15:1-?4:1-?0:2-
181,108,181,-5.94681,884736,-5.77072,589824,?2:4-?15:4-?0:12-
182,108,182,-5.77072,589824,-5.77072,589824,?2:1-?15:32-?4:1-?0:1-
183,108,183,-6.42393,2.65421e+06,-5.77072,589824,?2:4-?15:6-?4:2-?0:3-
184,108,184,-7.28261,1.91693e+07,-5.77072,589824,?2:24-?15:2-?4:2-?0:1-
185,109,185,-6.42393,2.65421e+06,-5.77072,589824,?15:32-?4:2-?0:1-
186,111,186,-6.16866,1.47456e+06,-5.77072,589824,?2:6-?15:32-?4:1-?0:4-
187,112,187,-6.49772,3.14573e+06,-5.77072,589824,?15:3-?4:2-?0:3-
188,112,188,-6.24784,1.76947e+06,-5.77072,589824,?15:8-?4:1-?0:1-
189,112,189,-6.07175,1.17965e+06,-5.77072,589824,?2:2-?15:3-?4:1-?0:3-
190,112,190,-7.75525,5.6918e+07,-5.77072,589824,?2:2-?15:3-?4:1-?0:4-
191,113,191,-6.16866,1.47456e+06,-5.77072,589824,?2:2-?15:6-?0:12-
192,113,192,-20,0,-5.77072,589824,?12:4-?2:16-?15:12-?4:1-?0:4-
193,113,193,-5.77072,589824,-5.77072,589824,?2:2-?15:24-?0:12-
194,113,194,-6.58364,3.83386e+06,-5.77072,589824,?2:4-?15:6-?4:1-?0:2-
195,114,195,-6.49772,3.14573e+06,-5.77072,589824,?15:3-?4:2-?0:1-
196,115,196,-5.77072,589824,-5.77072,589824,?2:4-?15:6-?4:1-?0:4-
197,115,197,-20,0,-5.77072,589824,?2:8-?15:8-?4:1-?0:3-
198,115,198,-6.98821,9.7321e+06,-5.77072,589824,?2:2-?15:12-?4:2-?0:6-
199,117,199,-6.07175,1.17965e+06,-5.77072,589824,?2:12-?15:16-?0:12-
200,119,200,-5.77072,589824,-5.77072,589824,?14:32-?2:1-?15:32-?4:1-?0:1-
201,120,201,-6.31479,2.06438e+06,-5.77072,589824,?2:2-?15:4-?4:1-?0:2-
202,120,202,-5.87623,752028,-5.77072,589824,?2:1-?15:32-?0:12-
203,120,203,-6.58364,3.83386e+06,-5.77072,589824,?2:4-?15:12-?0:12-
204,120,204,-6.42393,2.65421e+06,-5.77072,589824,?2:8-?15:8-?4:1-?0:1-
205,120,205,-6.67381,4.71859e+06,-5.77072,589824,?15:3-?4:1-?0:1-
206,120,206,-20,0,-5.77072,589824,?2:6-?15:4-?4:1-?0:3-
207,122,207,-5.88467,766776,-5.77072,589824,?2:96-?15:2-?4:1-?0:2-
208,122,208,-20,0,-5.77072,589824,?12:4-?2:3-?15:32-?4:2-?0:2-
209,122,209,-20,0,-5.77072,589824,?12:1-?2:16-?15:6-?4:1-?0:4-
210,122,210,-6.16866,1.47456e+06,-5.77072,589824,?2:4-?15:12-?4:2-?0:1-
211,124,211,-5.94681,884737,-5.77072,589824,?15:32-?4:1-?0:3-
212,124,212,-7.15989,1.44507e+07,-5.77072,589824,?2:16-?15:3-?0:12-
213,125,213,-5.77072,589824,-5.77072,589824,?15:24-?4:2-?0:6-
214,127,214,-5.77072,589824,-5.77072,589824,?2:24-?15:8-?4:2-?0:2-
215,128,215,-5.77072,589824,-5.77072,589824,?2:4-?15:12-?4:1-?0:1-
216,129,216,-6.70014,5.0135e+06,-5.77072,589824,?2:8-?15:6-?4:2-?0:2-
217,131,217,-6.07175,1.17965e+06,-5.77072,589824,?2:12-?15:16-?4:2-?0:2-
218,131,218,-20,0,-5.77072,589824,?12:6-?2:16-?15:4-?0:12-
219,132,219,-5.94681,884737,-5.77072,589824,?2:4-?15:16-?4:2-?0:1-
220,133,220,-6.31479,2.06438e+06,-5.77072,589824,?2:2-?15:32-?0:12-
221,134,221,-6.16866,1.47456e+06,-5.77072,589824,?2:8-?15:12-?4:1-?0:1-
222,134,222,-20,0,-5.77072,589824,?12:8-?2:2-?15:32-?0:12-
223,134,223,-20,0,-5.77072,589824,?14:24-?15:1-?4:2-?0:3-
224,135,224,-6.37278,2.3593e+06,-5.77072,589824,?14:6-?15:1-?4:2-?0:3-
225,135,225,-5.94681,884737,-5.77072,589824,?2:24-?15:8-?4:1-?0:1-
226,136,226,-6.49772,3.14573e+06,-5.77072,589824,?2:4-?15:6-?4:1-?0:1-
227,136,227,-6.58364,3.83386e+06,-5.77072,589824,?2:32-?15:6-?4:2-?0:2-
228,136,228,-6.16866,1.47456e+06,-5.77072,589824,?2:32-?15:6-?4:2-?0:1-
229,137,229,-5.77072,589824,-5.77072,589824,?15:12-?4:1-?0:2-
230,138,230,-6.54887,3.53894e+06,-5.77072,589824,?2:12-?15:16-?4:1-?0:6-
231,138,231,-6.31479,2.06438e+06,-5.77072,589824,?2:16-?15:6-?0:12-
232,138,232,-20,0,-5.77072,589824,?2:8-?15:4-?4:1-?0:3-
233,139,233,-6.54887,3.53894e+06,-5.77072,589824,?2:6-?15:8-?0:12-
234,140,234,-6.16866,1.47456e+06,-5.77072,589824,?2:3-?15:4-?4:1-?0:3-
235,141,235,-6.37278,2.3593e+06,-5.77072,589824,?2:24-?15:4-?4:2-?0:3-
236,141,236,-6.42393,2.65421e+06,-5.77072,589824,?2:12-?15:16-?4:1-?0:4-
237,141,237,-6.70014,5.0135e+06,-5.77072,589824,?2:6-?15:4-?4:2-?0:1-
238,142,238,-6.16866,1.47456e+06,-5.77072,589824,?2:4-?15:24-?4:2-?0:2-
239,144,239,-6.07175,1.17965e+06,-5.77072,589824,?2:3-?15:32-?4:1-?0:4-
240,144,240,-20,0,-5.77072,589824,?2:2-?15:6-?4:1-?0:6-
241,145,241,-6.07175,1.17965e+06,-5.77072,589824,?2:4-?15:12-?4:1-?0:2-
242,152,242,-5.77072,589824,-5.77072,589824,?12:32-?2:6-?15:32-?4:1-?0:1-
243,152,243,-7.15093,1.41558e+07,-5.77072,589824,?2:6-?15:2-?0:12-
244,152,244,-6.07175,1.17965e+06,-5.77072,589824,?2:16-?15:3-?4:1-?0:6-
245,153,245,-6.86763,7.3728e+06,-5.77072,589824,?14:4-?15:1-?4:1-?0:4-
246,153,246,-20,0,-5.77072,589824,?12:4-?2:4-?15:6-?4:2-?0:3-
247,155,247,-5.94681,884736,-5.77072,589824,?2:6-?15:16-?4:1-?0:3-
248,157,248,-5.77072,589824,-5.77072,589824,?2:2-?15:16-?4:2-?0:6-
249,157,249,-6.42393,2.65421e+06,-5.77072,589824,?14:24-?15:1-?4:2-?0:2-
250,157,250,-20,0,-5.77072,589824,?2:2-?15:32-?4:1-?0:1-
251,157,251,-6.98821,9.7321e+06,-5.77072,589824,?14:3-?15:1-?4:1-?0:4-
252,157,252,-6.07175,1.17965e+06,-5.77072,589824,?15:4-?4:2-?0:2-
253,157,253,-20,0,-5.77072,589824,?12:2-?2:16-?15:6-?4:1-?0:4-
254,158,254,-5.77072,589824,-5.77072,589824,?2:24-?15:8-?4:2-?0:6-
255,158,255,-5.77072,589824,-5.77072,589824,?2:1-?15:8-?4:2-?0:1-
256,160,256,-5.94681,884736,-5.77072,589824,?2:32-?15:3-?4:1-?0:3-
257,164,257,-5.77072,589824,-5.77072,589824,?12:8-?2:6-?15:8-?0:12-
258,164,258,-20,0,-5.77072,589824,?12:32-?2:6-?15:2-?4:2-?0:2-
259,164,259,-6.98821,9.7321e+06,-5.77072,589824,?2:8-?15:12-?4:2-?0:3-
260,164,260,-20,0,-5.77072,589824,?12:3-?2:32-?15:2-?4:1-?0:3-
261,164,261,-20,0,-5.77072,589824,?2:6-?15:32-?4:2-?0:1-
262,165,262,-6.70014,5.0135e+06,-5.77072,589824,?2:32-?15:3-?4:1-?0:4-
263,165,263,-6.31479,2.06438e+06,-5.77072,589824,?2:3-?15:4-?4:2-?0:2-
264,165,264,-6.67381,4.71859e+06,-5.77072,589824,?2:1-?15:3-?4:1-?0:3-
265,166,265,-6.31479,2.06438e+06,-5.77072,589824,?2:16-?15:12-?4:2-?0:1-
266,166,266,-6.97484,9.43718e+06,-5.77072,589824,?2:4-?15:3-?4:1-?0:2-
267,166,267,-6.70014,5.0135e+06,-5.77072,589824,?2:2-?15:8-?4:1-?0:3-
268,166,268,-20,0,-5.77072,589824,?14:32-?15:1-?4:1-?0:1-
269,168,269,-5.77072,589824,-5.77072,589824,?2:2-?15:24-?4:2-?0:3-
270,168,270,-6.17726,1.50406e+06,-5.77072,589824,?2:12-?15:2-?4:1-?0:1-
271,168,271,-20,0,-5.77072,589824,?2:6-?15:32-?4:2-?0:3-
272,169,272,-5.94681,884736,-5.77072,589824,?2:64-?15:3-?4:1-?0:4-
273,169,273,-20,0,-5.77072,589824,?2:4-?15:2-?4:1-?0:4-
274,169,274,-20,0,-5.77072,589824,?2:4-?15:6-?4:2-?0:2-
275,169,275,-20,0,-5.77072,589824,?2:4-?15:16-?4:1-?0:2-
276,169,276,-7.28261,1.91693e+07,-5.77072,589824,?2:6-?15:16-?4:2-?0:6-
277,169,277,-5.77072,589824,-5.77072,589824,?2:1-?15:32-?4:2-?0:1-
278,169,278,-7.15093,1.41558e+07,-5.77072,589824,?14:2-?15:1-?4:1-?0:1-
279,170,279,-5.77072,589824,-5.77072,589824,?2:1-?15:3-?4:2-?0:3-
280,171,280,-5.77072,589824,-5.77072,589824,?2:3-?15:4-?4:2-?0:3-
281,171,281,-6.58364,3.83386e+06,-5.77072,589824,?2:64-?15:3-?0:12-
282,172,282,-6.16866,1.47456e+06,-5.77072,589824,?2:8-?15:8-?4:1-?0:2-
283,172,283,-6.07175,1.17965e+06,-5.77072,589824,?2:8-?15:24-?4:2-?0:1-
284,172,284,-6.37278,2.3593e+06,-5.77072,589824,?2:4-?15:3-?4:1-?0:3-
285,172,285,-20,0,-5.77072,589824,?2:1-?15:6-?4:2-?0:2-
286,174,286,-5.94681,884737,-5.77072,589824,?2:12-?15:8-?4:1-?0:3-
287,177,287,-5.77072,589824,-5.77072,589824,?2:4-?15:24-?4:2-?0:1-
288,177,288,-20,0,-5.77072,589824,?12:24-?2:8-?15:12-?4:2-?0:2-
289,177,289,-20,0,-5.77072,589824,?12:24-?2:4-?15:4-?0:12-
290,178,290,-5.77072,589824,-5.77072,589824,?2:1-?15:3-?4:2-?0:6-
291,178,291,-6.98821,9.7321e+06,-5.77072,589824,?2:12-?15:16-?4:2-?0:1-
292,179,292,-5.77072,589824,-5.77072,589824,?14:8-?2:1-?15:32-?4:1-?0:4-
293,179,293,-6.42394,2.65421e+06,-5.77072,589824,?2:8-?15:12-?0:12-
294,179,294,-20,0,-5.77072,589824,?12:12-?2:2-?15:24-?0:12-
295,179,295,-20,0,-5.77072,589824,?14:24-?15:1-?4:1-?0:4-
296,182,296,-5.94681,884736,-5.77072,589824,?2:4-?15:24-?4:1-?0:4-
297,182,297,-20,0,-5.77072,589824,?2:2-?15:24-?4:2-?0:6-
298,182,298,-6.07175,1.17965e+06,-5.77072,589824,?15:32-?4:1-?0:2-
299,186,299,-5.77072,589824,-5.77072,589824,?2:1-?15:24-?4:1-?0:6-
300,186,300,-6.31479,2.06438e+06,-5.77072,589824,?2:8-?15:6-?0:12-
301,188,301,-5.94681,884736,-5.77072,589824,?2:2-?15:16-?4:1-?0:1-
302,188,302,-5.94681,884736,-5.77072,589824,?14:2-?2:1-?15:16-?4:1-?0:4-
303,189,303,-5.77072,589824,-5.77072,589824,?2:1-?15:32-?4:1-?0:6-
304,190,304,-5.77072,589824,-5.77072,589824,?2:6-?15:16-?4:1-?0:6-
305,190,305,-20,0,-5.77072,589824,?12:6-?2:8-?15:12-?4:2-?0:3-
306,192,306,-6.16866,1.47456e+06,-5.77072,589824,?2:4-?15:24-?4:2-?0:3-
307,192,307,-6.42393,2.65421e+06,-5.77072,589824,?2:16-?15:4-?4:2-?0:6-
308,192,308,-20,0,-5.77072,589824,?14:12-?15:1-?4:1-?0:3-
309,192,309,-7.45196,2.83116e+07,-5.77072,589824,?14:2-?15:1-?0:12-
310,193,310,-5.77072,589824,-5.77072,589824,?2:64-?15:3-?4:2-?0:3-
