index,time,iter,reward,value,best_reward,best_value,node
32,224,32,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
33,231,33,-6.37036,2.34619e+06,-6.11751,1.31072e+06,?17:4-?4:1-?12:1-
34,240,34,-6.16673,1.46801e+06,-6.11751,1.31072e+06,?14:4-?17:4-?4:2-?12:2-
35,259,35,-6.24462,1.75637e+06,-6.11751,1.31072e+06,?17:16-?4:1-?12:1-
36,267,36,-6.55684,3.60448e+06,-6.11751,1.31072e+06,?14:16-?17:2-?4:1-?12:1-
37,267,37,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
38,285,38,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:1-?17:32-?4:2-?12:2-
39,357,39,-6.26364,1.83501e+06,-6.11751,1.31072e+06,?16:32-?14:1-?17:32-?4:2-?12:2-
40,368,40,-6.16673,1.46801e+06,-6.11751,1.31072e+06,?14:16-?17:8-?4:1-?12:1-
41,376,41,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?17:1-?4:2-?12:2-
42,384,42,-6.86492,7.32693e+06,-6.11751,1.31072e+06,?13:1-?16:32-?17:1-?4:1-?12:1-
43,384,43,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
44,384,44,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
45,390,45,-7.34152,2.19546e+07,-6.11751,1.31072e+06,?16:4-?17:1-?4:1-?12:1-
46,396,46,-6.45397,2.84426e+06,-6.11751,1.31072e+06,?16:1-?14:1-?17:32-?4:2-?12:2-
47,396,47,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
48,405,48,-6.45597,2.85737e+06,-6.11751,1.31072e+06,?14:16-?17:4-?4:1-?12:1-
49,405,49,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
50,414,50,-7.33499,2.16269e+07,-6.11751,1.31072e+06,?13:64-?16:4-?17:1-?4:1-?12:1-
51,414,51,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
52,419,52,-6.60038,3.98459e+06,-6.11751,1.31072e+06,?14:2-?17:4-?4:1-?12:1-
53,419,53,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
54,419,54,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
55,438,55,-6.21788,1.65151e+06,-6.11751,1.31072e+06,?14:2-?17:16-?4:1-?12:1-
56,459,56,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:8-?17:16-?4:1-?12:1-
57,480,57,-6.36055,2.29376e+06,-6.11751,1.31072e+06,?14:1-?17:32-?4:1-?12:1-
58,480,58,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
59,480,59,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
60,488,60,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?16:8-?17:1-?4:2-?12:2-
61,509,61,-6.17441,1.49422e+06,-6.11751,1.31072e+06,?14:8-?17:32-?4:1-?12:1-
62,509,62,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
63,509,63,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
64,509,64,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
65,509,65,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
66,512,66,-7.93069,8.52492e+07,-6.11751,1.31072e+06,?16:1-?17:1-?4:1-?12:1-
67,512,67,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
68,519,68,-6.59318,3.91905e+06,-6.11751,1.31072e+06,?14:4-?17:2-?4:1-?12:1-
69,570,69,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?16:32-?14:8-?17:32-?4:1-?12:1-
70,570,70,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
71,573,71,-7.33683,2.17186e+07,-6.11751,1.31072e+06,?16:2-?17:1-?4:2-?12:2-
72,585,72,-6.17821,1.50733e+06,-6.11751,1.31072e+06,?14:8-?17:8-?4:2-?12:2-
73,589,73,-6.59318,3.91905e+06,-6.11751,1.31072e+06,?14:128-?17:2-?4:1-?12:1-
74,597,74,-7.63272,4.29261e+07,-6.11751,1.31072e+06,?16:2-?17:1-?4:1-?12:1-
75,597,75,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
76,597,76,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
77,608,77,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:1-?17:8-?4:2-?12:2-
78,642,78,-6.27285,1.87433e+06,-6.11751,1.31072e+06,?14:4-?17:32-?4:2-?12:2-
79,642,79,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
80,673,80,-6.19669,1.57286e+06,-6.11751,1.31072e+06,?14:2-?17:32-?4:1-?12:1-
81,682,81,-6.16673,1.46801e+06,-6.11751,1.31072e+06,?14:4-?17:8-?4:2-?12:2-
82,690,82,-6.1857,1.53354e+06,-6.11751,1.31072e+06,?14:64-?17:4-?4:2-?12:2-
83,696,83,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?14:4-?17:4-?4:1-?12:1-
84,707,84,-6.45397,2.84426e+06,-6.11751,1.31072e+06,?16:32-?17:1-?4:2-?12:2-
85,716,85,-6.36302,2.30687e+06,-6.11751,1.31072e+06,?14:1-?17:4-?4:1-?12:1-
86,716,86,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
87,716,87,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
88,723,88,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:64-?17:2-?4:1-?12:1-
89,738,89,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?17:8-?4:2-?12:2-
90,750,90,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?14:16-?17:16-?4:1-?12:1-
91,750,91,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
92,757,92,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?16:1-?14:8-?17:16-?4:1-?12:1-
93,760,93,-6.45397,2.84426e+06,-6.11751,1.31072e+06,?13:256-?16:1-?14:1-?17:32-?4:2-?12:2-
94,762,94,-7.07464,1.18751e+07,-6.11751,1.31072e+06,?16:8-?17:1-?4:1-?12:1-
95,762,95,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
96,762,96,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
97,762,97,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
98,762,98,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
99,771,99,-6.26053,1.8219e+06,-6.11751,1.31072e+06,?17:2-?4:2-?12:2-
100,774,100,-7.07175,1.17965e+07,-6.11751,1.31072e+06,?16:4-?17:1-?4:2-?12:2-
101,774,101,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
102,774,102,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
103,791,103,-6.28186,1.91366e+06,-6.11751,1.31072e+06,?16:8-?14:1-?17:32-?4:1-?12:1-
104,796,104,-6.83016,6.76332e+06,-6.11751,1.31072e+06,?16:8-?14:64-?17:2-?4:1-?12:1-
105,796,105,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
106,804,106,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:32-?17:4-?4:2-?12:2-
107,804,107,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
108,804,108,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
109,839,109,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?13:8-?16:32-?14:8-?17:32-?4:1-?12:1-
110,839,110,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
111,843,111,-7.63655,4.33062e+07,-6.11751,1.31072e+06,?16:1-?14:16-?17:2-?4:1-?12:1-
112,843,112,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
113,843,113,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
114,849,114,-6.25423,1.79569e+06,-6.11751,1.31072e+06,?14:64-?17:2-?4:2-?12:2-
115,859,115,-7.05952,1.14688e+07,-6.11751,1.31072e+06,?16:2-?14:64-?17:2-?4:2-?12:2-
116,859,116,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
117,859,117,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
118,894,118,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:4-?17:32-?4:1-?12:1-
119,894,119,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
120,894,120,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
121,909,121,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?13:4-?16:8-?14:1-?17:32-?4:1-?12:1-
122,923,122,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?14:2-?17:16-?4:2-?12:2-
123,928,123,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?16:4-?14:128-?17:2-?4:1-?12:1-
124,940,124,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?16:4-?14:4-?17:32-?4:2-?12:2-
125,940,125,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
126,940,126,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
127,948,127,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?16:4-?14:2-?17:2-?4:1-?12:1-
128,948,128,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
129,948,129,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
130,948,130,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
131,948,131,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
132,948,132,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
133,948,133,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
134,948,134,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
135,948,135,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
136,972,136,-6.13454,1.36315e+06,-6.11751,1.31072e+06,?16:8-?14:4-?17:32-?4:1-?12:1-
137,972,137,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
138,978,138,-6.78961,6.16038e+06,-6.11751,1.31072e+06,?16:4-?14:2-?17:4-?4:1-?12:1-
139,983,139,-6.32703,2.12337e+06,-6.11751,1.31072e+06,?14:128-?17:2-?4:2-?12:2-
140,1021,140,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?16:16-?14:1-?17:32-?4:1-?12:1-
141,1026,141,-6.41418,2.59523e+06,-6.11751,1.31072e+06,?14:8-?17:4-?4:1-?12:1-
142,1030,142,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?16:4-?14:8-?17:8-?4:2-?12:2-
143,1030,143,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
144,1030,144,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
145,1035,145,-6.77647,5.97688e+06,-6.11751,1.31072e+06,?16:1-?14:2-?17:16-?4:1-?12:1-
146,1046,146,-6.51371,3.2637e+06,-6.11751,1.31072e+06,?16:32-?14:1-?17:2-?4:1-?12:1-
147,1053,147,-6.26053,1.8219e+06,-6.11751,1.31072e+06,?14:8-?17:4-?4:2-?12:2-
148,1053,148,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
149,1074,149,-6.3454,2.21512e+06,-6.11751,1.31072e+06,?16:32-?14:2-?17:4-?4:1-?12:1-
150,1074,150,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
151,1074,151,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
152,1074,152,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
153,1074,153,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
154,1074,154,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
155,1082,155,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?16:1-?14:4-?17:4-?4:2-?12:2-
156,1100,156,-6.17442,1.49422e+06,-6.11751,1.31072e+06,?16:16-?14:16-?17:8-?4:1-?12:1-
157,1103,157,-7.34152,2.19546e+07,-6.11751,1.31072e+06,?16:1-?14:128-?17:2-?4:2-?12:2-
158,1103,158,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
159,1109,159,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?17:4-?4:2-?12:2-
160,1120,160,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?16:16-?17:1-?4:2-?12:2-
161,1128,161,-6.81648,6.5536e+06,-6.11751,1.31072e+06,?16:2-?14:64-?17:4-?4:2-?12:2-
162,1145,162,-7.05952,1.14688e+07,-6.11751,1.31072e+06,?13:16-?16:8-?17:1-?4:1-?12:1-
