index,time,iter,reward,value,best_reward,best_value,node
66,552,66,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
67,557,67,-7.33499,2.16269e+07,-6.11751,1.31072e+06,?15:2-?18:4-?4:1-?12:1-
68,570,68,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?15:32-?18:4-?4:2-?12:2-
69,570,69,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
70,570,70,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
71,623,71,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?18:32-?4:2-?12:2-
72,655,72,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?15:1-?18:32-?4:2-?12:2-
73,655,73,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
74,655,74,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
75,655,75,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
76,669,76,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?15:1-?18:16-?4:1-?12:1-
77,669,77,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
78,669,78,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
79,669,79,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
80,674,80,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?17:8-?15:8-?18:2-?4:1-?12:1-
81,674,81,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
82,676,82,-7.92707,8.45414e+07,-6.11751,1.31072e+06,?15:1-?18:2-?4:1-?12:1-
83,683,83,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?17:16-?15:8-?18:4-?4:2-?12:2-
84,683,84,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
85,683,85,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
86,694,86,-6.73241,5.40017e+06,-6.11751,1.31072e+06,?14:8-?17:8-?18:1-?4:1-?12:1-
87,700,87,-7.33499,2.16269e+07,-6.11751,1.31072e+06,?15:1-?18:8-?4:1-?12:1-
88,727,88,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?15:8-?18:16-?4:2-?12:2-
89,732,89,-7.33499,2.16269e+07,-6.11751,1.31072e+06,?15:4-?18:2-?4:2-?12:2-
90,737,90,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?17:32-?18:1-?4:2-?12:2-
91,737,91,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
92,737,92,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
93,737,93,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
94,743,94,-7.33499,2.16269e+07,-6.11751,1.31072e+06,?15:2-?18:4-?4:2-?12:2-
95,743,95,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
96,743,96,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
97,751,97,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?15:4-?18:4-?4:1-?12:1-
98,753,98,-7.62939,4.25984e+07,-6.11751,1.31072e+06,?17:2-?15:1-?18:4-?4:2-?12:2-
99,753,99,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
100,783,100,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?15:8-?18:32-?4:1-?12:1-
101,808,101,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?15:2-?18:16-?4:1-?12:1-
102,808,102,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
103,851,103,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?15:2-?18:32-?4:1-?12:1-
104,899,104,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?15:4-?18:32-?4:2-?12:2-
105,915,105,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?15:32-?18:2-?4:2-?12:2-
106,915,106,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
107,925,107,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?17:4-?15:4-?18:8-?4:2-?12:2-
108,925,108,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
109,925,109,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
110,931,110,-6.52234,3.32923e+06,-6.11751,1.31072e+06,?17:16-?18:1-?4:1-?12:1-
111,931,111,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
112,931,112,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
113,931,113,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
114,931,114,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
115,940,115,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?15:64-?18:4-?4:2-?12:2-
116,963,116,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?15:2-?18:16-?4:2-?12:2-
117,963,117,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
118,970,118,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?17:4-?15:1-?18:16-?4:1-?12:1-
119,970,119,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
120,970,120,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
121,970,121,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
122,977,122,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?17:2-?15:2-?18:8-?4:1-?12:1-
123,977,123,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
124,977,124,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
125,985,125,-6.45397,2.84426e+06,-6.11751,1.31072e+06,?14:8-?17:16-?18:1-?4:1-?12:1-
126,985,126,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
127,985,127,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
128,998,128,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?17:2-?15:4-?18:32-?4:1-?12:1-
129,998,129,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
130,1010,130,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?15:32-?18:4-?4:1-?12:1-
131,1010,131,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
132,1018,132,-6.75299,5.66231e+06,-6.11751,1.31072e+06,?14:4-?17:8-?18:1-?4:1-?12:1-
133,1018,133,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
134,1018,134,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
135,1029,135,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?15:32-?18:2-?4:1-?12:1-
136,1041,136,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?15:32-?18:8-?4:1-?12:1-
137,1041,137,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
138,1046,138,-7.33499,2.16269e+07,-6.11751,1.31072e+06,?15:4-?18:2-?4:1-?12:1-
139,1086,139,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?17:16-?15:8-?18:32-?4:1-?12:1-
140,1094,140,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?14:4-?17:4-?15:4-?18:8-?4:2-?12:2-
141,1094,141,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
142,1095,142,-7.92707,8.45414e+07,-6.11751,1.31072e+06,?15:1-?18:2-?4:2-?12:2-
143,1095,143,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
144,1095,144,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
145,1095,145,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
146,1097,146,-7.92707,8.45414e+07,-6.11751,1.31072e+06,?17:8-?15:1-?18:2-?4:1-?12:1-
147,1097,147,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
148,1106,148,-6.43662,2.73285e+06,-6.11751,1.31072e+06,?14:8-?17:8-?18:1-?4:2-?12:2-
149,1120,149,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?17:4-?15:8-?18:32-?4:1-?12:1-
150,1143,150,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?17:8-?15:1-?18:32-?4:1-?12:1-
151,1160,151,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?15:4-?18:8-?4:1-?12:1-
152,1166,152,-6.1857,1.53354e+06,-6.11751,1.31072e+06,?17:8-?15:64-?18:4-?4:1-?12:1-
153,1171,153,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?14:1-?17:16-?18:1-?4:1-?12:1-
154,1171,154,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
155,1199,155,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?17:16-?15:2-?18:16-?4:1-?12:1-
156,1199,156,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
