index,time,iter,reward,value,best_reward,best_value,node
86,534,86,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
87,540,87,-6.62266,4.1943e+06,-6.06199,1.15344e+06,?20:1-?3:1-?18:16-?5:1-?14:1-
88,550,88,-6.67442,4.72515e+06,-6.06199,1.15344e+06,?3:32-?18:1-?5:1-?14:1-
89,564,89,-6.32163,2.09715e+06,-6.06199,1.15344e+06,?3:2-?18:8-?5:1-?14:1-
90,577,90,-6.04179,1.10101e+06,-6.04179,1.10101e+06,?3:2-?18:32-?5:1-?14:1-
91,591,91,-6.25105,1.78258e+06,-6.04179,1.10101e+06,?3:32-?18:2-?5:2-?14:2-
92,601,92,-6.41854,2.62144e+06,-6.04179,1.10101e+06,?3:32-?18:64-?5:1-?14:1-
93,610,93,-6.41854,2.62144e+06,-6.04179,1.10101e+06,?3:1-?18:1-?5:1-?14:1-
94,610,94,-20,0,-6.04179,1.10101e+06,?5:1-?14:2-
95,610,95,-20,0,-6.04179,1.10101e+06,?5:1-?14:2-
96,615,96,-6.64385,4.40402e+06,-6.04179,1.10101e+06,?20:1-?3:8-?18:1-?5:1-?14:1-
97,615,97,-20,0,-6.04179,1.10101e+06,?5:2-?14:1-
98,630,98,-6.36425,2.31342e+06,-6.04179,1.10101e+06,?20:8-?3:64-?18:8-?5:1-?14:1-
99,645,99,-6.15194,1.41886e+06,-6.04179,1.10101e+06,?3:4-?18:1-?5:2-?14:2-
100,645,100,-20,0,-6.04179,1.10101e+06,?5:2-?14:1-
101,660,101,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?3:32-?18:32-?5:2-?14:2-
102,673,102,-6.46776,2.93601e+06,-6.0206,1.04858e+06,?3:4-?18:4-?5:1-?14:1-
103,683,103,-6.03132,1.07479e+06,-6.0206,1.04858e+06,?3:1-?18:16-?5:2-?14:2-
104,697,104,-6.29935,1.9923e+06,-6.0206,1.04858e+06,?3:4-?18:2-?5:1-?14:1-
105,708,105,-6.15194,1.41886e+06,-6.0206,1.04858e+06,?20:4-?3:64-?18:32-?5:2-?14:2-
106,708,106,-20,0,-6.0206,1.04858e+06,?5:2-?14:1-
107,708,107,-20,0,-6.0206,1.04858e+06,?5:1-?14:2-
108,719,108,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?20:4-?3:1-?18:16-?5:1-?14:1-
109,719,109,-20,0,-6.0206,1.04858e+06,?5:1-?14:2-
110,719,110,-20,0,-6.0206,1.04858e+06,?5:2-?14:1-
111,719,111,-20,0,-6.0206,1.04858e+06,?5:1-?14:2-
112,719,112,-20,0,-6.0206,1.04858e+06,?5:2-?14:1-
113,740,113,-6.22472,1.67772e+06,-6.0206,1.04858e+06,?20:16-?3:8-?18:16-?5:1-?14:1-
114,740,114,-20,0,-6.0206,1.04858e+06,?5:1-?14:2-
115,751,115,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?3:1-?18:4-?5:2-?14:2-
116,769,116,-6.49409,3.11952e+06,-6.0206,1.04858e+06,?17:8-?20:8-?3:64-?18:8-?5:1-?14:1-
117,769,117,-20,0,-6.0206,1.04858e+06,?5:1-?14:2-
118,769,118,-20,0,-6.0206,1.04858e+06,?5:1-?14:2-
119,784,119,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?3:4-?18:32-?5:1-?14:1-
120,784,120,-20,0,-6.0206,1.04858e+06,?5:1-?14:2-
121,784,121,-20,0,-6.0206,1.04858e+06,?5:2-?14:1-
122,784,122,-20,0,-6.0206,1.04858e+06,?5:1-?14:2-
123,784,123,-20,0,-6.0206,1.04858e+06,?5:2-?14:1-
124,784,124,-20,0,-6.0206,1.04858e+06,?5:1-?14:2-
125,791,125,-6.53248,3.40787e+06,-6.0206,1.04858e+06,?20:1-?3:2-?18:16-?5:2-?14:2-
126,801,126,-6.26364,1.83501e+06,-6.0206,1.04858e+06,?3:64-?18:64-?5:2-?14:2-
127,811,127,-6.22557,1.681e+06,-6.0206,1.04858e+06,?20:2-?3:4-?18:1-?5:2-?14:2-
128,811,128,-20,0,-6.0206,1.04858e+06,?5:1-?14:2-
129,811,129,-20,0,-6.0206,1.04858e+06,?5:2-?14:1-
130,811,130,-20,0,-6.0206,1.04858e+06,?5:2-?14:1-
131,811,131,-20,0,-6.0206,1.04858e+06,?5:2-?14:1-
132,834,132,-6.0813,1.20586e+06,-6.0206,1.04858e+06,?20:16-?3:32-?18:32-?5:2-?14:2-
133,847,133,-6.44385,2.77873e+06,-6.0206,1.04858e+06,?20:4-?3:2-?18:2-?5:1-?14:1-
134,859,134,-6.25105,1.78258e+06,-6.0206,1.04858e+06,?20:4-?3:16-?18:32-?5:1-?14:1-
135,859,135,-20,0,-6.0206,1.04858e+06,?5:2-?14:1-
136,874,136,-6.06199,1.15344e+06,-6.0206,1.04858e+06,?3:16-?18:8-?5:2-?14:2-
137,874,137,-20,0,-6.0206,1.04858e+06,?5:1-?14:2-
138,874,138,-20,0,-6.0206,1.04858e+06,?5:2-?14:1-
139,874,139,-20,0,-6.0206,1.04858e+06,?5:2-?14:1-
140,874,140,-20,0,-6.0206,1.04858e+06,?5:1-?14:2-
141,874,141,-20,0,-6.0206,1.04858e+06,?5:2-?14:1-
142,874,142,-20,0,-6.0206,1.04858e+06,?5:2-?14:1-
143,874,143,-20,0,-6.0206,1.04858e+06,?5:1-?14:2-
144,882,144,-6.46969,2.94912e+06,-6.0206,1.04858e+06,?3:64-?18:64-?5:1-?14:1-
145,882,145,-20,0,-6.0206,1.04858e+06,?5:2-?14:1-
146,882,146,-20,0,-6.0206,1.04858e+06,?5:2-?14:1-
147,898,147,-6.49042,3.0933e+06,-6.0206,1.04858e+06,?20:8-?3:32-?18:2-?5:1-?14:1-
148,898,148,-20,0,-6.0206,1.04858e+06,?5:1-?14:2-
149,898,149,-20,0,-6.0206,1.04858e+06,?5:2-?14:1-
150,910,150,-6.25105,1.78258e+06,-6.0206,1.04858e+06,?3:2-?18:16-?5:1-?14:1-
151,910,151,-20,0,-6.0206,1.04858e+06,?5:1-?14:2-
152,910,152,-20,0,-6.0206,1.04858e+06,?5:2-?14:1-
153,916,153,-6.5049,3.19816e+06,-6.0206,1.04858e+06,?20:4-?3:64-?18:64-?5:1-?14:1-
154,916,154,-20,0,-6.0206,1.04858e+06,?5:2-?14:1-
155,943,155,-6.21093,1.62529e+06,-6.0206,1.04858e+06,?20:16-?3:4-?18:32-?5:1-?14:1-
156,956,156,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?3:64-?18:32-?5:1-?14:1-
157,956,157,-20,0,-6.0206,1.04858e+06,?5:1-?14:2-
158,966,158,-6.26364,1.83501e+06,-6.0206,1.04858e+06,?3:16-?18:1-?5:2-?14:2-
159,979,159,-6.45247,2.83444e+06,-6.0206,1.04858e+06,?3:32-?18:1-?5:2-?14:2-
160,987,160,-6.26364,1.83501e+06,-6.0206,1.04858e+06,?20:1-?3:32-?18:4-?5:2-?14:2-
161,987,161,-20,0,-6.0206,1.04858e+06,?5:1-?14:2-
162,1003,162,-6.25105,1.78258e+06,-6.0206,1.04858e+06,?20:16-?3:32-?18:64-?5:1-?14:1-
163,1003,163,-20,0,-6.0206,1.04858e+06,?5:2-?14:1-
164,1003,164,-20,0,-6.0206,1.04858e+06,?5:2-?14:1-
165,1003,165,-20,0,-6.0206,1.04858e+06,?5:2-?14:1-
166,1003,166,-20,0,-6.0206,1.04858e+06,?5:1-?14:2-
167,1011,167,-6.34282,2.20201e+06,-6.0206,1.04858e+06,?3:16-?18:64-?5:1-?14:1-
168,1011,168,-20,0,-6.0206,1.04858e+06,?5:1-?14:2-
169,1011,169,-20,0,-6.0206,1.04858e+06,?5:2-?14:1-
170,1011,170,-20,0,-6.0206,1.04858e+06,?5:2-?14:1-
171,1023,171,-6.41087,2.57557e+06,-6.0206,1.04858e+06,?3:64-?18:4-?5:2-?14:2-
172,1023,172,-20,0,-6.0206,1.04858e+06,?5:1-?14:2-
173,1039,173,-6.42926,2.68698e+06,-6.0206,1.04858e+06,?20:16-?3:1-?18:1-?5:1-?14:1-
174,1049,174,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?20:2-?3:2-?18:16-?5:2-?14:2-
175,1049,175,-20,0,-6.0206,1.04858e+06,?5:2-?14:1-
176,1049,176,-20,0,-6.0206,1.04858e+06,?5:2-?14:1-
177,1049,177,-20,0,-6.0206,1.04858e+06,?5:2-?14:1-
178,1049,178,-20,0,-6.0206,1.04858e+06,?5:2-?14:1-
179,1061,179,-6.32163,2.09716e+06,-6.0206,1.04858e+06,?3:16-?18:2-?5:2-?14:2-
180,1061,180,-20,0,-6.0206,1.04858e+06,?5:2-?14:1-
181,1071,181,-6.62266,4.19431e+06,-6.0206,1.04858e+06,?20:4-?3:2-?18:1-?5:1-?14:1-
182,1077,182,-6.26364,1.83501e+06,-6.0206,1.04858e+06,?20:4-?3:1-?18:64-?5:1-?14:1-
183,1087,183,-6.49772,3.14573e+06,-6.0206,1.04858e+06,?20:2-?3:8-?18:16-?5:1-?14:1-
184,1101,184,-6.41198,2.58212e+06,-6.0206,1.04858e+06,?20:8-?3:4-?18:1-?5:1-?14:1-
185,1113,185,-6.26364,1.83501e+06,-6.0206,1.04858e+06,?3:4-?18:8-?5:2-?14:2-
186,1122,186,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?20:8-?3:1-?18:64-?5:1-?14:1-
187,1134,187,-6.30007,1.99557e+06,-6.0206,1.04858e+06,?3:2-?18:1-?5:2-?14:2-
188,1134,188,-20,0,-6.0206,1.04858e+06,?5:2-?14:1-
189,1144,189,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?3:4-?18:64-?5:2-?14:2-
190,1144,190,-20,0,-6.0206,1.04858e+06,?5:2-?14:1-
191,1144,191,-20,0,-6.0206,1.04858e+06,?5:2-?14:1-
192,1159,192,-6.26364,1.83501e+06,-6.0206,1.04858e+06,?3:32-?18:32-?5:1-?14:1-
193,1159,193,-20,0,-6.0206,1.04858e+06,?5:1-?14:2-
194,1168,194,-6.45397,2.84427e+06,-6.0206,1.04858e+06,?20:2-?3:64-?18:32-?5:2-?14:2-
195,1178,195,-6.34282,2.20201e+06,-6.0206,1.04858e+06,?20:8-?3:32-?18:64-?5:1-?14:1-
196,1192,196,-6.22557,1.681e+06,-6.0206,1.04858e+06,?20:8-?3:64-?18:4-?5:2-?14:2-
197,1192,197,-20,0,-6.0206,1.04858e+06,?5:2-?14:1-
198,1192,198,-20,0,-6.0206,1.04858e+06,?5:1-?14:2-
