index,time,iter,reward,value,best_reward,best_value,node
60,36,60,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?2:128-?15:2-?4:1-?0:1-
61,36,61,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:2-?15:4-?0:16-
62,36,62,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?2:2-?15:4-?4:1-?0:1-
63,36,63,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?2:1-?15:4-?4:2-?0:4-
64,36,64,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?2:16-?15:2-?4:1-?0:1-
65,37,65,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?2:16-?15:8-?0:16-
66,37,66,-20,0,-6.11751,1.31072e+06,?12:2-?2:16-?15:8-?0:16-
67,38,67,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:4-?15:4-?4:2-?0:1-
68,38,68,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?14:8-?15:1-?4:1-?0:1-
69,38,69,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?2:1-?15:4-?4:2-?0:2-
70,39,70,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?15:1-?4:1-?0:2-
71,40,71,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?2:2-?15:8-?0:16-
72,40,72,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?15:4-?4:2-?0:8-
73,40,73,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?15:16-?4:1-?0:8-
74,41,74,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?15:8-?4:2-?0:8-
75,41,75,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?2:2-?15:4-?4:1-?0:4-
76,42,76,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:2-?15:4-?4:2-?0:8-
77,42,77,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:8-?0:16-
78,42,78,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:8-?0:16-
79,43,79,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:8-?15:16-?4:1-?0:1-
80,43,80,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?15:4-?4:1-?0:2-
81,44,81,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?2:2-?15:2-?4:1-?0:1-
82,44,82,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?2:16-?15:16-?4:1-?0:8-
83,44,83,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?2:1-?15:4-?4:1-?0:4-
84,45,84,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?15:2-?0:16-
85,45,85,-20,0,-6.11751,1.31072e+06,?2:16-?15:8-?4:2-?0:2-
86,45,86,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?2:1-?15:2-?4:2-?0:1-
87,46,87,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?15:2-?4:1-?0:4-
88,46,88,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?2:64-?15:2-?4:1-?0:4-
89,47,89,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?2:4-?15:4-?4:2-?0:2-
90,48,90,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?2:4-?15:16-?4:2-?0:2-
91,48,91,-20,0,-6.11751,1.31072e+06,?12:8-?2:16-?15:16-?4:1-?0:8-
92,48,92,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?15:1-?0:16-
93,49,93,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?2:2-?15:2-?4:2-?0:8-
94,50,94,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:8-?15:8-?4:1-?0:1-
95,50,95,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?2:2-?15:8-?4:1-?0:4-
96,50,96,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:8-?0:16-
97,51,97,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?2:64-?15:4-?4:1-?0:2-
98,51,98,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?2:2-?15:8-?4:2-?0:4-
99,52,99,-7.33499,2.16269e+07,-6.11751,1.31072e+06,?2:4-?15:2-?4:2-?0:1-
100,52,100,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:8-?0:16-
101,52,101,-7.62939,4.25984e+07,-6.11751,1.31072e+06,?14:1-?15:1-?4:2-?0:8-
102,52,102,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:8-?15:1-?4:2-?0:2-
103,53,103,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?2:16-?15:8-?4:1-?0:4-
104,54,104,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?14:4-?15:1-?4:2-?0:4-
105,55,105,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?15:16-?4:1-?0:4-
106,56,106,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?2:8-?15:8-?4:2-?0:8-
107,56,107,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?2:1-?15:4-?4:1-?0:8-
108,57,108,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?14:1-?15:1-?4:2-?0:4-
109,58,109,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?15:16-?4:1-?0:2-
110,59,110,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?2:16-?15:16-?4:1-?0:2-
111,59,111,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:4-?4:2-?0:8-
112,59,112,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?2:1-?15:2-?4:1-?0:2-
113,61,113,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?15:16-?4:2-?0:1-
114,64,114,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:16-?2:8-?15:16-?4:1-?0:1-
115,65,115,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:1-?15:2-?4:2-?0:2-
116,65,116,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?2:8-?15:4-?4:2-?0:8-
117,65,117,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?14:16-?15:1-?4:2-?0:4-
118,65,118,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:8-?2:1-?15:8-?4:1-?0:1-
119,66,119,-7.33499,2.16269e+07,-6.11751,1.31072e+06,?2:16-?15:4-?4:1-?0:8-
120,66,120,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:1-?15:16-?4:2-?0:4-
121,66,121,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:4-?0:16-
122,67,122,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?2:2-?15:2-?4:2-?0:1-
123,69,123,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?12:4-?2:16-?15:4-?4:1-?0:8-
124,69,124,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:8-?15:1-?4:2-?0:4-
125,70,125,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?2:64-?15:2-?4:2-?0:1-
126,71,126,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?1:4-?14:4-?15:1-?4:2-?0:4-
127,71,127,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?14:8-?15:1-?0:16-
128,71,128,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?2:4-?15:8-?4:1-?0:1-
129,71,129,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?14:4-?15:1-?4:1-?0:1-
130,73,130,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?2:2-?15:16-?0:16-
131,73,131,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:16-?0:16-
132,73,132,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?1:32-?14:4-?15:1-?4:1-?0:1-
133,74,133,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:4-?15:16-?4:1-?0:8-
134,76,134,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?2:4-?15:16-?4:2-?0:8-
135,76,135,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:16-?4:1-?0:1-
136,76,136,-20,0,-6.11751,1.31072e+06,?12:16-?2:4-?15:8-?0:16-
137,77,137,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:2-?2:4-?15:2-?4:2-?0:1-
138,77,138,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?2:1-?15:8-?0:16-
139,78,139,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?12:4-?2:64-?15:4-?4:1-?0:2-
140,80,140,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?15:8-?4:1-?0:8-
141,80,141,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?2:4-?15:2-?4:1-?0:1-
142,80,142,-20,0,-6.11751,1.31072e+06,?12:2-?2:32-?15:8-?0:16-
143,81,143,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?2:16-?15:4-?0:16-
144,81,144,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?2:32-?15:4-?0:16-
145,82,145,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?2:16-?15:16-?4:2-?0:8-
146,82,146,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:16-?4:1-?0:8-
147,83,147,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?14:2-?15:1-?4:2-?0:4-
148,84,148,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:8-?15:4-?4:2-?0:2-
149,86,149,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?2:2-?15:16-?4:1-?0:2-
150,86,150,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?2:64-?15:4-?4:2-?0:8-
151,86,151,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:8-?0:16-
152,87,152,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:1-?15:16-?4:2-?0:1-
153,88,153,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?2:64-?15:2-?4:1-?0:8-
154,88,154,-7.92707,8.45414e+07,-6.11751,1.31072e+06,?2:8-?15:16-?4:2-?0:8-
155,88,155,-6.19669,1.57286e+06,-6.11751,1.31072e+06,?2:1-?15:16-?4:1-?0:2-
156,89,156,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?2:8-?15:4-?0:16-
157,89,157,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?2:8-?15:2-?4:1-?0:2-
158,89,158,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?14:2-?15:1-?4:2-?0:8-
159,90,159,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?2:128-?15:2-?4:2-?0:1-
160,90,160,-20,0,-6.11751,1.31072e+06,?12:8-?2:2-?15:16-?0:16-
161,90,161,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:2-?4:1-?0:2-
162,90,162,-20,0,-6.11751,1.31072e+06,?12:4-?2:4-?15:16-?4:1-?0:8-
163,90,163,-20,0,-6.11751,1.31072e+06,?12:16-?2:2-?15:8-?4:2-?0:4-
164,91,164,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?2:16-?15:16-?4:1-?0:1-
165,92,165,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?2:8-?15:2-?4:2-?0:2-
166,93,166,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?2:8-?15:8-?4:1-?0:4-
167,94,167,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?2:2-?15:16-?4:2-?0:4-
168,94,168,-20,0,-6.11751,1.31072e+06,?12:4-?2:16-?15:16-?4:1-?0:2-
169,95,169,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?2:32-?15:8-?4:1-?0:1-
170,95,170,-20,0,-6.11751,1.31072e+06,?12:4-?2:32-?15:8-?4:1-?0:1-
171,95,171,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?2:32-?15:8-?4:1-?0:4-
172,95,172,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?2:64-?15:2-?4:2-?0:2-
173,95,173,-20,0,-6.11751,1.31072e+06,?12:4-?2:4-?15:8-?0:16-
174,96,174,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:2-?2:1-?15:16-?4:1-?0:2-
175,96,175,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?2:2-?15:8-?4:1-?0:8-
176,96,176,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?2:16-?15:4-?4:2-?0:2-
177,97,177,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?14:4-?15:1-?0:16-
178,97,178,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?2:32-?15:4-?4:1-?0:2-
179,98,179,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?2:4-?15:8-?4:2-?0:8-
180,98,180,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?1:16-?14:16-?15:1-?4:2-?0:8-
181,99,181,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?2:8-?15:4-?4:1-?0:1-
182,100,182,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?2:128-?15:2-?4:2-?0:2-
183,100,183,-20,0,-6.11751,1.31072e+06,?12:4-?2:32-?15:8-?4:1-?0:4-
184,100,184,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:4-?0:16-
185,104,185,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:16-?2:2-?15:16-?0:16-
186,105,186,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?15:8-?4:1-?0:2-
187,106,187,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?2:32-?15:4-?4:1-?0:8-
188,110,188,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:16-?2:4-?15:16-?4:2-?0:8-
189,111,189,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?2:4-?15:16-?4:1-?0:4-
190,111,190,-20,0,-6.11751,1.31072e+06,?12:2-?2:4-?15:8-?0:16-
191,113,191,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:4-?2:32-?15:4-?0:16-
192,113,192,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:8-?15:1-?4:2-?0:1-
193,114,193,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?2:8-?15:16-?4:2-?0:1-
194,117,194,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:4-?2:16-?15:4-?4:2-?0:2-
195,117,195,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?14:2-?15:1-?0:16-
196,117,196,-20,0,-6.11751,1.31072e+06,?12:2-?2:4-?15:8-?0:16-
197,118,197,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?1:16-?14:8-?15:1-?4:2-?0:4-
198,118,198,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?2:2-?15:2-?4:1-?0:2-
199,119,199,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:32-?15:4-?4:2-?0:1-
200,119,200,-7.92369,8.38861e+07,-6.11751,1.31072e+06,?14:1-?15:1-?4:1-?0:1-
201,119,201,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:16-?4:2-?0:4-
202,122,202,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:4-?2:4-?15:4-?4:2-?0:2-
203,122,203,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:2-?4:2-?0:2-
204,122,204,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?1:2-?14:8-?15:1-?0:16-
205,122,205,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?1:8-?14:8-?15:1-?4:2-?0:2-
206,122,206,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:8-?0:16-
207,124,207,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:8-?15:16-?4:2-?0:2-
208,124,208,-20,0,-6.11751,1.31072e+06,?2:2-?15:16-?4:1-?0:8-
209,126,209,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?2:16-?15:8-?4:1-?0:8-
210,126,210,-20,0,-6.11751,1.31072e+06,?12:16-?2:2-?15:8-?0:16-
211,126,211,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:4-?4:2-?0:8-
212,126,212,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:4-?15:8-?4:1-?0:2-
213,129,213,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:16-?15:16-?4:1-?0:4-
214,129,214,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:1-?15:2-?4:2-?0:8-
215,130,215,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?2:2-?15:8-?4:1-?0:2-
216,131,216,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:1-?15:16-?4:1-?0:4-
217,132,217,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?2:16-?15:16-?0:16-
218,132,218,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?2:16-?15:2-?4:1-?0:2-
219,133,219,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:4-?15:16-?0:16-
220,133,220,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:8-?4:1-?0:2-
221,134,221,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?2:8-?15:8-?4:2-?0:4-
222,134,222,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?2:16-?15:4-?4:1-?0:2-
223,134,223,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?2:64-?15:4-?4:2-?0:2-
224,135,224,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?11:16-?1:16-?14:16-?15:1-?4:2-?0:8-
225,136,225,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:4-?2:32-?15:4-?4:2-?0:1-
226,136,226,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:4-?4:1-?0:1-
227,136,227,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:4-?4:2-?0:2-
228,137,228,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?2:4-?15:4-?4:2-?0:8-
229,137,229,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?2:1-?15:4-?4:1-?0:2-
230,137,230,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:16-?15:1-?4:1-?0:2-
231,138,231,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:2-?2:128-?15:2-?4:2-?0:1-
232,139,232,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?2:4-?15:8-?4:1-?0:4-
233,139,233,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:64-?15:4-?0:16-
234,140,234,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:1-?15:16-?0:16-
235,140,235,-20,0,-6.11751,1.31072e+06,?12:16-?2:2-?15:4-?0:16-
236,140,236,-7.62939,4.25984e+07,-6.11751,1.31072e+06,?2:8-?15:8-?0:16-
237,140,237,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?14:2-?2:1-?15:2-?4:2-?0:1-
238,140,238,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:2-?2:1-?15:16-?0:16-
239,141,239,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:8-?15:4-?4:1-?0:2-
240,141,240,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:16-?4:2-?0:4-
241,141,241,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:2-?4:1-?0:1-
242,141,242,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:16-?4:1-?0:2-
243,141,243,-7.62939,4.25984e+07,-6.11751,1.31072e+06,?15:1-?4:1-?0:8-
244,141,244,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:16-?0:16-
245,142,245,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?2:64-?15:4-?4:1-?0:4-
246,142,246,-20,0,-6.11751,1.31072e+06,?12:1-?2:32-?15:8-?4:1-?0:1-
247,142,247,-20,0,-6.11751,1.31072e+06,?12:8-?2:16-?15:4-?0:16-
248,142,248,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?2:4-?15:2-?4:1-?0:4-
249,142,249,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:16-?4:1-?0:2-
250,142,250,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?14:1-?15:1-?4:2-?0:1-
251,142,251,-20,0,-6.11751,1.31072e+06,?12:4-?2:8-?15:16-?4:2-?0:1-
252,143,252,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?2:128-?15:2-?4:1-?0:8-
253,143,253,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:1-?15:4-?4:2-?0:1-
254,144,254,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?12:8-?2:8-?15:8-?4:1-?0:4-
255,144,255,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:4-?15:16-?4:2-?0:1-
256,146,256,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?12:2-?2:64-?15:2-?4:2-?0:1-
257,146,257,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:16-?4:2-?0:2-
258,147,258,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?14:2-?15:1-?4:1-?0:8-
259,147,259,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?14:2-?15:1-?4:1-?0:4-
260,147,260,-20,0,-6.11751,1.31072e+06,?12:4-?2:16-?15:8-?0:16-
261,147,261,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?2:1-?15:4-?0:16-
262,148,262,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:8-?2:1-?15:16-?4:2-?0:1-
263,148,263,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?1:32-?14:8-?15:1-?4:2-?0:2-
264,149,264,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:16-?2:1-?15:2-?4:1-?0:2-
265,149,265,-20,0,-6.11751,1.31072e+06,?12:16-?2:2-?15:4-?4:2-?0:8-
